lat,long,timeStamp
52.50573785,13.38643285,1610646995487
52.50568795,13.38645047,1610646998593
52.50562488,13.38650501,1610647001667
52.50561301,13.38652625,1610647004786
52.50561301,13.38652625,1610647007888
52.50554309,13.38656221,1610647010943
52.50540006,13.38661216,1610647014038
52.50516056,13.38671732,1610647017152
52.50500066,13.38679303,1610647020275
52.50484283,13.38684688,1610647023384
52.50452866,13.38693693,1610647026487
52.50435727,13.38698429,1610647029487
52.50420851,13.3870589,1610647032576
52.50407584,13.38718316,1610647035655
52.50402425,13.38721692,1610647038771
52.50387719,13.38723959,1610647041878
52.50364722,13.3873672,1610647044973
52.50350751,13.3874535,1610647048054
52.50335744,13.38754732,1610647051071
52.50322671,13.38761665,1610647054165
52.50306031,13.38768683,1610647057247
52.50294261,13.38771739,1610647060281
52.50288852,13.38774892,1610647063310
52.50281634,13.3877827,1610647066389
52.50272601,13.3878343,1610647069405
52.50261941,13.38790896,1610647072521
52.5024656,13.38800378,1610647075535
52.5021233,13.38822416,1610647078551
52.50187724,13.38836376,1610647081632
52.50167527,13.38845561,1610647084729
52.50149291,13.38855547,1610647087823
52.5013286,13.38863203,1610647090911
52.50123399,13.38849991,1610647094013
52.50124743,13.38824946,1610647097046
52.50124082,13.38801913,1610647100055
52.50114205,13.38785155,1610647103144
52.50106565,13.38761368,1610647106233
52.50103961,13.38734932,1610647109342
52.50101466,13.38710934,1610647112353
52.50095425,13.38692234,1610647115462
52.50093843,13.38670969,1610647118553
52.50090952,13.38655613,1610647121607
52.50085148,13.38640018,1610647124741
52.50077824,13.38621437,1610647127845
52.50070482,13.38602852,1610647130858
52.50057595,13.38595292,1610647133922
52.50041048,13.3859221,1610647137047
52.50024311,13.38588609,1610647140076
52.50008559,13.38582273,1610647143078
52.49993745,13.38573982,1610647146080
52.49980363,13.3856588,1610647149161
52.49965874,13.38565148,1610647152264
52.49951437,13.38561923,1610647155364
52.49923519,13.3855466,1610647158473
52.49911476,13.38552194,1610647161559
52.49903885,13.3855144,1610647164650
52.49901877,13.3854924,1610647167745
52.49901164,13.38547962,1610647170864
52.49901164,13.38547962,1610647173967
52.49901164,13.38547962,1610647177074
52.49901164,13.38547962,1610647180125
52.49901164,13.38547962,1610647183223
52.49901876,13.38544611,1610647186328
52.49904129,13.38542347,1610647189376
52.49904129,13.38542347,1610647192476
52.49904129,13.38542347,1610647195494
52.49899118,13.38540197,1610647198602
52.49890234,13.38537972,1610647201642
52.49876014,13.3853271,1610647204746
52.49863709,13.38526148,1610647207779
52.49850289,13.38522412,1610647210863
52.49837738,13.38519075,1610647213881
52.49819206,13.38513098,1610647216895
52.49802671,13.38509041,1610647219994
52.49785205,13.38502714,1610647223097
52.49768648,13.38491656,1610647226176
52.49752919,13.38484853,1610647229180
52.49740495,13.38486026,1610647232309
52.49726324,13.38482933,1610647235338
52.49712415,13.38483355,1610647238409
52.49703154,13.38483448,1610647241413
52.49697748,13.38479765,1610647244524
52.49690314,13.38476148,1610647247562
52.49684415,13.38472454,1610647250655
52.49679188,13.38471975,1610647253740
52.49677552,13.3847406,1610647256834
52.49670171,13.38469154,1610647259863
52.49664067,13.38463496,1610647262871
52.49659585,13.3845996,1610647265885
52.49652334,13.38456211,1610647268983
52.49640506,13.38452718,1610647272085
52.49622108,13.38446179,1610647275091
52.49599848,13.38438455,1610647278185
52.49564796,13.38427418,1610647281214
52.4954671,13.38423667,1610647284285
52.49530664,13.3841919,1610647287341
52.49502271,13.38407608,1610647290439
52.49488244,13.38401845,1610647293524
52.4947283,13.38396532,1610647296606
52.49455247,13.38387306,1610647299684
52.49438431,13.38382532,1610647302798
52.49423231,13.38379723,1610647305901
52.49408126,13.38379819,1610647308948
52.49399573,13.38376629,1610647312089
52.49395463,13.38370394,1610647315215
52.49391307,13.38361841,1610647318289
52.49387685,13.38359204,1610647321351
52.49385788,13.38358532,1610647324471
52.4938493,13.38359992,1610647327532
52.4938493,13.38359992,1610647330603
52.49385285,13.38357804,1610647333647
52.49384975,13.38355386,1610647336692
52.49384975,13.38355386,1610647339821
52.49387256,13.38354703,1610647342953
52.49388376,13.38354551,1610647346065
52.49390062,13.38353214,1610647349183
52.49390062,13.38353214,1610647352267
52.49390899,13.38349618,1610647355384
52.49388982,13.38349421,1610647358499
52.49383235,13.3834642,1610647361538
52.49368014,13.38342675,1610647364657
52.49362041,13.38339968,1610647367759
52.49354802,13.38338464,1610647370809
52.4934488,13.38334607,1610647373818
52.49332038,13.3833276,1610647376822
52.4931224,13.38332548,1610647379840
52.49293174,13.38334201,1610647382937
52.49272405,13.38330872,1610647385982
52.49255131,13.38325294,1610647389101
52.49239332,13.38320913,1610647392165
