lat,long,timeStamp
52.45786016341299,13.543503116816282,1607323078906
52.45786016341299,13.543503116816282,1607323081924
52.45786016341299,13.543503116816282,1607323085014
52.45786016341299,13.543503116816282,1607323088134
52.45786016341299,13.543503116816282,1607323091146
52.45786016341299,13.543503116816282,1607323094214
52.457845536991954,13.54348786175251,1607323097275
52.45775614399463,13.543441509827971,1607323100344
52.45769311208278,13.543396834284067,1607323103387
52.457626685500145,13.543362971395254,1607323106526
52.4575419863686,13.543299520388246,1607323109538
52.457504267804325,13.543155184015632,1607323112594
52.45752912014723,13.542983941733837,1607323115710
52.45757576543838,13.542583957314491,1607323118844
52.45759646873921,13.542383462190628,1607323121934
52.45762987062335,13.542200066149235,1607323125045
52.457674629986286,13.542060926556587,1607323128154
52.45767668355256,13.541873842477798,1607323131174
52.457668888382614,13.541658259928226,1607323134174
52.45767102576792,13.541422644630075,1607323137264
52.45767035521567,13.541172025725245,1607323140334
52.4576921062544,13.54092258028686,1607323143454
52.45769382454455,13.540678666904569,1607323146487
52.457698979415,13.540437938645482,1607323149526
52.45770178735256,13.540192181244493,1607323152566
52.4577143182978,13.539952291175723,1607323155604
52.457712180912495,13.53971030563116,1607323158654
52.457708534784615,13.539462704211473,1607323161694
52.4577076965943,13.539213929325342,1607323164734
52.45769101660699,13.538962304592133,1607323167774
52.45766771491617,13.538710931316018,1607323170816
52.45764198247343,13.538469867780805,1607323173855
52.457617172040045,13.538222936913371,1607323176934
52.457607574760914,13.537981705740094,1607323179934
52.457583183422685,13.537736283615232,1607323183056
52.45755895972252,13.537499075755477,1607323186074
52.457533897832036,13.537260526791215,1607323189164
52.45751051232219,13.537016529589891,1607323192204
52.45748561806977,13.536769347265363,1607323195296
52.45744048152119,13.536544125527143,1607323198385
52.45742510072887,13.536296943202615,1607323201504
52.45741236023605,13.536029057577252,1607323204514
52.45739785954356,13.53577533736825,1607323207624
52.457378287799656,13.535519437864423,1607323210726
52.457347735762596,13.535281475633383,1607323213817
52.45733067858964,13.535030605271459,1607323216934
52.45733017567545,13.534769844263792,1607323219944
52.45733973104507,13.534515872597694,1607323222944
52.45733730029315,13.534265421330929,1607323226006
52.457322254776955,13.5340148024261,1607323229084
52.4573234282434,13.533702911809087,1607323232084
52.45732657145709,13.533456483855844,1607323235084
52.45731726754457,13.53320075199008,1607323238145
52.4573147110641,13.532958682626486,1607323241214
52.45730188675225,13.53269456885755,1607323244314
52.457273472100496,13.53245409205556,1607323247364
52.45723529253155,13.532212693244219,1607323250436
52.457198621705174,13.531971797347069,1607323253575
52.45717456564307,13.531737606972456,1607323256594
52.45714921038598,13.531502159312367,1607323259634
52.45713885873556,13.531251456588507,1607323262704
52.457121131010354,13.53100343607366,1607323265715
52.457105037756264,13.530740663409233,1607323268764
52.457090872339904,13.530483841896057,1607323271774
52.45705935638398,13.530241688713431,1607323274854
52.45702574495226,13.529995093122125,1607323277955
52.45698718819767,13.529741205275059,1607323280964
52.456963383592665,13.529489831998944,1607323283994
52.45695860590786,13.529244074597955,1607323287084
52.456967029720545,13.528999323025346,1607323290124
52.4570023175329,13.528776615858078,1607323293124
52.45708487927914,13.528577461838722,1607323296234
52.457196274772286,13.528419714421034,1607323299346
52.457313747145236,13.528272025287151,1607323302436
52.4574233405292,13.528128191828728,1607323305534
52.457538256421685,13.527986956760287,1607323308614
52.457651579752564,13.527817139402032,1607323311636
52.45776280760765,13.527656458318233,1607323314704
52.45788300409913,13.527501728385687,1607323317734
52.45812867768109,13.527199728414416,1607323320834
52.458238271065056,13.527051033452153,1607323323954
52.45834606233984,13.526908373460174,1607323327044
52.45844149030745,13.526741741225123,1607323330055
52.458529248833656,13.526544934138656,1607323333064
52.458609086461365,13.526355419307947,1607323336064
52.458699024282396,13.526155175641179,1607323339084
