lat,long,timeStamp
52.52782266,13.45845524,1609863767901
52.52793115,13.45840555,1609863770957
52.52803919,13.45835207,1609863773980
52.52815076,13.45827295,1609863777036
52.528267,13.45819803,1609863780098
52.5283568,13.45811075,1609863783181
52.52844554,13.45803729,1609863786231
52.52854361,13.45799819,1609863789280
52.52866351,13.45800447,1609863792357
52.52878575,13.45804918,1609863795379
52.52886668,13.4581803,1609863798496
52.52891185,13.45837961,1609863801551
52.52894116,13.45858668,1609863804608
52.52895396,13.45878585,1609863807697
52.52896977,13.4589711,1609863810760
52.52899862,13.45915157,1609863813813
52.52903582,13.4593285,1609863816879
52.52906566,13.45950432,1609863819893
52.52910528,13.45967915,1609863822937
52.52914987,13.45983922,1609863825960
52.5291876,13.46000841,1609863829037
52.52921714,13.46017725,1609863832086
52.52925152,13.46034942,1609863835113
52.52928834,13.46052118,1609863838157
52.5293651,13.4608605,1609863841275
52.52940439,13.46101421,1609863844337
52.52942296,13.46109165,1609863847419
52.52942296,13.46109165,1609863850436
52.52942296,13.46109165,1609863853478
52.52941419,13.46109937,1609863856595
52.52941419,13.46109937,1609863859634
52.52941419,13.46109937,1609863862744
52.52941419,13.46109937,1609863865817
52.52941419,13.46109937,1609863868927
52.52941419,13.46109937,1609863872056
52.52941419,13.46109937,1609863875138
52.52941419,13.46109937,1609863878181
52.52941419,13.46109937,1609863881197
52.52941419,13.46109937,1609863884307
52.52941419,13.46109937,1609863887396
52.52941419,13.46109937,1609863890499
52.52941419,13.46109937,1609863893575
52.52941419,13.46109937,1609863896680
52.52941419,13.46109937,1609863899692
52.52941646,13.46112138,1609863902797
52.52944457,13.46122324,1609863905846
52.52947468,13.46136658,1609863908875
52.52950931,13.46153795,1609863911910
52.52954898,13.46170671,1609863914980
52.52958803,13.46188557,1609863918096
52.5296276,13.46207679,1609863921098
52.52966831,13.46226651,1609863924175
52.52971707,13.4624556,1609863927197
52.52976759,13.46264804,1609863930199
52.52981908,13.46283664,1609863933228
52.52992486,13.46320215,1609863936277
52.52998073,13.46338526,1609863939334
52.53003037,13.46355634,1609863942362
52.53008066,13.46370817,1609863945431
52.53013592,13.46387077,1609863948547
52.53018371,13.46404548,1609863951597
52.53022945,13.46422356,1609863954614
52.53026898,13.46439832,1609863957676
52.53030207,13.46457872,1609863960677
52.53033603,13.46476722,1609863963788
52.53037579,13.46495318,1609863966823
52.53041778,13.46514135,1609863969886
52.53045868,13.46533288,1609863972941
52.53049616,13.46551524,1609863975977
52.5305336,13.46569467,1609863979020
52.53057727,13.4658842,1609863982029
52.53062112,13.46606741,1609863985078
52.53066653,13.4662575,1609863988127
52.53070972,13.46644038,1609863991177
52.53074373,13.46661923,1609863994239
52.53078528,13.46680304,1609863997356
52.53082998,13.4669829,1609864000398
52.53088119,13.46718125,1609864003407
52.53093205,13.46737121,1609864006436
52.53097912,13.46755321,1609864009511
52.53101718,13.46774564,1609864012535
52.53105581,13.46792536,1609864015630
52.53109281,13.46810762,1609864018694
52.53113574,13.46828534,1609864021736
52.53117925,13.46845394,1609864024806
52.53122149,13.46861225,1609864027920
52.53125631,13.46876316,1609864031010
52.53128376,13.4688549,1609864034039
52.53130145,13.46887857,1609864037131
52.53130145,13.46887857,1609864040158
52.53131556,13.46889307,1609864043174
52.53135219,13.46899199,1609864046196
52.53138618,13.46913283,1609864049217
52.53140988,13.46926942,1609864052227
52.53144723,13.46960201,1609864055365
52.53148828,13.46977442,1609864058414
52.53153549,13.46995043,1609864061461
52.53157755,13.47014326,1609864064477
52.53161283,13.47033606,1609864067514
52.53165084,13.47053853,1609864070616
52.53168516,13.47076025,1609864073658
52.5317241,13.4709717,1609864076694
52.53176763,13.47116666,1609864079756
52.53181276,13.47138442,1609864082799
52.53185749,13.47160692,1609864085820
52.5318952,13.47180889,1609864088937
52.53194477,13.47200597,1609864091967
52.53198608,13.47222128,1609864095009
52.53202468,13.4724313,1609864098038
52.53208025,13.47261926,1609864101073
52.53215345,13.4727959,1609864104113
52.53220376,13.47298646,1609864107158
52.53223427,13.47316723,1609864110180
52.53227507,13.4733529,1609864113250
52.5323209,13.47354224,1609864116278
52.53236394,13.47373498,1609864119315
52.53240245,13.47393263,1609864122357
52.53245653,13.47412972,1609864125428
52.53249832,13.47431168,1609864128455
52.53254015,13.47449579,1609864131468
52.53257375,13.47466852,1609864134534
52.53261505,13.47485002,1609864137588
52.53265356,13.47502291,1609864140698
52.53268747,13.47519226,1609864143781
52.5327112,13.47534732,1609864146816
52.53274665,13.47550072,1609864149823
52.53277729,13.47564509,1609864152860
52.53280042,13.47576295,1609864155896
52.53280935,13.47581559,1609864158934
52.53282386,13.47587409,1609864161975
52.53284133,13.47599741,1609864165044
52.53286311,13.47613854,1609864168129
52.53288167,13.47627223,1609864171181
52.53289628,13.47640924,1609864174217
52.53289889,13.47654584,1609864177272
52.53290824,13.47662744,1609864180301
52.53290824,13.47662744,1609864183317
52.53290832,13.47664483,1609864186334
52.53290832,13.47664483,1609864189376
52.53291813,13.47664582,1609864192474
52.53291813,13.47664582,1609864195555
52.53291813,13.47664582,1609864198669
52.53291813,13.47664582,1609864201770
52.53291813,13.47664582,1609864204877
52.53292863,13.47663739,1609864207938
52.53298435,13.47658236,1609864211008
52.53304074,13.47651589,1609864214049
52.53311885,13.47643701,1609864217071
52.53321901,13.4763592,1609864220141
52.53330932,13.47628094,1609864223190
52.53339508,13.47619392,1609864226219
52.53347691,13.4761006,1609864229235
52.53356021,13.47602596,1609864232310
52.53366087,13.47597021,1609864235379
52.5337627,13.475901,1609864238449
52.5338612,13.47582259,1609864241494
52.53395132,13.47571115,1609864244540
52.53404143,13.47559692,1609864247576
52.53413441,13.47549985,1609864250678
52.53423221,13.47540433,1609864253796
52.53433433,13.47532248,1609864256870
52.53443674,13.4752337,1609864259919
52.53453107,13.47513568,1609864263002
52.53462443,13.47504486,1609864266098
52.53471177,13.47495701,1609864269215
52.53490197,13.47478612,1609864272297
52.53499813,13.47470707,1609864275374
52.5350928,13.47462781,1609864278416
52.5351831,13.47454463,1609864281430
52.53527602,13.47445695,1609864284514
52.53537084,13.47437586,1609864287553
52.53545787,13.4742954,1609864290597
52.53554426,13.47422118,1609864293647
52.53563426,13.47415218,1609864296681
52.53570048,13.47409453,1609864299697
52.53575316,13.47405333,1609864302734
52.53578287,13.47402958,1609864305796
52.53579656,13.47402768,1609864308878
52.53579656,13.47402768,1609864311914
52.53579656,13.47402768,1609864315024
52.53579656,13.47402768,1609864318147
52.53579656,13.47402768,1609864321253
52.53579656,13.47402768,1609864324338
52.53579656,13.47402768,1609864327432
52.53581199,13.47400782,1609864330533
52.53586316,13.47393688,1609864333558
52.53593832,13.47386063,1609864336628
52.53603862,13.47379425,1609864339662
52.536134,13.47372744,1609864342787
52.53623504,13.47364486,1609864345805
52.53633705,13.47355112,1609864348898
52.53643532,13.47345402,1609864351954
52.53653711,13.47334359,1609864354976
52.53664054,13.47322479,1609864358058
52.53673716,13.47312613,1609864361100
52.5368385,13.47301208,1609864364136
52.53695077,13.47290827,1609864367206
52.53705664,13.4727841,1609864370260
52.5371829,13.47265803,1609864373385
52.53729638,13.47256095,1609864376398
52.53740599,13.47247066,1609864379461
52.5375205,13.47236324,1609864382534
52.53763955,13.47225718,1609864385665
52.53774674,13.47214667,1609864388741
52.53787595,13.47203776,1609864391818
52.53799762,13.47195976,1609864394820
52.53811843,13.47186594,1609864397889
52.53824092,13.47178213,1609864400966
52.53835226,13.47169788,1609864404008
52.53847312,13.47161168,1609864407070
52.53858589,13.47152114,1609864410134
52.53870395,13.47143902,1609864413189
52.53883252,13.47136335,1609864416237
52.53906167,13.47120961,1609864419292
52.53917483,13.47113219,1609864422361
52.53928728,13.47105316,1609864425398
52.53939497,13.47096997,1609864428467
52.53951033,13.47089595,1609864431493
52.53962261,13.47081934,1609864434558
52.53973433,13.47073183,1609864437668
52.53985019,13.47065535,1609864440734
52.53996686,13.47058008,1609864443758
52.5400869,13.47050172,1609864446888
52.54020177,13.47043369,1609864449937
52.54032371,13.47040244,1609864452954
52.54044575,13.47035918,1609864456022
52.54057216,13.47031357,1609864459110
52.54070775,13.47022892,1609864462190
52.54082711,13.47018219,1609864465242
52.54094577,13.47015214,1609864468305
52.5410735,13.47010086,1609864471375
52.54120295,13.47005941,1609864474416
52.54133671,13.47000664,1609864477478
52.54146027,13.46995407,1609864480525
52.54163607,13.46989799,1609864483554
52.54177523,13.46984694,1609864486611
52.54193718,13.46981609,1609864489641
52.54206567,13.46978292,1609864492737
52.54219132,13.46971977,1609864495738
52.54233233,13.46976966,1609864498801
52.54244267,13.46970347,1609864501885
52.54253768,13.4696883,1609864504934
52.54269636,13.46953368,1609864507955
52.54283471,13.46947102,1609864511017
52.5429462,13.46942214,1609864514058
52.54307437,13.46936974,1609864517173
52.54319774,13.46931752,1609864520177
52.54332354,13.46926949,1609864523227
52.54344803,13.46920609,1609864526288
52.5435732,13.46915793,1609864529337
52.54370328,13.46911565,1609864532419
52.54384926,13.46906663,1609864535449
52.54399915,13.46902439,1609864538485
52.5441304,13.4689483,1609864541530
52.54426582,13.46889799,1609864544554
52.54439277,13.46884889,1609864547577
52.54452426,13.46881877,1609864550627
52.5446658,13.46876729,1609864553635
52.54481095,13.46871943,1609864556657
52.54494164,13.46866091,1609864559658
52.54506908,13.46860223,1609864562713
52.5452017,13.46853772,1609864565805
52.54535165,13.46848874,1609864568879
52.54549691,13.46845258,1609864571941
52.54562428,13.46843309,1609864574992
52.54576033,13.46840505,1609864578034
52.54589109,13.46837544,1609864581162
52.5460202,13.46833323,1609864584237
52.54625574,13.46824169,1609864587320
52.54636696,13.46823125,1609864590391
52.54647054,13.46827946,1609864593393
52.54653025,13.46841747,1609864596434
52.54657071,13.46858296,1609864599469
52.54660984,13.46876028,1609864602538
52.54664103,13.46894695,1609864605540
52.5466739,13.46914503,1609864608609
52.54670849,13.46934386,1609864611638
52.54674904,13.46952941,1609864614741
52.54679406,13.4697005,1609864617822
52.54682488,13.46989141,1609864620906
52.54685795,13.47007712,1609864624015
52.54689847,13.47026435,1609864627091
52.54694326,13.47044728,1609864630092
52.54699327,13.47063242,1609864633174
52.5470471,13.47081517,1609864636205
52.54710234,13.47099633,1609864639238
52.54716123,13.47117213,1609864642333
52.54722502,13.47134865,1609864645350
52.54729086,13.47151958,1609864648467
52.54736178,13.47168621,1609864651556
52.5474371,13.47184445,1609864654577
52.54751369,13.47200293,1609864657587
52.54759512,13.47215932,1609864660676
52.54768183,13.4723124,1609864663778
52.54777037,13.4724611,1609864666820
52.5478641,13.47260707,1609864669842
52.54796258,13.47274945,1609864672853
52.54806335,13.4728867,1609864675919
52.5481645,13.47302419,1609864679036
52.5482707,13.47316045,1609864682058
52.5483816,13.47329461,1609864685079
52.54850047,13.47342971,1609864688116
52.54860703,13.47356588,1609864691174
52.54872221,13.47370167,1609864694239
52.54882334,13.47383088,1609864697349
52.54890812,13.47395763,1609864700398
52.54900618,13.47409745,1609864703399
52.54910215,13.47422198,1609864706455
52.54918953,13.47433512,1609864709497
52.54928461,13.4744445,1609864712498
52.54937353,13.47456296,1609864715554
52.54946081,13.47468652,1609864718617
52.54955672,13.47480568,1609864721660
52.54965317,13.47492188,1609864724755
52.54974653,13.47503884,1609864727813
52.54983281,13.47515846,1609864730846
52.54991009,13.4752591,1609864733888
52.54997848,13.47534801,1609864736897
52.55005269,13.47542728,1609864739939
52.55012141,13.47550858,1609864742975
52.55019242,13.47559271,1609864746043
52.55025328,13.4756669,1609864749118
52.55030762,13.47574192,1609864752175
52.55037611,13.47582791,1609864755217
52.55054845,13.47605593,1609864758291
52.55065442,13.47618326,1609864761335
52.55076586,13.47630542,1609864764457
52.55087261,13.47642511,1609864767507
52.55098004,13.47655469,1609864770581
52.5510927,13.47668101,1609864773597
52.5512041,13.47681875,1609864776606
52.55130549,13.47695322,1609864779652
52.55140651,13.4771015,1609864782669
52.55151962,13.47723456,1609864785746
52.55165871,13.47737579,1609864788795
52.55177069,13.47751544,1609864791836
52.55189604,13.47766092,1609864794906
52.55200492,13.47779009,1609864797994
52.55210538,13.47791237,1609864801070
52.55219174,13.4780814,1609864804151
52.55228934,13.47821786,1609864807255
52.55238801,13.47835543,1609864810316
52.5524904,13.47850122,1609864813372
52.55259036,13.47863546,1609864816415
52.55267305,13.47874642,1609864819437
52.55274851,13.47884849,1609864822511
52.55281592,13.4789311,1609864825535
52.55287223,13.47901416,1609864828553
52.55291409,13.47908784,1609864831593
52.55296721,13.47918038,1609864834660
52.5530376,13.47931157,1609864837736
52.55311536,13.47946019,1609864840778
52.55319151,13.47963744,1609864843854
52.55325969,13.47980721,1609864846921
52.55333808,13.47997156,1609864849950
52.55342303,13.48013816,1609864852954
52.55351178,13.48032147,1609864856022
52.55359648,13.48048465,1609864859098
52.5536699,13.48065323,1609864862174
52.55374686,13.48082702,1609864865256
52.55379508,13.48100901,1609864868346
52.55387709,13.48116282,1609864871420
52.55394166,13.48133051,1609864874422
52.55401557,13.48148965,1609864877478
52.55407737,13.48166591,1609864880540
52.55414601,13.4818392,1609864883656
52.55420821,13.48201391,1609864886751
52.55427378,13.48218219,1609864889801
52.55433114,13.48235787,1609864892910
52.55438426,13.4825346,1609864896014
52.55443443,13.4826819,1609864899069
52.55447549,13.48280015,1609864902089
52.55451048,13.48289845,1609864905118
52.55453496,13.48298027,1609864908191
52.55459193,13.48314105,1609864911266
52.55461838,13.48327646,1609864914331
52.55466445,13.48341911,1609864917381
52.55471409,13.48355517,1609864920436
52.55477085,13.48368164,1609864923498
52.55482689,13.48381808,1609864926573
52.55487682,13.48396141,1609864929657
52.55491379,13.48411215,1609864932698
52.55498122,13.48424732,1609864935733
52.5550301,13.48437663,1609864938857
52.555066,13.48451766,1609864941858
52.55512645,13.48464095,1609864944948
52.55518854,13.4847467,1609864947977
52.55525242,13.48485781,1609864950994
52.55531347,13.4849945,1609864954074
52.55537559,13.48512017,1609864957116
52.55544036,13.48525104,1609864960174
52.5555021,13.48538251,1609864963194
52.55556521,13.48550842,1609864966262
52.55563835,13.48562508,1609864969358
52.55570994,13.48573573,1609864972394
52.55578302,13.48586419,1609864975456
52.55586583,13.48598988,1609864978497
52.55594768,13.48611224,1609864981519
52.55602478,13.48623513,1609864984591
52.55609909,13.48637237,1609864987657
52.55618423,13.4865077,1609864990720
52.55627745,13.48664268,1609864993833
52.5563722,13.48678618,1609864996909
52.55645643,13.48691557,1609864999980
52.55655221,13.48707066,1609865003077
52.55664328,13.48725193,1609865006151
52.55672407,13.4874135,1609865009200
52.55679643,13.48757471,1609865012262
52.55687449,13.48773593,1609865015278
52.5569538,13.48790424,1609865018334
52.55703723,13.48808078,1609865021392
52.55711859,13.48827197,1609865024434
52.55719426,13.48845842,1609865027507
52.55725491,13.48862885,1609865030556
52.5572974,13.48881284,1609865033594
52.55734145,13.48900308,1609865036659
52.55740937,13.48917078,1609865039701
52.55746404,13.4893389,1609865042730
52.55750587,13.48949299,1609865045814
52.55756114,13.4896555,1609865048861
52.55762512,13.48982599,1609865051950
52.55767694,13.48998808,1609865054979
52.55773708,13.49016307,1609865057995
52.55779802,13.49033359,1609865061022
52.55786135,13.49050878,1609865064098
52.55792536,13.49067842,1609865067208
52.55805227,13.49100836,1609865070304
52.55811076,13.49117591,1609865073351
52.55816927,13.49136672,1609865076435
52.5582473,13.49154631,1609865079497
52.55831582,13.49171832,1609865082518
52.558383,13.49188842,1609865085575
52.55844074,13.49204753,1609865088656
52.55851777,13.49219241,1609865091686
52.55858228,13.49235429,1609865094714
52.55864331,13.49252895,1609865097763
52.55868838,13.49269279,1609865100814
52.55873677,13.49285357,1609865103839
52.55879224,13.49299987,1609865106888
52.55884627,13.49315988,1609865109917
52.55889473,13.49331149,1609865112958
52.55894417,13.49346745,1609865116033
52.55899501,13.493622,1609865119070
52.55904848,13.49379067,1609865122078
52.55910323,13.49396193,1609865125160
52.5591696,13.49413561,1609865128216
52.55923436,13.49430547,1609865131258
52.55930152,13.49447424,1609865134292
52.55936494,13.49463423,1609865137349
52.5594252,13.49479739,1609865140417
52.55949061,13.49495744,1609865143434
52.55956003,13.49510771,1609865146489
52.55960912,13.4952491,1609865149554
52.55965966,13.49540419,1609865152611
52.55971625,13.49556954,1609865155661
52.55977336,13.49574553,1609865158704
52.55983944,13.49592462,1609865161754
52.55990195,13.49611278,1609865164808
52.5599731,13.49629789,1609865167836
52.56000511,13.49646096,1609865170898
52.56007696,13.49664266,1609865173900
52.56014507,13.49681447,1609865176929
52.56020697,13.49697846,1609865179950
52.56026318,13.49714284,1609865183019
52.56031577,13.49730409,1609865186041
52.56038008,13.49747579,1609865189057
52.56043643,13.49765025,1609865192058
52.56049666,13.49783357,1609865195153
52.56055139,13.49802998,1609865198176
52.56060584,13.49822166,1609865201237
52.56066623,13.49840639,1609865204341
52.56076168,13.49857961,1609865207369
52.56082694,13.49876538,1609865210394
52.5608914,13.49895499,1609865213427
52.56095968,13.49913099,1609865216494
52.56102003,13.49930395,1609865219550
52.56108206,13.49947644,1609865222558
52.56113011,13.49965356,1609865225574
52.56117055,13.49983507,1609865228596
52.5612188,13.49999132,1609865231666
52.56127667,13.50010334,1609865234679
52.56131466,13.50019598,1609865237741
52.56132727,13.50024297,1609865240777
52.56131164,13.50025094,1609865243819
52.56131233,13.50026892,1609865246895
52.56134491,13.50036529,1609865249993
52.56140054,13.50050162,1609865253067
52.56146661,13.50064345,1609865256088
52.56153729,13.50078901,1609865259130
52.56159254,13.50094769,1609865262158
52.5616573,13.50111193,1609865265215
52.5617194,13.50127819,1609865268229
52.56178533,13.50145244,1609865271246
52.56192446,13.50182154,1609865274299
52.5619958,13.50201601,1609865277335
52.56205264,13.50218477,1609865280350
52.56211609,13.50235103,1609865283374
52.56218104,13.50253613,1609865286421
52.56224766,13.50271851,1609865289456
52.56231208,13.50287425,1609865292514
52.56238581,13.5030408,1609865295601
52.5624205,13.50324294,1609865298623
52.56246077,13.50344789,1609865301678
52.5625082,13.50363773,1609865304740
52.56256366,13.50381661,1609865307776
52.56262366,13.50398575,1609865310793
52.56268304,13.50414076,1609865313799
52.56275951,13.50428786,1609865316855
52.56283376,13.5044322,1609865319930
52.56289028,13.50459176,1609865322958
52.56293284,13.50475028,1609865325975
52.56294768,13.50487293,1609865329002
52.56297841,13.50492281,1609865332058
52.56305231,13.50486376,1609865335067
52.56309534,13.50482493,1609865338096
52.56313471,13.50480162,1609865341157
52.5631634,13.50477532,1609865344232
52.56318718,13.50478076,1609865347323
52.56319963,13.50476921,1609865350370
52.56324175,13.50471571,1609865353394
52.56327267,13.50464356,1609865356435
52.56328476,13.5045624,1609865359485
52.56326364,13.50448999,1609865362539
52.56327291,13.50443351,1609865365595
52.56331558,13.50439513,1609865368616
52.56335287,13.50433909,1609865371658
52.56339764,13.50429064,1609865374680
52.56343083,13.50425528,1609865377731
52.56346982,13.50419377,1609865380737
52.5635124,13.50412684,1609865383812
52.56354845,13.50406622,1609865386813
52.56354395,13.50402488,1609865389852
52.56354812,13.50400152,1609865392866
52.56354812,13.50400152,1609865395900
52.56354145,13.50398759,1609865399022
52.56352989,13.50399729,1609865402048
52.56352529,13.50401855,1609865405054
52.56352529,13.50401855,1609865408102
52.56351623,13.50402547,1609865411137
52.56351623,13.50402547,1609865414183
