lat,long,timeStamp
52.54506956,13.39605155,1616340380000
52.54519543,13.39603039,1616340383000
52.5453075,13.39597864,1616340386000
52.54542786,13.39586733,1616340389000
52.54554943,13.39573052,1616340392000
52.54568737,13.39564192,1616340395000
52.54578938,13.39558762,1616340398000
52.54589333,13.3955257,1616340401000
52.54599043,13.39546319,1616340404000
52.5460618,13.39540947,1616340407000
52.5460821,13.39537466,1616340410000
52.54607069,13.39529818,1616340413000
52.54604085,13.39520562,1616340416000
52.54598064,13.39503818,1616340419000
52.54591894,13.39482254,1616340422000
52.54583752,13.39456873,1616340426000
52.54577902,13.39439116,1616340429000
52.54571061,13.39417234,1616340432000
52.54564886,13.39391654,1616340435000
52.54559912,13.3937559,1616340438000
52.54553205,13.39355014,1616340441000
52.54546142,13.39332323,1616340444000
52.54539094,13.39310276,1616340447000
52.54532164,13.39285637,1616340450000
52.54523468,13.39261292,1616340453000
52.54516959,13.3924057,1616340456000
52.54510979,13.39220571,1616340459000
52.54504475,13.39198055,1616340462000
52.54497347,13.39177614,1616340465000
52.54492152,13.39159783,1616340468000
52.54488385,13.39142327,1616340471000
52.54485958,13.3913293,1616340474000
52.54485965,13.39131189,1616340477000
52.5448699,13.39131508,1616340480000
52.54487208,13.39130503,1616340483000
52.54486717,13.39127764,1616340486000
52.54483904,13.39117314,1616340489000
52.54478293,13.39103852,1616340492000
52.54472445,13.3909194,1616340495000
52.54471617,13.39085817,1616340498000
52.54471951,13.39076788,1616340501000
52.54472973,13.39069053,1616340504000
52.54472905,13.39059584,1616340507000
52.54476706,13.39044036,1616340510000
52.54479503,13.39030824,1616340513000
52.54481016,13.39014043,1616340516000
52.54484256,13.38993096,1616340519000
52.54487936,13.38974222,1616340522000
52.54492623,13.38959847,1616340525000
52.54495639,13.38941383,1616340528000
52.54497962,13.38922386,1616340531000
52.54500757,13.38906275,1616340534000
52.54504346,13.38883927,1616340537000
52.54507372,13.38851599,1616340540000
52.54510025,13.38831941,1616340543000
52.54513053,13.38819345,1616340546000
52.54510384,13.38790924,1616340549000
52.54508131,13.38766893,1616340552000
52.54502031,13.38740803,1616340555000
52.54495765,13.38716738,1616340558000
52.54487923,13.38685996,1616340562000
52.54483218,13.38661582,1616340565000
52.54477771,13.38645267,1616340568000
52.54472224,13.38622535,1616340571000
52.54466177,13.38604186,1616340574000
52.54460787,13.38592688,1616340577000
52.54457045,13.38574131,1616340580000
52.54453501,13.38559319,1616340583000
52.54448779,13.38539295,1616340586000
52.54445889,13.38528601,1616340589000
52.5444052,13.38508357,1616340592000
52.544367,13.38490026,1616340595000
52.54433845,13.38467442,1616340598000
52.54434226,13.38431661,1616340601000
52.54431978,13.38405655,1616340604000
52.54431777,13.38387592,1616340607000
52.54430068,13.38367995,1616340610000
52.54433584,13.38347782,1616340613000
52.54435245,13.38309373,1616340616000
52.54432903,13.38286584,1616340619000
52.54428223,13.382613,1616340622000
52.54425252,13.38237749,1616340625000
52.54424355,13.38216081,1616340628000
52.54425236,13.38199438,1616340631000
52.54420609,13.38186237,1616340634000
52.54412749,13.38174819,1616340637000
52.54405316,13.38162627,1616340640000
52.54401959,13.38154105,1616340643000
52.54398798,13.38141705,1616340646000
52.54391974,13.38129066,1616340649000
52.54384225,13.38111416,1616340652000
52.54376925,13.38095971,1616340655000
52.54370593,13.38085057,1616340658000
52.5436639,13.38076984,1616340661000
52.54366089,13.38062812,1616340664000
52.54372268,13.38049324,1616340667000
52.54378439,13.38032117,1616340670000
52.54383736,13.38015599,1616340673000
52.54395264,13.3799917,1616340676000
52.54409993,13.37985115,1616340679000
52.54420989,13.37969078,1616340682000
52.54430317,13.37952612,1616340685000
52.544399,13.37934825,1616340688000
52.54449683,13.37916147,1616340691000
52.54461662,13.37892904,1616340695000
52.54465757,13.37884486,1616340698000
52.54465451,13.37884675,1616340701000
52.54466109,13.37883438,1616340704000
52.54466714,13.37883985,1616340707000
52.54467531,13.37884197,1616340710000
52.54468003,13.37883607,1616340713000
52.54468194,13.37883107,1616340716000
52.54468813,13.37881364,1616340719000
52.54473089,13.378752,1616340722000
52.54477867,13.37863578,1616340725000
52.54476428,13.37852147,1616340728000
52.54462717,13.37831986,1616340731000
52.54448285,13.37815333,1616340734000
52.54433783,13.37796808,1616340737000
52.54416624,13.3777495,1616340740000
52.54403115,13.37752799,1616340743000
52.54386923,13.37734216,1616340746000
52.54372359,13.37710612,1616340749000
52.54357551,13.37690945,1616340752000
52.54341034,13.37664929,1616340755000
52.54328222,13.37644906,1616340758000
52.54319103,13.37627079,1616340761000
52.54324402,13.37605122,1616340764000
52.54330743,13.37578831,1616340767000
52.54335379,13.37551019,1616340770000
52.54343213,13.37525231,1616340773000
52.54351395,13.37502243,1616340776000
52.54359101,13.37479863,1616340779000
52.54365427,13.37462359,1616340782000
52.54368513,13.37429252,1616340785000
52.5437465,13.37402959,1616340788000
52.54382381,13.37379337,1616340791000
52.54387893,13.37355252,1616340794000
52.54394541,13.37333469,1616340797000
52.54397492,13.37305785,1616340800000
52.54402795,13.37279681,1616340803000
52.54411758,13.3726082,1616340806000
52.54417421,13.37235609,1616340809000
52.54424996,13.37213903,1616340812000
52.5442938,13.371925,1616340815000
52.54435207,13.37166277,1616340818000
52.54442773,13.37149814,1616340821000
52.54450312,13.37133731,1616340824000
52.5445815,13.37115658,1616340828000
52.5446045,13.37086414,1616340831000
52.54467668,13.37071706,1616340834000
52.54473425,13.37050766,1616340837000
52.54475931,13.37034531,1616340840000
52.54477714,13.37027621,1616340843000
52.54481055,13.37013307,1616340846000
52.54477806,13.36999765,1616340849000
52.54470967,13.3698573,1616340852000
52.54464774,13.36968132,1616340855000
52.54459826,13.3695405,1616340858000
52.54453703,13.36939125,1616340861000
52.54448919,13.36924734,1616340864000
52.54444389,13.36911239,1616340867000
52.54429629,13.36890307,1616340870000
52.54421375,13.36871137,1616340873000
52.54408285,13.36849748,1616340876000
52.54394112,13.3682935,1616340879000
52.54381856,13.3680739,1616340882000
52.54369753,13.36788132,1616340885000
52.54360492,13.36769197,1616340888000
52.54349911,13.36752354,1616340891000
52.54338986,13.36737849,1616340894000
52.54331839,13.36721687,1616340897000
52.54323053,13.36709428,1616340900000
52.54310523,13.36694009,1616340903000
52.54299189,13.36673802,1616340906000
52.54288444,13.36656701,1616340909000
52.5428127,13.36640535,1616340912000
52.54277592,13.36631552,1616340915000
52.54279965,13.36633483,1616340918000
52.54276545,13.3663488,1616340921000
52.54276356,13.3663412,1616340924000
52.54276539,13.36634933,1616340927000
52.54276575,13.36634687,1616340930000
52.54276622,13.36634071,1616340933000
52.54276547,13.36633744,1616340936000
52.54275254,13.36634897,1616340939000
