lat,long,timeStamp
52.51279959,13.3769886,1615486996000
52.51265161,13.37695388,1615486999000
52.51252402,13.37690902,1615487002000
52.51240574,13.37678841,1615487005000
52.51235566,13.3765833,1615487008000
52.51229913,13.37635616,1615487011000
52.51223071,13.37617013,1615487014000
52.5120902,13.37604905,1615487017000
52.51197548,13.37589788,1615487020000
52.51188181,13.3757327,1615487023000
52.51180188,13.37541834,1615487026000
52.51170297,13.37513571,1615487029000
52.51164224,13.37486793,1615487032000
52.51156864,13.37462204,1615487035000
52.51148266,13.37441905,1615487038000
52.51142766,13.3742136,1615487041000
52.51138461,13.37399049,1615487044000
52.51132675,13.37380229,1615487047000
52.51129723,13.37361393,1615487050000
52.51131958,13.37334489,1615487053000
52.51132744,13.37310791,1615487056000
52.51134309,13.37285776,1615487059000
52.51132356,13.37262998,1615487062000
52.51131924,13.37238429,1615487065000
52.51132081,13.37216681,1615487068000
52.5112903,13.37197536,1615487071000
52.51126961,13.37175958,1615487074000
52.5112447,13.3715084,1615487077000
52.51117427,13.37122228,1615487080000
52.51115204,13.3710707,1615487083000
52.51111733,13.37090226,1615487086000
52.51108114,13.3707027,1615487089000
52.5110419,13.37048209,1615487092000
52.51099879,13.37022909,1615487095000
52.51095717,13.36997168,1615487098000
52.51087921,13.36967265,1615487102000
52.51078644,13.36947861,1615487105000
52.51072576,13.36925921,1615487108000
52.5106981,13.36903512,1615487111000
52.5106739,13.36879782,1615487114000
52.5106524,13.36856642,1615487117000
52.51063011,13.36833496,1615487120000
52.51060812,13.36791126,1615487123000
52.51056963,13.36762591,1615487126000
52.51053229,13.36735068,1615487129000
52.51050434,13.36707061,1615487132000
52.51044502,13.36682859,1615487135000
52.51041198,13.36657922,1615487138000
52.51034516,13.36631789,1615487141000
52.51029713,13.36602913,1615487144000
52.51025103,13.36578894,1615487147000
52.51019945,13.36549777,1615487150000
52.5101653,13.36523678,1615487153000
52.51011792,13.364964,1615487156000
52.51005854,13.36470935,1615487159000
52.50999682,13.36447892,1615487162000
52.50996246,13.36422345,1615487165000
52.50989908,13.3638907,1615487168000
52.50987161,13.36376317,1615487171000
52.50985384,13.36362711,1615487174000
52.5098396,13.36351271,1615487177000
52.50982758,13.36334968,1615487180000
52.50982771,13.36315014,1615487183000
52.50984771,13.36285695,1615487186000
52.50986404,13.36253615,1615487189000
52.50987255,13.36188952,1615487192000
52.50987567,13.36165368,1615487195000
52.50986006,13.36143195,1615487198000
52.50986086,13.36120117,1615487201000
52.50986302,13.36104145,1615487204000
52.50986125,13.36078555,1615487207000
52.50986734,13.36056692,1615487210000
52.50988257,13.36027788,1615487214000
52.50988267,13.35999689,1615487217000
52.50988891,13.35973294,1615487220000
52.50987715,13.35945103,1615487223000
52.50987411,13.35920206,1615487226000
52.50989491,13.35893668,1615487229000
52.50991345,13.35866315,1615487232000
52.50995087,13.35838552,1615487235000
52.50997232,13.35808919,1615487238000
52.50995491,13.35791978,1615487241000
52.50994733,13.35769604,1615487244000
52.5099401,13.35751211,1615487247000
52.50992705,13.35733282,1615487250000
52.50991542,13.35712249,1615487253000
52.50989321,13.35687385,1615487256000
52.50987633,13.35660027,1615487259000
52.50985576,13.35631847,1615487262000
52.50982519,13.35601414,1615487265000
52.50979933,13.35574898,1615487268000
52.50977277,13.35546262,1615487271000
52.50974044,13.35516358,1615487274000
52.50971696,13.35481928,1615487277000
52.50968749,13.35446853,1615487280000
52.50965,13.35417523,1615487283000
52.50963192,13.3539399,1615487286000
52.50961937,13.35372676,1615487289000
52.5095884,13.35341488,1615487292000
52.50954746,13.35315171,1615487295000
52.50955777,13.35291685,1615487298000
52.50958777,13.35268152,1615487301000
52.50960366,13.35242365,1615487304000
52.50963812,13.35220318,1615487307000
52.50964873,13.35203944,1615487310000
52.50965508,13.35197854,1615487313000
52.50966004,13.35187821,1615487316000
52.50967763,13.35176586,1615487319000
52.50968865,13.35167144,1615487322000
52.50968677,13.35160493,1615487325000
52.50969627,13.35161239,1615487328000
52.50969755,13.35161375,1615487331000
52.50969768,13.35161426,1615487334000
52.50969744,13.35161502,1615487338000
52.50969711,13.35154838,1615487341000
52.50968869,13.35137817,1615487344000
52.50967313,13.35116698,1615487347000
52.50964128,13.35096281,1615487350000
52.50960465,13.35075102,1615487353000
52.50958086,13.35059658,1615487356000
52.5095065,13.35033901,1615487359000
52.50941667,13.35011554,1615487362000
52.50932803,13.34995071,1615487365000
52.50921587,13.34980442,1615487368000
52.5090875,13.34967538,1615487371000
52.50896734,13.34957339,1615487374000
52.50883965,13.34946773,1615487377000
52.50867355,13.34942351,1615487380000
52.50850582,13.34939158,1615487383000
52.5083521,13.34932599,1615487386000
52.50818357,13.34928666,1615487389000
52.50800815,13.34924124,1615487392000
52.50786108,13.34913687,1615487395000
52.5077115,13.34901624,1615487398000
52.50755965,13.34887065,1615487401000
52.5074391,13.34869529,1615487404000
52.50736955,13.34852399,1615487407000
52.50732708,13.34833612,1615487410000
52.50725657,13.34814168,1615487413000
52.50719183,13.34795568,1615487416000
52.50710793,13.34776704,1615487419000
52.50699286,13.34759816,1615487422000
52.50691211,13.3474098,1615487425000
52.50684091,13.3471563,1615487428000
52.50679459,13.3468836,1615487431000
52.50672589,13.34654535,1615487434000
52.50671443,13.34639498,1615487437000
52.50668355,13.34605396,1615487440000
52.50662313,13.34580626,1615487443000
52.50659122,13.34564085,1615487446000
52.50657126,13.34551606,1615487449000
52.50654195,13.34536479,1615487452000
52.5064823,13.34507785,1615487456000
52.50642285,13.34482049,1615487459000
52.50635309,13.34460052,1615487462000
52.50617774,13.34405138,1615487465000
52.50612433,13.34389095,1615487468000
52.50608911,13.34361854,1615487471000
52.50603259,13.34331899,1615487474000
52.50598427,13.34313269,1615487477000
52.50592883,13.34289997,1615487480000
52.50586457,13.34262449,1615487483000
52.50583153,13.34234607,1615487486000
52.50582553,13.34211702,1615487489000
52.5057842,13.34190437,1615487492000
52.5057191,13.34170003,1615487495000
52.50563526,13.34157483,1615487498000
52.50552744,13.34151501,1615487501000
52.50540727,13.34149142,1615487504000
52.50532793,13.34147872,1615487507000
52.50522652,13.34145388,1615487510000
52.50521674,13.34152261,1615487513000
52.5052376,13.34162078,1615487516000
52.50523571,13.34162055,1615487519000
52.505234,13.34161541,1615487522000
52.50518575,13.34158318,1615487525000
52.50509929,13.34149529,1615487528000
52.5049643,13.34139531,1615487531000
52.50481613,13.34130815,1615487534000
52.50468666,13.34121893,1615487537000
52.50453693,13.34107722,1615487540000
52.50440287,13.34094658,1615487543000
52.50428236,13.34081289,1615487546000
52.50420517,13.34072821,1615487549000
52.50408937,13.34061064,1615487552000
52.50394633,13.3404426,1615487555000
52.50379533,13.34028136,1615487558000
52.5036368,13.34008417,1615487561000
52.50349965,13.33993053,1615487564000
52.50336502,13.33982506,1615487567000
52.50333246,13.33977771,1615487570000
52.50326435,13.33967827,1615487573000
52.50322422,13.33961883,1615487576000
52.50322232,13.339621,1615487579000
52.50322115,13.33961617,1615487582000
52.5032243,13.33959484,1615487586000
52.50322481,13.33959933,1615487589000
52.50322489,13.33960043,1615487592000
52.50322326,13.33959025,1615487595000
52.50322272,13.33958655,1615487598000
52.50322266,13.3395857,1615487601000
52.50322192,13.3395868,1615487604000
52.50322061,13.33958692,1615487607000
52.50320384,13.33956943,1615487610000
52.50314334,13.33945435,1615487613000
52.50307817,13.33932431,1615487616000
52.50300602,13.33922992,1615487619000
52.50297622,13.33916754,1615487622000
52.50292961,13.339109,1615487625000
52.50284904,13.33904462,1615487628000
52.50273904,13.33895369,1615487631000
52.50245329,13.33865837,1615487634000
52.50217281,13.33844418,1615487637000
52.50205361,13.33826787,1615487640000
52.50191548,13.33811846,1615487643000
52.50177602,13.33795294,1615487646000
52.50165275,13.33783822,1615487649000
52.50149921,13.33770388,1615487652000
52.5014175,13.33757445,1615487655000
52.50136821,13.33752256,1615487658000
52.50130038,13.33745391,1615487661000
52.50122263,13.33737445,1615487664000
52.50100114,13.33713054,1615487667000
52.50095557,13.33706636,1615487670000
52.50095706,13.33703576,1615487673000
52.50097786,13.33702168,1615487676000
52.50098477,13.33703324,1615487679000
52.50098352,13.33704442,1615487682000
52.50098207,13.33704386,1615487685000
52.50098198,13.33704381,1615487688000
52.5009643,13.33698508,1615487691000
52.5008845,13.3368713,1615487694000
52.50075833,13.33671973,1615487698000
52.50068131,13.33664182,1615487701000
52.50064635,13.33660466,1615487704000
52.5005846,13.33653557,1615487707000
52.50050165,13.33645703,1615487710000
52.5003873,13.33633186,1615487713000
52.50025002,13.33616689,1615487716000
52.49996145,13.33584729,1615487719000
52.49983911,13.33568543,1615487722000
52.49973948,13.33554949,1615487725000
52.4995948,13.33537467,1615487728000
52.49943735,13.33515754,1615487731000
52.49934373,13.33503472,1615487734000
52.49902159,13.33530314,1615487737000
52.49889594,13.33514289,1615487740000
52.49879017,13.33495901,1615487743000
52.49871607,13.33475872,1615487746000
52.4986385,13.33457284,1615487749000
52.49854786,13.33441258,1615487752000
52.49861278,13.33416746,1615487755000
52.4987384,13.3340353,1615487758000
52.49884591,13.3338819,1615487761000
52.49896803,13.33360795,1615487764000
52.49906921,13.33330751,1615487767000
52.49913849,13.33308145,1615487770000
52.49921882,13.33288539,1615487773000
52.49929271,13.33266714,1615487776000
52.49935223,13.33241652,1615487779000
52.49942363,13.33219991,1615487782000
52.49948081,13.33199656,1615487785000
52.49950922,13.33175094,1615487788000
52.4995402,13.33146316,1615487791000
52.49955318,13.33122843,1615487794000
52.49956631,13.33099433,1615487797000
52.49957984,13.33078876,1615487800000
52.4995958,13.33066467,1615487803000
52.49959426,13.33060467,1615487806000
52.49956609,13.3304388,1615487809000
52.49955468,13.33031002,1615487812000
52.49955289,13.33022211,1615487815000
52.49954746,13.33009163,1615487818000
52.49953846,13.32991826,1615487821000
52.49950164,13.3297177,1615487824000
52.49941626,13.32931441,1615487828000
52.49935805,13.32901043,1615487831000
52.49929236,13.32869789,1615487834000
52.49924006,13.32849094,1615487837000
52.49915504,13.32821845,1615487840000
52.49905406,13.32793785,1615487843000
52.49893987,13.32767357,1615487846000
52.49882454,13.32747886,1615487849000
52.49872431,13.32732809,1615487852000
52.49872451,13.32710564,1615487855000
52.49875029,13.32689949,1615487858000
52.49861229,13.3268229,1615487861000
52.49845437,13.32687489,1615487864000
52.49830462,13.32689143,1615487867000
52.49820739,13.32674279,1615487870000
52.49818553,13.32650703,1615487873000
52.49820912,13.32628848,1615487876000
52.49821341,13.32605163,1615487879000
52.49817429,13.3257885,1615487882000
52.49813079,13.32552856,1615487885000
52.49809947,13.32530163,1615487888000
52.49805814,13.32508096,1615487891000
52.49799996,13.32487756,1615487894000
52.49792675,13.32467049,1615487897000
52.49792457,13.32445416,1615487900000
52.498078,13.32435482,1615487903000
52.49822277,13.32435996,1615487906000
52.49833756,13.32437633,1615487909000
52.49846465,13.32434585,1615487912000
52.49860744,13.3243964,1615487915000
52.49873836,13.32444519,1615487918000
52.49879823,13.32442172,1615487921000
52.49888672,13.32450686,1615487924000
