lat,long,timeStamp
52.493384,13.330996,1617204390724
52.493359,13.330954,1617204396821
52.493332,13.330972,1617204402561
52.493354,13.330989,1617204408595
52.493371,13.331007,1617204414890
52.493366,13.330983,1617204420577
52.493346,13.330987,1617204427141
52.493308,13.330981,1617204432681
52.493341,13.330999,1617204438941
52.493341,13.330963,1617204444877
52.493349,13.331004,1617204450585
52.493332,13.330968,1617204456725
52.493323,13.330993,1617204462709
52.493307,13.330991,1617204468765
52.493331,13.330973,1617204474841
52.493316,13.330949,1617204480698
52.493335,13.330967,1617204486783
52.493301,13.331008,1617204492801
52.493309,13.330925,1617204498701
52.493406,13.330926,1617204504752
52.493330,13.330882,1617204510760
52.493337,13.331043,1617204514169
52.493460,13.331296,1617204518188
52.493457,13.331429,1617204522422
52.493426,13.331084,1617204526473
52.493431,13.330826,1617204529401
52.493445,13.330813,1617204533189
52.493450,13.330835,1617204537193
52.493450,13.330885,1617204540325
52.493447,13.330880,1617204543301
52.493425,13.330561,1617204546317
52.493416,13.330582,1617204549408
52.493406,13.330607,1617204552303
52.493403,13.330621,1617204555514
52.493394,13.330627,1617204558216
52.493393,13.330653,1617204561458
52.493390,13.330589,1617204564308
52.493391,13.330519,1617204567308
52.493392,13.330488,1617204570422
52.493389,13.330489,1617204573307
52.493383,13.330492,1617204576458
52.493396,13.330474,1617204579305
52.493403,13.330470,1617204582241
52.493389,13.330489,1617204585422
52.493394,13.330539,1617204588563
52.493404,13.330551,1617204591250
52.493417,13.330595,1617204594455
52.493418,13.330657,1617204597309
52.493427,13.330683,1617204600260
52.493406,13.330726,1617204603345
52.493408,13.330741,1617204606166
52.493408,13.330741,1617204609458
52.493411,13.330703,1617204612424
52.493431,13.330695,1617204615306
52.493450,13.330672,1617204618307
52.493461,13.330687,1617204621458
52.493461,13.330687,1617204624409
52.493455,13.330694,1617204627422
52.493463,13.330643,1617204630458
52.493457,13.330632,1617204633195
52.493431,13.330659,1617204636408
52.493393,13.330705,1617204639410
52.493346,13.330741,1617204642422
52.493279,13.330757,1617204645417
52.493260,13.330839,1617204649199
52.493184,13.331031,1617204653264
52.493120,13.331054,1617204657317
52.493082,13.331067,1617204661458
52.493035,13.331080,1617204664240
52.493024,13.331082,1617204667233
52.493021,13.331072,1617204670399
52.493015,13.331079,1617204673239
52.493016,13.331071,1617204676552
52.493028,13.330978,1617204679300
52.493016,13.330865,1617204682458
52.493035,13.330748,1617204685219
52.493030,13.330696,1617204688351
52.492975,13.330667,1617204691354
52.492894,13.330725,1617204694406
52.492810,13.330730,1617204697393
52.492709,13.330774,1617204700309
52.492609,13.330797,1617204703282
52.492494,13.330782,1617204706262
52.492379,13.330768,1617204709300
52.492300,13.330787,1617204712562
52.492214,13.330772,1617204715307
52.492121,13.330769,1617204718303
52.492053,13.330762,1617204721386
52.491936,13.330740,1617204724162
52.491856,13.330724,1617204727391
52.491743,13.330686,1617204730261
52.491636,13.330656,1617204733397
52.491530,13.330639,1617204736416
52.491417,13.330679,1617204739458
52.491329,13.330669,1617204742157
52.491225,13.330679,1617204745458
52.491115,13.330695,1617204748414
52.490995,13.330708,1617204751458
52.490886,13.330740,1617204754420
52.490776,13.330774,1617204757458
52.490717,13.330769,1617204760310
52.490629,13.330808,1617204763408
52.490571,13.330864,1617204766433
52.490492,13.330838,1617204769402
52.490386,13.330852,1617204773458
52.490292,13.330955,1617204777253
52.490179,13.331074,1617204781254
52.490071,13.331070,1617204785162
52.489958,13.331076,1617204789307
52.489818,13.331023,1617204793530
52.489714,13.331043,1617204796465
52.489598,13.331111,1617204799178
52.489492,13.331164,1617204802302
52.489380,13.331185,1617204805310
52.489282,13.331195,1617204808396
52.489187,13.331202,1617204811391
52.489082,13.331227,1617204814300
52.488974,13.331241,1617204817398
52.488858,13.331236,1617204820274
52.488772,13.331217,1617204823530
52.488675,13.331218,1617204826404
52.488581,13.331184,1617204829171
52.488493,13.331198,1617204832218
52.488416,13.331186,1617204835308
52.488349,13.331184,1617204838157
52.488341,13.331186,1617204841306
52.488322,13.331148,1617204844262
52.488270,13.331091,1617204847177
52.488131,13.331083,1617204850313
52.488026,13.331107,1617204853458
52.487892,13.331158,1617204856273
52.487739,13.331181,1617204859262
52.487553,13.331103,1617204862534
52.487360,13.331038,1617204865411
52.487152,13.331036,1617204868282
52.486921,13.331043,1617204871488
52.486665,13.331024,1617204874306
52.486517,13.331032,1617204877308
52.486341,13.331002,1617204880552
52.486183,13.331008,1617204883343
52.486032,13.331011,1617204886458
52.485887,13.330958,1617204889402
52.485765,13.330951,1617204892458
52.485642,13.330910,1617204895219
52.485489,13.330917,1617204899458
52.485307,13.330920,1617204903280
52.485127,13.330924,1617204907308
52.484913,13.330950,1617204911307
52.484724,13.330954,1617204915504
52.484598,13.330915,1617204918458
52.484452,13.330902,1617204921163
52.484310,13.330855,1617204924273
52.484175,13.330843,1617204927282
52.484008,13.330825,1617204930280
52.483874,13.330795,1617204933282
52.483736,13.330766,1617204936313
52.483610,13.330686,1617204939402
52.483489,13.330617,1617204942207
52.483350,13.330593,1617204945449
52.483232,13.330553,1617204948312
52.483123,13.330429,1617204951312
52.483015,13.330355,1617204954402
52.482938,13.330253,1617204957531
52.482834,13.330200,1617204960330
52.482735,13.330133,1617204963639
52.482619,13.330064,1617204966162
52.482508,13.329992,1617204969402
52.482410,13.329923,1617204972167
52.482298,13.329846,1617204975459
52.482210,13.329786,1617204978229
52.482118,13.329720,1617204981487
52.482028,13.329643,1617204984166
52.481950,13.329589,1617204987312
52.481914,13.329574,1617204990312
52.481830,13.329576,1617204993605
52.481759,13.329522,1617204996313
52.481674,13.329430,1617204999175
52.481600,13.329355,1617205002191
52.481505,13.329370,1617205005422
52.481436,13.329262,1617205008345
52.481349,13.329190,1617205011459
52.481291,13.329127,1617205014282
52.481196,13.329151,1617205017302
52.481063,13.329005,1617205020422
52.480947,13.328880,1617205023422
52.480781,13.328808,1617205027238
52.480616,13.328668,1617205031459
52.480471,13.328502,1617205035313
52.480314,13.328365,1617205039407
52.480156,13.328259,1617205043161
52.479979,13.328194,1617205047167
52.479825,13.328093,1617205051459
52.479688,13.328084,1617205055449
52.479512,13.328038,1617205059458
52.479334,13.328092,1617205063273
52.479234,13.328099,1617205067468
52.479046,13.328184,1617205071260
52.478965,13.328228,1617205074407
52.478920,13.328232,1617205078359
52.478900,13.328212,1617205081498
52.478873,13.328228,1617205084218
52.478873,13.328228,1617205087175
52.478873,13.328228,1617205090313
52.478873,13.328228,1617205093458
52.478810,13.328275,1617205096311
52.478818,13.328269,1617205099257
52.478827,13.328259,1617205102234
52.478837,13.328248,1617205105458
52.478837,13.328248,1617205108458
52.478837,13.328248,1617205111273
52.478831,13.328270,1617205114311
52.478766,13.328338,1617205117166
52.478672,13.328397,1617205120253
52.478548,13.328420,1617205123531
52.478424,13.328416,1617205126312
52.478319,13.328347,1617205129252
52.478200,13.328353,1617205132458
52.478087,13.328363,1617205135237
52.477964,13.328437,1617205138311
52.477844,13.328424,1617205141312
52.477733,13.328536,1617205144458
52.477644,13.328447,1617205147170
52.477505,13.328314,1617205150539
52.477375,13.328106,1617205154408
52.477284,13.328017,1617205157422
52.477136,13.327935,1617205161459
52.477048,13.327761,1617205165235
52.476992,13.327618,1617205168213
52.476917,13.327463,1617205171312
52.476857,13.327300,1617205174409
52.476783,13.327143,1617205177282
52.476740,13.326944,1617205180486
52.476642,13.326806,1617205183187
52.476583,13.326655,1617205186236
52.476524,13.326461,1617205189408
52.476478,13.326297,1617205192422
52.476396,13.326113,1617205195171
52.476278,13.325985,1617205198459
52.476182,13.325827,1617205201163
52.476106,13.325634,1617205204220
52.475998,13.325453,1617205207331
52.475917,13.325264,1617205210262
52.475826,13.325096,1617205213173
52.475758,13.324931,1617205216412
52.475660,13.324778,1617205219300
52.475568,13.324614,1617205222459
52.475495,13.324465,1617205225192
52.475401,13.324299,1617205228459
52.475301,13.324179,1617205231455
52.475217,13.324035,1617205234402
52.475106,13.323910,1617205237221
52.474991,13.323827,1617205240263
52.474873,13.323696,1617205243250
52.474761,13.323555,1617205246403
52.474653,13.323404,1617205249458
52.474540,13.323268,1617205252282
52.474420,13.323143,1617205255422
52.474297,13.323022,1617205258262
52.474177,13.322871,1617205261386
52.474071,13.322720,1617205264356
52.473956,13.322561,1617205267267
52.473838,13.322400,1617205270185
52.473722,13.322226,1617205273262
52.473574,13.322063,1617205277332
52.473430,13.321882,1617205281310
52.473301,13.321715,1617205285420
52.473169,13.321644,1617205288459
52.473050,13.321435,1617205292262
52.472883,13.321351,1617205296359
52.472741,13.321139,1617205300253
52.472622,13.320939,1617205304458
52.472547,13.321138,1617205308339
52.472571,13.321346,1617205312331
52.472504,13.321530,1617205316314
52.472362,13.321470,1617205320458
52.472228,13.321515,1617205324682
52.472078,13.321546,1617205328458
52.471907,13.321552,1617205332312
52.471799,13.321533,1617205336310
52.471711,13.321523,1617205339312
52.471607,13.321553,1617205343182
52.471520,13.321561,1617205347458
52.471491,13.321562,1617205350458
52.471449,13.321568,1617205354175
52.471344,13.321549,1617205357224
52.471245,13.321559,1617205360396
52.471200,13.321497,1617205363312
52.471185,13.321364,1617205366311
52.471171,13.321257,1617205369402
52.471154,13.321155,1617205372278
52.471234,13.321041,1617205376458
52.471242,13.320942,1617205379300
52.471130,13.320879,1617205382458
52.471069,13.320870,1617205385168
52.471013,13.320898,1617205388163
52.471031,13.320917,1617205391456
52.470993,13.320953,1617205394163
52.470953,13.320937,1617205397458
52.470938,13.321002,1617205400173
52.470917,13.320997,1617205403265
52.470911,13.320990,1617205407422
52.470927,13.321045,1617205411162
52.470932,13.321039,1617205415279
52.470887,13.320996,1617205418493
