lat,long,timeStamp
52.49590631,13.34622229,1614517646000
52.49590665,13.34621686,1614517649000
52.49590472,13.34622841,1614517652000
52.49588971,13.34623823,1614517655000
52.49588698,13.34621607,1614517658000
52.49588488,13.34620361,1614517661000
52.49589051,13.34621301,1614517664000
52.49590772,13.34627324,1614517667000
52.49599799,13.34660531,1614517671000
52.4960088,13.34669692,1614517674000
52.49601149,13.34681851,1614517677000
52.49602062,13.34697412,1614517680000
52.49604517,13.3471961,1614517683000
52.49614546,13.34771718,1614517686000
52.49632084,13.34842775,1614517689000
52.49634388,13.34871022,1614517692000
52.49639044,13.34895851,1614517695000
52.49648413,13.34921595,1614517698000
52.49653308,13.34950907,1614517701000
52.49659038,13.34978996,1614517704000
52.49661873,13.3500422,1614517707000
52.49671849,13.35030901,1614517710000
52.49678447,13.35059871,1614517713000
52.49684716,13.35088921,1614517716000
52.49684272,13.35120209,1614517719000
52.49687033,13.35146138,1614517722000
52.496928,13.35171676,1614517725000
52.49694565,13.35198347,1614517728000
52.4969606,13.35223266,1614517731000
52.49701867,13.35248835,1614517734000
52.49705658,13.35272354,1614517737000
52.49710053,13.35301025,1614517740000
52.49715993,13.35332675,1614517743000
52.49714751,13.3535923,1614517746000
52.49713925,13.35366227,1614517749000
52.49714854,13.35377142,1614517752000
52.49717294,13.35389962,1614517755000
52.49730962,13.35453991,1614517758000
52.49731338,13.35472107,1614517761000
52.49727545,13.35493191,1614517764000
52.49723211,13.3549686,1614517767000
52.4971755,13.35503872,1614517770000
52.49709615,13.35514151,1614517773000
52.49688915,13.35614296,1614517776000
52.49686696,13.35646043,1614517779000
52.49677962,13.3566662,1614517782000
52.49674436,13.35687069,1614517784000
52.49664441,13.35726684,1614517789000
52.49658214,13.35752815,1614517792000
52.49655921,13.35781014,1614517795000
52.49656441,13.35787522,1614517798000
52.49650974,13.35795895,1614517801000
52.49643163,13.35860455,1614517804000
52.49635922,13.35889924,1614517807000
52.49632033,13.3590318,1614517810000
52.49629993,13.35910838,1614517813000
52.49626593,13.35922053,1614517816000
52.49622625,13.35935957,1614517819000
52.49614763,13.36003175,1614517822000
52.49611256,13.36030968,1614517825000
52.49605229,13.36051466,1614517828000
52.4960309,13.36067807,1614517831000
52.49601707,13.36083832,1614517834000
52.49598668,13.36087745,1614517837000
52.49597026,13.3609495,1614517840000
52.49596857,13.36098012,1614517843000
52.49596216,13.36101594,1614517846000
52.49595059,13.3610302,1614517849000
52.49594334,13.36102491,1614517852000
52.49591088,13.36105182,1614517855000
52.49587144,13.36114539,1614517858000
52.4958462,13.36127833,1614517861000
52.49593246,13.36151802,1614517864000
52.49589918,13.36169601,1614517867000
52.49587952,13.36176647,1614517870000
52.49587207,13.36186286,1614517873000
52.49584696,13.36198836,1614517876000
52.49581549,13.36215469,1614517879000
52.49578485,13.36238174,1614517882000
52.49568964,13.36292602,1614517885000
52.49562903,13.36314325,1614517888000
52.49557302,13.36346863,1614517891000
52.49550112,13.36404878,1614517894000
52.49547825,13.36437048,1614517897000
52.49546417,13.36480675,1614517901000
52.49540951,13.36506539,1614517904000
52.49537899,13.36535507,1614517907000
52.49533893,13.36564117,1614517910000
52.49530251,13.36590387,1614517913000
52.49528364,13.36599922,1614517916000
52.49527073,13.36623913,1614517919000
52.49517524,13.36650565,1614517922000
52.49503476,13.36658958,1614517925000
52.49487159,13.36667061,1614517928000
52.49482121,13.36670789,1614517931000
52.49477131,13.36675376,1614517934000
52.49471002,13.36679735,1614517937000
52.49462795,13.36685205,1614517940000
52.49454254,13.36693291,1614517943000
52.49444955,13.36708473,1614517946000
52.49434281,13.36720581,1614517949000
52.49420686,13.36730337,1614517952000
52.49405456,13.36730378,1614517955000
52.4939097,13.36723819,1614517958000
52.49373551,13.36711837,1614517961000
52.49354344,13.36703562,1614517964000
52.49338003,13.36699482,1614517967000
52.49329279,13.36698357,1614517970000
52.49325265,13.36699361,1614517973000
52.49317168,13.36705661,1614517976000
52.4931153,13.36725146,1614517979000
52.49312076,13.36755519,1614517982000
52.49314248,13.36788606,1614517985000
52.49314801,13.36830672,1614517988000
52.4930966,13.36858763,1614517991000
52.49305344,13.3688835,1614517994000
52.4929818,13.36923344,1614517998000
52.49293672,13.36947907,1614518001000
52.49290903,13.36958397,1614518004000
52.49282108,13.3697985,1614518007000
52.49276866,13.37033353,1614518010000
52.49270441,13.37060469,1614518013000
52.49264458,13.37086604,1614518016000
52.4925794,13.37108646,1614518019000
52.49251981,13.37128447,1614518022000
52.49248649,13.37135056,1614518025000
52.49245023,13.37145269,1614518028000
52.49241703,13.37158051,1614518031000
52.49235935,13.3716677,1614518034000
52.49229435,13.37173683,1614518037000
52.49222102,13.37182753,1614518040000
52.49214623,13.37200369,1614518043000
52.49201412,13.37255098,1614518046000
52.49191427,13.37293289,1614518049000
52.4918632,13.37365507,1614518052000
52.49181124,13.37417501,1614518055000
52.49166837,13.37452435,1614518058000
52.4915083,13.3745989,1614518061000
52.49161613,13.37506025,1614518064000
52.49157785,13.37542322,1614518067000
52.49149411,13.37560403,1614518070000
52.49142124,13.37580796,1614518073000
52.49139205,13.37617196,1614518076000
52.49139065,13.37655437,1614518079000
52.49137712,13.376811,1614518082000
52.491411,13.37675801,1614518085000
52.49144029,13.37668096,1614518089000
52.49144287,13.37667407,1614518092000
52.49144342,13.37667273,1614518095000
52.49144751,13.37666972,1614518098000
52.49145555,13.37665703,1614518101000
52.49145684,13.37665431,1614518104000
52.49145721,13.37665347,1614518107000
52.49145744,13.37665293,1614518110000
52.49145848,13.37664801,1614518113000
52.49145234,13.37672709,1614518116000
52.49145873,13.3768878,1614518119000
52.49150328,13.37713646,1614518122000
52.49153908,13.37737536,1614518125000
52.49157893,13.37759569,1614518128000
52.49165851,13.37784038,1614518131000
52.49175538,13.3780213,1614518134000
52.49185833,13.37818052,1614518137000
52.49193415,13.37835751,1614518140000
52.49201297,13.37855615,1614518143000
52.49208902,13.37876068,1614518146000
52.49216424,13.37900162,1614518149000
52.49222665,13.37927442,1614518152000
52.49230888,13.37952281,1614518155000
52.49239138,13.37982662,1614518158000
52.49245625,13.38022263,1614518161000
52.49250181,13.38050922,1614518164000
52.49255321,13.38069299,1614518167000
52.49270094,13.3808845,1614518170000
52.49283365,13.38112725,1614518173000
52.49294751,13.38132249,1614518176000
52.49302798,13.38153806,1614518179000
52.49305821,13.38173909,1614518182000
52.49315431,13.38191336,1614518185000
52.49330373,13.38216808,1614518189000
52.49339552,13.38235301,1614518192000
52.49344756,13.38254907,1614518195000
52.49346598,13.38274802,1614518198000
52.4934728,13.38290277,1614518201000
52.49347917,13.38302704,1614518204000
52.49351114,13.38313856,1614518207000
52.49354653,13.38331445,1614518210000
52.49357874,13.38351203,1614518213000
52.49355051,13.38381047,1614518216000
52.49351853,13.38405122,1614518219000
52.49349391,13.38414406,1614518222000
52.49347161,13.38425696,1614518225000
52.49343288,13.38438225,1614518228000
52.49338287,13.38453671,1614518231000
52.49332879,13.38473919,1614518234000
52.49326296,13.38498177,1614518237000
52.49316408,13.38547977,1614518240000
52.49310005,13.3857479,1614518243000
52.49303208,13.38608742,1614518246000
52.49294898,13.38638809,1614518249000
52.49288145,13.38665239,1614518252000
52.49286606,13.38688442,1614518255000
52.49283532,13.38707997,1614518258000
52.49280159,13.38732716,1614518261000
52.49283883,13.38737848,1614518264000
52.49285094,13.38734243,1614518267000
52.49285349,13.38730407,1614518270000
52.49285275,13.38729539,1614518273000
52.49285253,13.38727659,1614518276000
52.49285169,13.38726166,1614518280000
52.49285125,13.38725651,1614518283000
52.49285306,13.38728515,1614518286000
52.49285045,13.38730805,1614518289000
52.49284946,13.38730916,1614518292000
52.49284203,13.38730566,1614518295000
52.49283545,13.38735287,1614518298000
52.49281135,13.38741388,1614518301000
52.49276385,13.38757753,1614518304000
52.49271483,13.38787342,1614518307000
52.49264906,13.38815377,1614518310000
52.49258245,13.38841112,1614518313000
52.49254603,13.38867345,1614518316000
52.49246251,13.38904668,1614518319000
52.49242176,13.38931531,1614518322000
52.49235807,13.38969552,1614518325000
52.49232645,13.38989632,1614518328000
52.49226409,13.3901803,1614518331000
52.4921985,13.39041787,1614518334000
52.49216121,13.39051767,1614518337000
52.49211362,13.39064277,1614518340000
52.49207586,13.39081879,1614518343000
52.49204131,13.39100696,1614518346000
52.4920036,13.39121617,1614518349000
52.49194573,13.39151511,1614518352000
52.49186294,13.39188057,1614518355000
52.4917815,13.39219594,1614518358000
52.49170361,13.39247112,1614518361000
52.49162181,13.39288749,1614518365000
52.49158206,13.39316378,1614518368000
52.49150686,13.39342801,1614518371000
52.49145829,13.39368491,1614518374000
52.49144712,13.393897,1614518377000
52.49139883,13.39407786,1614518380000
52.49137664,13.39416712,1614518383000
52.49139581,13.39420007,1614518386000
52.49142754,13.39423408,1614518389000
52.49143382,13.39423898,1614518392000
52.49143436,13.3942392,1614518395000
52.4914199,13.39431036,1614518398000
52.49139753,13.39455701,1614518401000
52.49136293,13.3947738,1614518404000
52.49130778,13.39499921,1614518407000
52.49124163,13.39527166,1614518410000
52.49120386,13.39551493,1614518413000
52.4911634,13.39577938,1614518416000
52.49112698,13.39585098,1614518419000
52.4910738,13.395944,1614518422000
52.49103935,13.39606872,1614518425000
52.49100916,13.39620884,1614518428000
52.49093415,13.39637421,1614518431000
52.49084383,13.39659467,1614518434000
52.49076483,13.39690151,1614518437000
52.49065638,13.3974905,1614518440000
52.49059279,13.39783335,1614518443000
52.49051868,13.39821171,1614518446000
52.49047559,13.39858473,1614518449000
52.49044572,13.39899145,1614518453000
52.49042505,13.39925094,1614518456000
52.49039256,13.39938691,1614518459000
52.49035598,13.39960594,1614518462000
52.49031331,13.39977667,1614518465000
52.49026761,13.39992749,1614518468000
52.49023012,13.40008167,1614518471000
52.49022934,13.40015926,1614518474000
52.4902503,13.40020667,1614518477000
52.49024968,13.40022164,1614518480000
52.49024553,13.40022553,1614518483000
52.49023496,13.40027753,1614518486000
52.49018782,13.40038475,1614518489000
52.49015328,13.40050144,1614518492000
52.49015652,13.40057057,1614518495000
52.49013942,13.40065358,1614518498000
52.49010337,13.40073503,1614518501000
52.49004775,13.4008431,1614518504000
52.48999313,13.40099332,1614518507000
52.48994648,13.40116257,1614518510000
52.48991254,13.40136914,1614518513000
52.48985011,13.40163235,1614518516000
52.48974908,13.40215764,1614518519000
52.4896701,13.40248671,1614518522000
52.48959548,13.40289541,1614518525000
52.48948214,13.40328034,1614518528000
52.48940622,13.40366075,1614518531000
52.48939889,13.40402694,1614518534000
52.48940504,13.40440106,1614518537000
52.48934459,13.40469125,1614518540000
52.48928267,13.40496275,1614518543000
