lat,long,timeStamp
52.542827,13.454124,1611726394305
52.542996,13.454014,1611726397471
52.543166,13.453892,1611726400305
52.543285,13.453806,1611726403305
52.543437,13.453615,1611726406437
52.543535,13.453547,1611726409371
52.543774,13.453723,1611726413271
52.543989,13.453870,1611726417371
52.544100,13.453776,1611726420205
52.544210,13.453516,1611726424372
52.544289,13.453304,1611726427472
52.544439,13.453359,1611726431207
52.544568,13.453539,1611726434372
52.544632,13.453727,1611726437247
52.544713,13.453873,1611726440172
52.544732,13.453979,1611726443306
52.544768,13.454038,1611726446372
52.544838,13.454144,1611726449411
52.544906,13.454278,1611726452212
52.544976,13.454453,1611726455406
52.545064,13.454623,1611726458306
52.545162,13.454605,1611726461173
52.545295,13.454578,1611726464373
52.545416,13.454520,1611726467440
52.545540,13.454454,1611726470240
52.545678,13.454409,1611726473473
52.545816,13.454400,1611726476373
52.545973,13.454329,1611726479306
52.546172,13.454237,1611726482407
52.546336,13.454037,1611726485341
52.546525,13.453909,1611726488407
52.546673,13.453813,1611726491307
52.546866,13.453711,1611726494340
52.547048,13.453619,1611726497374
52.547239,13.453514,1611726500341
52.547386,13.453430,1611726503424
52.547501,13.453357,1611726506474
52.547676,13.453205,1611726509274
52.547870,13.453132,1611726512341
52.548063,13.453059,1611726515341
52.548231,13.453032,1611726518174
52.548386,13.452915,1611726521341
52.548485,13.452770,1611726524275
52.548518,13.452688,1611726527441
52.548563,13.452631,1611726530175
52.548684,13.452735,1611726533342
52.548826,13.452696,1611726536242
52.548987,13.452730,1611726540415
52.549286,13.452768,1611726544437
52.549497,13.452798,1611726547509
52.549708,13.452874,1611726550409
52.549973,13.452983,1611726554276
52.550192,13.453068,1611726557509
52.550298,13.453171,1611726560309
52.550345,13.453226,1611726563510
52.550497,13.453161,1611726566243
52.550732,13.453183,1611726569177
52.550892,13.453251,1611726572210
52.551051,13.453375,1611726575177
52.551297,13.453586,1611726578317
52.551427,13.453512,1611726581310
52.551509,13.453495,1611726584377
52.551541,13.453490,1611726587444
52.551624,13.453399,1611726590377
52.551722,13.453192,1611726593377
52.551806,13.452994,1611726596511
52.551890,13.452775,1611726599277
52.551975,13.452445,1611726602323
52.552035,13.452154,1611726605211
52.552093,13.451837,1611726608478
52.552169,13.451474,1611726611213
52.552235,13.451226,1611726614311
52.552324,13.450952,1611726617545
52.552446,13.450679,1611726620416
52.552564,13.450401,1611726623179
52.552616,13.450162,1611726626312
52.552689,13.449878,1611726629279
52.552770,13.449649,1611726632179
52.552923,13.449519,1611726635512
52.553095,13.449618,1611726638384
52.553204,13.449735,1611726641513
52.553317,13.449997,1611726644312
52.553467,13.450156,1611726647324
52.553602,13.450338,1611726650441
52.553728,13.450602,1611726653213
52.553832,13.450852,1611726656313
52.554014,13.451059,1611726659279
52.554185,13.451320,1611726662212
52.554286,13.451630,1611726666346
52.554446,13.451518,1611726670213
52.554544,13.451344,1611726673313
52.554636,13.451191,1611726677347
52.554719,13.451175,1611726680440
52.554724,13.451158,1611726683347
52.554681,13.451143,1611726686447
52.554662,13.451138,1611726689427
52.554652,13.451144,1611726692448
52.554643,13.451142,1611726695481
52.554637,13.451137,1611726698319
52.554633,13.451138,1611726701481
52.554630,13.451139,1611726704381
52.554629,13.451133,1611726707326
52.554636,13.451119,1611726710215
52.554649,13.451129,1611726713316
52.554663,13.451116,1611726716315
52.554654,13.451098,1611726719482
52.554672,13.451091,1611726722448
52.554658,13.451085,1611726725415
52.554647,13.451090,1611726728382
52.554652,13.451092,1611726731249
52.554658,13.451096,1611726734316
52.554659,13.451108,1611726737415
52.554660,13.451140,1611726740316
52.554647,13.451180,1611726743216
52.554642,13.451234,1611726746516
52.554648,13.451299,1611726749261
52.554661,13.451364,1611726752216
52.554677,13.451420,1611726755483
52.554691,13.451449,1611726758450
52.554704,13.451467,1611726761517
52.554741,13.451528,1611726764483
52.554783,13.451594,1611726767447
52.554808,13.451649,1611726770216
52.554834,13.451698,1611726773450
52.554854,13.451756,1611726776517
52.554881,13.451819,1611726779250
52.554915,13.451836,1611726782517
52.554908,13.451857,1611726785317
52.554921,13.451857,1611726788450
52.554946,13.451881,1611726792690
