lat,long,timeStamp
52.472026,13.335521,1617123365373
52.472026,13.335521,1617123368355
52.472035,13.335534,1617123371266
52.472036,13.335534,1617123374198
52.472034,13.335521,1617123377473
52.472029,13.335507,1617123380293
52.472035,13.335510,1617123383428
52.472038,13.335514,1617123386463
52.472035,13.335510,1617123389197
52.472035,13.335510,1617123392270
52.472035,13.335510,1617123395315
52.472033,13.335532,1617123398428
52.472024,13.335471,1617123401380
52.472041,13.335510,1617123405313
52.472020,13.335555,1617123409313
52.471993,13.335598,1617123413447
52.471970,13.335639,1617123417499
52.471951,13.335665,1617123421170
52.471941,13.335685,1617123425405
52.471932,13.335693,1617123429197
52.471938,13.335696,1617123433352
52.471953,13.335704,1617123437417
52.471920,13.335751,1617123441355
52.471922,13.335750,1617123445182
52.471922,13.335750,1617123448197
52.471922,13.335750,1617123451312
52.471922,13.335750,1617123454355
52.471922,13.335750,1617123457471
52.471925,13.335777,1617123460293
52.471927,13.335776,1617123463312
52.471927,13.335776,1617123466201
52.471934,13.335792,1617123469518
52.471934,13.335792,1617123472355
52.471944,13.335775,1617123475355
52.471954,13.335769,1617123478355
52.471952,13.335780,1617123481355
52.471947,13.335810,1617123484355
52.471954,13.335839,1617123487216
52.471954,13.335804,1617123490204
52.471956,13.335786,1617123493355
52.471967,13.335725,1617123496170
52.472013,13.335708,1617123499313
52.472027,13.335695,1617123502473
52.472027,13.335695,1617123505355
52.472027,13.335695,1617123508161
52.472036,13.335742,1617123511170
52.472036,13.335733,1617123514312
52.472032,13.335736,1617123517174
52.472032,13.335736,1617123520454
52.472032,13.335736,1617123523175
52.472032,13.335736,1617123526355
52.472032,13.335736,1617123529299
52.472032,13.335736,1617123532174
52.472032,13.335736,1617123535312
52.472032,13.335736,1617123538428
52.472032,13.335736,1617123542355
52.472032,13.335736,1617123546313
52.472032,13.335736,1617123549355
52.472032,13.335736,1617123552376
52.472032,13.335736,1617123555355
52.471892,13.335890,1617123558498
52.471892,13.335892,1617123561255
52.471892,13.335892,1617123564252
52.471892,13.335892,1617123567356
52.471892,13.335892,1617123570417
52.471892,13.335892,1617123573428
52.471892,13.335892,1617123577376
52.471892,13.335892,1617123580352
52.471892,13.335892,1617123583428
52.471892,13.335892,1617123586170
52.471890,13.335866,1617123589299
52.471888,13.335866,1617123592347
52.471895,13.335856,1617123595330
52.471910,13.335837,1617123598428
52.471908,13.335835,1617123601209
52.471906,13.335836,1617123604197
52.471906,13.335836,1617123607356
52.471926,13.335787,1617123610473
52.471930,13.335771,1617123613228
52.471931,13.335763,1617123616170
52.471944,13.335712,1617123619352
52.471943,13.335714,1617123622356
52.471944,13.335710,1617123625356
52.471929,13.335755,1617123628312
52.471914,13.335782,1617123631267
52.471913,13.335788,1617123634486
52.471919,13.335781,1617123637250
52.471919,13.335781,1617123640175
52.471953,13.335712,1617123643475
52.471953,13.335713,1617123646356
52.471953,13.335713,1617123649356
52.471953,13.335713,1617123652288
52.471953,13.335713,1617123655253
52.471953,13.335713,1617123659312
52.471978,13.335667,1617123663187
52.471979,13.335659,1617123666281
52.471964,13.335694,1617123670324
52.471964,13.335694,1617123674396
52.471964,13.335694,1617123678356
52.471964,13.335694,1617123682254
52.471964,13.335694,1617123686472
52.471964,13.335694,1617123690160
52.471964,13.335694,1617123694467
52.471964,13.335694,1617123697175
52.471964,13.335694,1617123700312
52.471964,13.335694,1617123703555
52.471964,13.335694,1617123706424
52.471964,13.335694,1617123709474
52.471964,13.335694,1617123712455
52.471964,13.335694,1617123715362
52.471964,13.335694,1617123718428
52.471964,13.335694,1617123721503
52.471964,13.335694,1617123724197
52.471964,13.335694,1617123727356
52.471964,13.335694,1617123730473
52.471964,13.335694,1617123733522
52.471964,13.335694,1617123736356
52.471964,13.335694,1617123739511
52.471906,13.335941,1617123742347
52.471911,13.335951,1617123745388
52.471911,13.335951,1617123748323
52.471911,13.335951,1617123751356
52.471911,13.335951,1617123754313
52.471922,13.335931,1617123757197
52.471930,13.335924,1617123760312
52.471930,13.335937,1617123763261
52.471930,13.335935,1617123766170
52.471930,13.335935,1617123769473
52.471930,13.335935,1617123772356
52.471930,13.335935,1617123775356
52.471930,13.335935,1617123778175
52.471930,13.335935,1617123781487
52.471930,13.335935,1617123784299
52.471947,13.335816,1617123788356
52.471948,13.335779,1617123791170
52.471957,13.335736,1617123794299
52.471967,13.335692,1617123797225
52.471989,13.335657,1617123800423
52.471983,13.335673,1617123803201
52.471955,13.335722,1617123806356
52.471955,13.335722,1617123809444
52.471925,13.335810,1617123812294
52.471941,13.335773,1617123815312
52.471920,13.335779,1617123818428
52.471914,13.335790,1617123821200
52.471914,13.335790,1617123824299
52.471914,13.335790,1617123827274
52.471914,13.335790,1617123830470
52.471914,13.335790,1617123833356
52.471914,13.335790,1617123836197
52.471914,13.335790,1617123839198
52.471914,13.335790,1617123842215
52.471914,13.335790,1617123845356
52.471954,13.335719,1617123848313
52.471959,13.335709,1617123851396
52.471985,13.335729,1617123854198
52.471993,13.335742,1617123857456
52.471999,13.335730,1617123860186
52.472001,13.335715,1617123863168
52.472032,13.335693,1617123866314
52.472071,13.335669,1617123869464
52.472091,13.335664,1617123872265
52.472093,13.335665,1617123875167
52.472092,13.335658,1617123878354
52.472091,13.335656,1617123881273
52.472082,13.335661,1617123884352
52.472087,13.335657,1617123887315
52.472095,13.335636,1617123890474
52.472090,13.335622,1617123893232
52.472084,13.335604,1617123896274
52.472075,13.335606,1617123899475
52.472076,13.335608,1617123902178
52.472097,13.335627,1617123905356
52.472096,13.335653,1617123909474
52.472107,13.335650,1617123913356
52.472118,13.335660,1617123917322
52.472166,13.335574,1617123921170
52.472133,13.335414,1617123925375
52.472093,13.335347,1617123929356
52.472046,13.335282,1617123933345
52.471987,13.335275,1617123937250
52.471870,13.335279,1617123941379
52.471797,13.335283,1617123944359
52.471712,13.335304,1617123947395
52.471660,13.335306,1617123950233
52.471596,13.335283,1617123953274
52.471534,13.335209,1617123956170
52.471464,13.335108,1617123959489
52.471478,13.334937,1617123962189
52.471512,13.334794,1617123965356
52.471518,13.334596,1617123968236
52.471518,13.334414,1617123971273
52.471510,13.334201,1617123974198
52.471514,13.334016,1617123977191
52.471519,13.333799,1617123980354
52.471529,13.333581,1617123983354
52.471533,13.333368,1617123986356
52.471564,13.333167,1617123989198
52.471649,13.332966,1617123992425
52.471701,13.332728,1617123995273
52.471682,13.332497,1617123998248
52.471593,13.332353,1617124001170
52.471509,13.332219,1617124004504
52.471483,13.331998,1617124007314
52.471485,13.331822,1617124010356
52.471501,13.331615,1617124013204
52.471498,13.331418,1617124016313
52.471512,13.331180,1617124019356
52.471501,13.330984,1617124022212
52.471512,13.330770,1617124025274
52.471501,13.330566,1617124028171
52.471513,13.330369,1617124031175
52.471507,13.330206,1617124034401
52.471520,13.329963,1617124038530
52.471550,13.329762,1617124042173
52.471645,13.329603,1617124045252
52.471621,13.329451,1617124048294
52.471593,13.329381,1617124052356
52.471596,13.329325,1617124055405
52.471608,13.329269,1617124058200
52.471610,13.329225,1617124061273
52.471617,13.329218,1617124064299
52.471615,13.329216,1617124067356
52.471613,13.329213,1617124070313
52.471613,13.329213,1617124073194
52.471613,13.329213,1617124076176
52.471598,13.329210,1617124079482
52.471598,13.329210,1617124082405
52.471598,13.329210,1617124085193
52.471611,13.329226,1617124088209
52.471611,13.329226,1617124091419
52.471613,13.329199,1617124094198
52.471586,13.329117,1617124097229
52.471555,13.328970,1617124100234
52.471513,13.328876,1617124103279
52.471477,13.328781,1617124106356
52.471432,13.328691,1617124109198
52.471413,13.328545,1617124112382
52.471421,13.328411,1617124115484
52.471417,13.328241,1617124118386
52.471453,13.328049,1617124121356
52.471552,13.327945,1617124124198
52.471587,13.327844,1617124127222
52.471578,13.327739,1617124130314
52.471578,13.327654,1617124133313
52.471605,13.327534,1617124136208
52.471599,13.327442,1617124139474
52.471608,13.327261,1617124142574
52.471600,13.327074,1617124145181
52.471642,13.326897,1617124148511
52.471619,13.326698,1617124151314
52.471620,13.326538,1617124154299
52.471621,13.326375,1617124157356
52.471612,13.326253,1617124160310
52.471608,13.326072,1617124163281
52.471595,13.325846,1617124166171
52.471563,13.325585,1617124170404
52.471573,13.325300,1617124174432
52.471614,13.325049,1617124178294
52.471575,13.324820,1617124182294
52.471576,13.324571,1617124186420
52.471575,13.324405,1617124190356
52.471586,13.324296,1617124194356
52.471563,13.324263,1617124197282
52.471575,13.324149,1617124200203
52.471565,13.324023,1617124203428
52.471584,13.323856,1617124206209
52.471604,13.323701,1617124209460
52.471611,13.323519,1617124212215
52.471617,13.323333,1617124215356
52.471589,13.323148,1617124218534
52.471581,13.322978,1617124221314
52.471556,13.322809,1617124224374
52.471557,13.322665,1617124227231
52.471579,13.322470,1617124230356
52.471587,13.322296,1617124233444
52.471603,13.322134,1617124236314
52.471626,13.321986,1617124239243
52.471634,13.321825,1617124242353
52.471584,13.321667,1617124245314
52.471526,13.321645,1617124248440
52.471448,13.321620,1617124251255
52.471391,13.321590,1617124254299
52.471313,13.321599,1617124257356
52.471222,13.321566,1617124260431
52.471162,13.321528,1617124263474
52.471121,13.321489,1617124266344
52.471128,13.321393,1617124269342
52.471135,13.321275,1617124272467
52.471118,13.321161,1617124275182
52.471147,13.321014,1617124278174
52.471182,13.320918,1617124281181
52.471132,13.320913,1617124284355
52.471077,13.320885,1617124287421
52.471049,13.320887,1617124290356
52.471029,13.320851,1617124293428
52.470999,13.320870,1617124297418
52.470992,13.320836,1617124301182
52.470979,13.320858,1617124305182
52.470991,13.320912,1617124309397
52.470969,13.320922,1617124313356
52.470976,13.320963,1617124317393
52.470938,13.320986,1617124321329
52.470918,13.320970,1617124325182
52.470926,13.320967,1617124329392
52.470951,13.320939,1617124333312
52.470947,13.320910,1617124336236
