lat,long,timeStamp
52.56679874,13.22196696,1616774092000
52.56661648,13.22183103,1616774095000
52.56648762,13.22161075,1616774098000
52.56634912,13.22137738,1616774101000
52.56620878,13.22099914,1616774105000
52.56621448,13.22064807,1616774108000
52.5662324,13.2203073,1616774111000
52.56625221,13.21995063,1616774114000
52.5662667,13.21960802,1616774117000
52.56628874,13.21925532,1616774120000
52.56631122,13.21888182,1616774123000
52.56633045,13.21852684,1616774126000
52.56634304,13.21816947,1616774129000
52.56636513,13.21781709,1616774132000
52.56638173,13.21748117,1616774135000
52.56640116,13.21716825,1616774138000
52.56640206,13.21686024,1616774141000
52.56627746,13.21669131,1616774144000
52.56611704,13.21661223,1616774147000
52.56595275,13.21653012,1616774150000
52.56578134,13.2164315,1616774153000
52.56560415,13.21632792,1616774156000
52.56542621,13.2162431,1616774159000
52.56525507,13.21613608,1616774162000
52.56507359,13.2160438,1616774165000
52.56489023,13.215938,1616774168000
52.56471334,13.21581736,1616774171000
52.56454551,13.21569353,1616774174000
52.56437569,13.21554913,1616774177000
52.56420543,13.2153936,1616774180000
52.5640308,13.21522283,1616774183000
52.56384979,13.21506495,1616774186000
52.56366786,13.21489412,1616774189000
52.56348201,13.21472534,1616774192000
52.56324381,13.21450518,1616774196000
52.56305893,13.2143286,1616774199000
52.56287202,13.21416485,1616774202000
52.56268627,13.21398366,1616774205000
52.56250054,13.21380349,1616774208000
52.56231141,13.21362786,1616774211000
52.56212428,13.21345337,1616774214000
52.56195788,13.21329359,1616774217000
52.56180305,13.2131371,1616774220000
52.56166502,13.21299363,1616774223000
52.561535,13.21287699,1616774226000
52.5614374,13.21289838,1616774229000
52.5613564,13.21287757,1616774232000
52.56128448,13.21280143,1616774235000
52.56122321,13.21274309,1616774238000
52.56118354,13.21271794,1616774241000
52.56117495,13.21271737,1616774244000
52.56113746,13.21270356,1616774247000
52.56105361,13.21272203,1616774250000
52.56102308,13.21275924,1616774253000
52.56100929,13.21278451,1616774256000
52.56099478,13.21285902,1616774259000
52.56097255,13.21301637,1616774262000
52.5609445,13.2132054,1616774265000
52.56091535,13.21341324,1616774268000
52.56088743,13.21362874,1616774271000
52.56084742,13.21383994,1616774274000
52.56080751,13.21407346,1616774277000
52.56078067,13.21432727,1616774280000
52.56075521,13.21458005,1616774283000
52.56073436,13.21485931,1616774286000
52.56070215,13.21515048,1616774289000
52.56065883,13.21543843,1616774292000
52.56061506,13.21574512,1616774295000
52.56057081,13.21614898,1616774299000
52.56053607,13.21646212,1616774302000
52.56049202,13.21677359,1616774305000
52.56044634,13.21707618,1616774308000
52.56039545,13.21739157,1616774311000
52.56035105,13.2176927,1616774314000
52.56031035,13.21796716,1616774317000
52.56026814,13.21823661,1616774320000
52.56022648,13.21851539,1616774323000
52.5601941,13.21881327,1616774326000
52.56014847,13.21914289,1616774329000
52.56008085,13.21947777,1616774332000
52.56003051,13.21981885,1616774335000
52.55997865,13.22014314,1616774338000
52.55992302,13.22044677,1616774341000
52.55987948,13.22072785,1616774344000
52.55983873,13.22099144,1616774347000
52.55981573,13.22124359,1616774350000
52.55977877,13.22148732,1616774353000
52.55975702,13.22173709,1616774356000
52.5597319,13.2219761,1616774359000
52.55970362,13.22220252,1616774362000
52.55967203,13.22244327,1616774365000
52.55962868,13.22269074,1616774368000
52.55958693,13.22295797,1616774371000
52.5595453,13.22322236,1616774374000
52.55950323,13.22349603,1616774377000
52.55946069,13.22376929,1616774380000
52.55942115,13.22404398,1616774383000
52.55937808,13.22432148,1616774386000
52.55932798,13.22462636,1616774389000
52.55928666,13.22492383,1616774392000
52.55923627,13.22523992,1616774395000
52.55917914,13.22566216,1616774399000
52.55913162,13.22596,1616774402000
52.55908364,13.22627186,1616774405000
52.55903035,13.22658261,1616774408000
52.55898325,13.22689636,1616774411000
52.55893901,13.22719217,1616774414000
52.55889245,13.2274234,1616774417000
52.55882967,13.22760008,1616774420000
52.55879767,13.22772999,1616774423000
52.5587888,13.22778744,1616774426000
52.55878243,13.22781708,1616774429000
52.55878291,13.22781411,1616774432000
52.55878315,13.22781569,1616774435000
52.5587806,13.22781922,1616774438000
52.55878259,13.22781364,1616774441000
52.558783,13.22781283,1616774444000
52.55877932,13.22783965,1616774447000
52.55876515,13.22795705,1616774450000
52.55876421,13.2281251,1616774453000
52.55874701,13.22833184,1616774456000
52.55871211,13.22857391,1616774459000
52.55866628,13.22882266,1616774462000
52.55862263,13.22909236,1616774465000
52.55857694,13.22936462,1616774468000
52.55854479,13.22963322,1616774471000
52.55850476,13.22991635,1616774474000
52.55846671,13.2302141,1616774477000
52.55842116,13.23051194,1616774480000
52.55835059,13.2308184,1616774483000
52.55821832,13.23095308,1616774486000
52.55806472,13.23102876,1616774489000
52.55790033,13.23110681,1616774492000
52.55766719,13.23119949,1616774496000
52.55750375,13.23126676,1616774499000
52.55735901,13.23133669,1616774502000
52.55721552,13.23138484,1616774505000
52.55707999,13.23145856,1616774508000
52.55698646,13.23159671,1616774511000
52.55691627,13.23178675,1616774514000
52.55689379,13.23204129,1616774517000
52.55686428,13.23230115,1616774520000
52.5568458,13.23254968,1616774523000
52.55679936,13.2327861,1616774526000
52.55668808,13.23293938,1616774529000
52.55657841,13.23305813,1616774532000
52.55645211,13.23306646,1616774535000
52.55640398,13.23319353,1616774538000
52.55640188,13.23333507,1616774541000
52.55640654,13.23348001,1616774544000
52.55641795,13.23365368,1616774547000
52.55642978,13.23385971,1616774550000
52.55644715,13.23407065,1616774553000
52.55646455,13.23429097,1616774556000
52.55648289,13.23451956,1616774559000
52.55649997,13.23478705,1616774562000
52.55650665,13.23507705,1616774565000
52.5565296,13.23537832,1616774568000
52.5566157,13.23566083,1616774571000
52.55671811,13.23594205,1616774574000
52.55682277,13.23624234,1616774577000
52.55692472,13.23653247,1616774580000
52.55704461,13.23680261,1616774584000
52.55713307,13.23693984,1616774587000
52.55719793,13.23704602,1616774590000
52.55727104,13.23714368,1616774593000
52.55735174,13.23723439,1616774596000
52.55743077,13.23734559,1616774599000
52.55751195,13.23746849,1616774602000
52.55760503,13.23760458,1616774605000
52.55770932,13.23775814,1616774608000
52.55777751,13.23786276,1616774611000
52.55780537,13.23796023,1616774614000
52.55780202,13.23805936,1616774617000
52.55775743,13.23805775,1616774620000
52.55774887,13.23795223,1616774623000
52.5577075,13.23788712,1616774626000
52.55768232,13.23789701,1616774629000
52.55768673,13.23789333,1616774632000
52.55768608,13.23789279,1616774635000
52.55767165,13.23791173,1616774638000
52.55763969,13.23794532,1616774641000
52.55757585,13.23797149,1616774644000
52.55753424,13.23815608,1616774647000
52.55751583,13.23836586,1616774650000
52.55745201,13.23855292,1616774653000
52.55736842,13.23873382,1616774656000
52.55729021,13.23891982,1616774659000
52.55716473,13.23901437,1616774662000
52.55696066,13.23893228,1616774665000
52.55691535,13.23919991,1616774668000
52.5568633,13.23942086,1616774671000
52.55683543,13.23964647,1616774674000
52.55681769,13.23994333,1616774678000
52.55679202,13.24015948,1616774681000
52.55678512,13.24038281,1616774684000
52.55676466,13.24060648,1616774687000
52.55675343,13.24082069,1616774690000
52.55677299,13.24101234,1616774693000
52.55689678,13.24104328,1616774696000
52.5570182,13.2410106,1616774699000
52.55714329,13.2409666,1616774702000
52.55727547,13.24091591,1616774705000
52.55730503,13.2410093,1616774708000
52.55727209,13.2411559,1616774711000
52.55718465,13.24133149,1616774714000
52.55708742,13.24153451,1616774717000
52.55697819,13.24176831,1616774720000
52.55686334,13.24200225,1616774723000
52.55673856,13.24223053,1616774726000
52.55662394,13.24248111,1616774729000
52.55650018,13.24274363,1616774732000
52.5563712,13.24298389,1616774735000
52.5562469,13.24322842,1616774738000
52.55611936,13.24348628,1616774741000
52.55598869,13.2437516,1616774744000
52.55585223,13.24402633,1616774747000
52.55571947,13.24429638,1616774750000
52.55558611,13.24456372,1616774753000
52.55545049,13.24483539,1616774756000
52.55531364,13.24510843,1616774759000
52.55513479,13.24547252,1616774763000
52.55499939,13.24572318,1616774766000
52.55487853,13.24596922,1616774769000
52.55476048,13.24621309,1616774772000
52.55463441,13.24646014,1616774775000
52.55450764,13.24672018,1616774778000
52.55437653,13.24697162,1616774781000
52.55424225,13.24723522,1616774784000
52.55411314,13.24750178,1616774787000
52.55398576,13.24776491,1616774790000
52.55383686,13.24799503,1616774793000
52.55367413,13.24821774,1616774796000
52.5535066,13.24842985,1616774799000
52.55334614,13.24864201,1616774802000
52.55319366,13.24883706,1616774805000
52.55306784,13.24900112,1616774808000
52.55295983,13.24915075,1616774811000
52.55292693,13.2492813,1616774814000
52.55294709,13.24935227,1616774817000
52.55297297,13.24940399,1616774820000
52.5530149,13.24941083,1616774823000
52.55302924,13.24939637,1616774826000
52.553027,13.2494071,1616774829000
52.5530235,13.2493982,1616774832000
52.55301266,13.24938212,1616774835000
52.55301597,13.24937976,1616774838000
52.55301843,13.24937236,1616774841000
52.55301812,13.24937071,1616774844000
52.55301815,13.24937081,1616774847000
52.55302225,13.24937956,1616774850000
52.55299832,13.24946087,1616774853000
52.55290097,13.2495082,1616774856000
52.55280358,13.24948013,1616774859000
52.55270461,13.2494325,1616774862000
52.55256162,13.24936741,1616774866000
52.55243741,13.24932565,1616774869000
52.5523032,13.24931583,1616774872000
52.5522193,13.24950577,1616774875000
52.55214262,13.24969317,1616774878000
52.5520531,13.24974089,1616774881000
52.55197317,13.24963044,1616774884000
52.55185009,13.24954797,1616774887000
52.55173891,13.24966327,1616774890000
52.55164891,13.24985829,1616774893000
52.55154543,13.25005643,1616774896000
52.55143455,13.25027355,1616774899000
52.55132607,13.25051794,1616774902000
52.55121607,13.25078026,1616774905000
52.55111764,13.25104945,1616774908000
52.55101284,13.25131134,1616774911000
52.5509044,13.25159161,1616774914000
52.5507971,13.2518884,1616774917000
52.55069589,13.25218832,1616774920000
52.55059066,13.25248871,1616774923000
52.55049139,13.25277235,1616774926000
52.55041316,13.25300549,1616774929000
52.55033009,13.25322646,1616774932000
52.55028237,13.25347378,1616774935000
52.55022393,13.25372896,1616774938000
52.55016528,13.25395799,1616774941000
52.55011627,13.25418664,1616774944000
52.55005642,13.25443022,1616774947000
52.55000241,13.25470817,1616774950000
52.54994442,13.25498838,1616774953000
52.54989178,13.25529521,1616774956000
52.54983542,13.25561677,1616774959000
52.54976342,13.25607455,1616774963000
52.54971725,13.25642475,1616774966000
52.54966754,13.25677765,1616774969000
52.54962171,13.2571288,1616774972000
52.54958188,13.25747835,1616774975000
52.54956342,13.25782166,1616774978000
52.54954317,13.25816251,1616774981000
52.54954642,13.25850894,1616774984000
52.54953705,13.25885781,1616774987000
52.54952626,13.25919698,1616774990000
52.54952034,13.2595455,1616774993000
52.54951041,13.25988933,1616774996000
52.54949705,13.26026007,1616774999000
52.54948219,13.26063414,1616775002000
52.54946668,13.26100373,1616775005000
52.54946365,13.26138099,1616775008000
52.54945337,13.26175372,1616775011000
52.54944759,13.2621258,1616775014000
52.54944021,13.26250827,1616775017000
52.54943377,13.26289863,1616775020000
52.54942557,13.26329209,1616775023000
52.54942267,13.26368295,1616775026000
52.54941536,13.26407956,1616775029000
52.54941055,13.26447619,1616775032000
52.54940393,13.26486526,1616775035000
52.54940018,13.26524149,1616775038000
52.54939382,13.26561097,1616775041000
52.54938419,13.26598702,1616775044000
52.54937533,13.266376,1616775047000
52.54936859,13.26677247,1616775050000
52.54937134,13.26716924,1616775053000
52.54935846,13.26755795,1616775056000
52.54934398,13.26794907,1616775059000
52.54933708,13.26833694,1616775062000
52.54933614,13.26870375,1616775065000
52.54933232,13.26904853,1616775068000
52.54932756,13.26947,1616775072000
52.54932507,13.26973919,1616775075000
52.54932419,13.26995834,1616775078000
52.54934247,13.27012078,1616775081000
52.54934443,13.27028291,1616775084000
52.54934695,13.27043872,1616775087000
52.54934242,13.27060059,1616775090000
52.54934674,13.27082968,1616775093000
52.54933977,13.2710675,1616775096000
52.54932523,13.27135976,1616775099000
52.54931815,13.27165389,1616775102000
52.54930467,13.27198421,1616775105000
52.54929005,13.2723153,1616775108000
52.54925326,13.27266927,1616775111000
52.54923734,13.27302807,1616775114000
52.54922308,13.27339008,1616775117000
52.54922122,13.27377469,1616775120000
52.54921593,13.27414011,1616775123000
52.54920811,13.2745026,1616775126000
52.54920733,13.27486631,1616775129000
52.54919345,13.27524564,1616775132000
52.5491956,13.27562126,1616775135000
52.54917053,13.27599429,1616775138000
52.54916232,13.27636312,1616775141000
52.54915706,13.27673978,1616775144000
52.54915462,13.2771151,1616775147000
52.54915652,13.27749614,1616775150000
52.54915307,13.27787347,1616775153000
52.54915159,13.27822993,1616775156000
52.54913669,13.2785864,1616775159000
52.54911801,13.27896135,1616775162000
52.54911286,13.27932813,1616775165000
52.54910846,13.27970925,1616775168000
52.5491032,13.28009917,1616775171000
52.5490944,13.28047841,1616775174000
52.54908503,13.28098947,1616775178000
52.54908073,13.28137778,1616775181000
52.54907263,13.28175367,1616775184000
52.54906289,13.28213636,1616775187000
52.54906158,13.28251295,1616775190000
52.54905841,13.28289242,1616775193000
52.54905073,13.28326958,1616775196000
52.54904421,13.28365313,1616775199000
52.54903556,13.28403327,1616775202000
52.5490122,13.28437951,1616775205000
52.54900897,13.28472935,1616775208000
52.54900778,13.28507329,1616775211000
52.54902601,13.28541395,1616775214000
52.54902837,13.28575124,1616775217000
52.54902696,13.28609192,1616775220000
52.54902542,13.28643645,1616775223000
52.54901736,13.28677485,1616775226000
52.54901361,13.28712031,1616775229000
52.54900998,13.28744238,1616775232000
52.54900597,13.2877709,1616775235000
52.54898281,13.28810954,1616775238000
52.54898055,13.28845659,1616775241000
52.54897676,13.28880834,1616775244000
52.54897196,13.28913745,1616775247000
52.54896652,13.28942746,1616775250000
52.5489796,13.28967747,1616775253000
52.54897082,13.28995065,1616775256000
52.54895638,13.29022741,1616775259000
52.54895247,13.29062464,1616775263000
52.54895074,13.29093811,1616775266000
52.54894178,13.29125269,1616775269000
52.54893233,13.29157841,1616775272000
52.54893288,13.29191735,1616775275000
52.54893206,13.29226124,1616775278000
52.54893204,13.29260178,1616775281000
52.54892649,13.29282359,1616775283000
52.54891441,13.29327319,1616775287000
52.54891262,13.29362308,1616775290000
52.54891065,13.29397208,1616775293000
52.54891266,13.29432196,1616775296000
52.5488906,13.29466803,1616775299000
52.54888352,13.29502765,1616775302000
52.54888257,13.29538287,1616775305000
52.54890314,13.29572628,1616775308000
52.54892853,13.29607114,1616775311000
52.54891365,13.29640076,1616775314000
52.54889384,13.29665625,1616775317000
52.54887069,13.2969215,1616775320000
52.54885672,13.29722379,1616775323000
52.54885278,13.29754388,1616775326000
52.54885723,13.29787421,1616775329000
52.54885174,13.29823529,1616775332000
52.54884888,13.29860344,1616775335000
52.54883601,13.29895958,1616775338000
52.54882157,13.29931491,1616775341000
52.54882286,13.2997846,1616775345000
52.54881118,13.30010872,1616775348000
52.54878587,13.30047741,1616775351000
52.54873396,13.30090692,1616775354000
52.54869844,13.30132021,1616775357000
52.54876272,13.30172134,1616775360000
52.54876129,13.30207148,1616775363000
52.5487441,13.30241893,1616775366000
52.54873825,13.30277488,1616775369000
52.54873204,13.30314737,1616775372000
52.54872793,13.30351966,1616775375000
52.54872312,13.30387566,1616775378000
52.54871766,13.30423377,1616775381000
52.5487122,13.30461347,1616775384000
52.54870984,13.30498071,1616775387000
52.54868897,13.30534296,1616775390000
52.54868305,13.30569376,1616775393000
52.54866872,13.30604422,1616775396000
52.54865258,13.30638604,1616775399000
52.54864034,13.30672468,1616775402000
52.54863255,13.30705572,1616775405000
52.54861755,13.30740209,1616775408000
52.54859963,13.30776297,1616775411000
52.54859004,13.30812628,1616775414000
52.54857189,13.30844809,1616775417000
52.54855492,13.30872041,1616775420000
52.54855188,13.30901452,1616775423000
52.54855155,13.30930084,1616775426000
52.54855714,13.30960838,1616775429000
52.54856273,13.30993675,1616775432000
52.54863193,13.31030421,1616775436000
52.54874226,13.3105555,1616775439000
52.54876167,13.31087981,1616775442000
52.54874738,13.31120273,1616775445000
52.54874568,13.3114114,1616775447000
52.54875913,13.31173828,1616775450000
52.54886274,13.3119895,1616775453000
52.54903887,13.31210041,1616775456000
52.54922763,13.31216771,1616775459000
52.54939923,13.31229483,1616775462000
52.54958681,13.31239317,1616775465000
52.54978679,13.31242067,1616775468000
52.54998224,13.31242867,1616775471000
52.55018424,13.31241219,1616775474000
52.55037243,13.31244954,1616775477000
52.55053137,13.3126758,1616775481000
52.55066008,13.31282226,1616775484000
52.55074971,13.31299921,1616775487000
52.55079598,13.31318502,1616775490000
52.55074798,13.31340456,1616775493000
52.55069006,13.31367591,1616775496000
52.55062275,13.31396628,1616775499000
52.55056062,13.31427762,1616775502000
52.55049073,13.31458461,1616775505000
52.55042844,13.31491774,1616775508000
52.55035314,13.31523117,1616775511000
52.55029237,13.31555741,1616775514000
52.55022946,13.31587782,1616775517000
52.55016873,13.31620497,1616775520000
52.55011489,13.31652022,1616775523000
52.55002775,13.31673471,1616775526000
52.5499073,13.31679162,1616775529000
52.54988213,13.31696484,1616775532000
52.54986449,13.31720778,1616775535000
52.54984161,13.31744928,1616775538000
52.54982794,13.31762765,1616775541000
52.54984117,13.31764413,1616775544000
52.54983635,13.31765198,1616775547000
52.54983434,13.31765708,1616775550000
52.54983054,13.31766603,1616775553000
52.54983239,13.31767644,1616775556000
52.54983896,13.3176779,1616775559000
52.54984175,13.31767943,1616775562000
52.5498431,13.31767993,1616775565000
52.54984325,13.3176809,1616775569000
52.54984324,13.31768078,1616775572000
52.54985175,13.31768715,1616775575000
52.54985777,13.31766597,1616775578000
52.54986544,13.3176434,1616775581000
52.54987233,13.31763662,1616775584000
52.5498751,13.31764275,1616775587000
52.54987364,13.31764884,1616775590000
52.54987354,13.31764946,1616775593000
52.54987341,13.31765034,1616775596000
52.54986889,13.31764697,1616775599000
52.5498576,13.31762498,1616775602000
52.54981074,13.31759515,1616775605000
52.54973461,13.31765827,1616775608000
52.54966275,13.3177277,1616775611000
52.54957847,13.31782047,1616775614000
52.54947658,13.31794331,1616775617000
52.54936269,13.31810657,1616775620000
52.54923927,13.31826333,1616775623000
52.54910839,13.3184224,1616775626000
52.54896279,13.31858136,1616775629000
52.54885101,13.31867786,1616775632000
52.54875016,13.31877421,1616775635000
52.54864547,13.31891609,1616775638000
52.54852515,13.31907088,1616775641000
52.54838908,13.3192546,1616775644000
52.54819062,13.31950921,1616775648000
52.54805593,13.31968541,1616775651000
52.54791602,13.31985891,1616775654000
52.54777047,13.32001673,1616775657000
52.54762236,13.32016042,1616775660000
52.54748782,13.32028817,1616775663000
52.54736456,13.32045402,1616775666000
52.54724363,13.32067624,1616775669000
52.54707829,13.32087315,1616775672000
52.54692411,13.32109479,1616775675000
52.5467689,13.32129975,1616775678000
52.54660429,13.32150984,1616775681000
52.54643906,13.32170565,1616775684000
52.54627703,13.32191681,1616775687000
52.54611048,13.32212479,1616775690000
52.54595037,13.32230992,1616775693000
52.54579422,13.3225249,1616775696000
52.54565085,13.3227035,1616775699000
52.5455179,13.3228591,1616775702000
52.5454085,13.3230115,1616775705000
52.54530598,13.32313795,1616775708000
52.54520101,13.32328237,1616775711000
52.54508196,13.32345588,1616775714000
52.54494244,13.32363834,1616775717000
52.54478633,13.32382599,1616775720000
52.54462662,13.32402247,1616775723000
52.54448186,13.32421687,1616775726000
52.54434847,13.32439217,1616775729000
52.5442226,13.32454365,1616775732000
52.54411707,13.32467151,1616775735000
52.54402057,13.32482803,1616775738000
52.54389283,13.3250184,1616775742000
52.54377672,13.32516499,1616775745000
52.54364958,13.32532713,1616775748000
52.54351141,13.32548847,1616775751000
52.54335857,13.32557865,1616775754000
52.54324032,13.32538167,1616775757000
52.54308341,13.32530473,1616775760000
52.54292866,13.32545452,1616775763000
52.54278002,13.32564994,1616775766000
52.54264271,13.32586438,1616775769000
52.54249566,13.32607229,1616775772000
52.54234898,13.32628045,1616775775000
52.54218568,13.32647582,1616775778000
52.54202764,13.32669432,1616775781000
52.54186327,13.32691077,1616775784000
52.54169186,13.32713715,1616775787000
52.54152625,13.32736032,1616775790000
52.54136535,13.32759857,1616775793000
52.54125719,13.32789855,1616775796000
52.54121645,13.32825157,1616775799000
52.54118997,13.32859073,1616775802000
52.5411902,13.32894341,1616775805000
52.5412142,13.32930648,1616775808000
52.5412414,13.32967155,1616775811000
52.54125898,13.33005685,1616775814000
52.54128576,13.33045415,1616775817000
52.54132477,13.33083374,1616775820000
52.541366,13.33134388,1616775824000
52.54139498,13.33172024,1616775827000
52.54140089,13.33209384,1616775830000
52.54140079,13.33247444,1616775833000
52.54140036,13.33284285,1616775836000
52.54139793,13.33321822,1616775839000
52.54139672,13.33356162,1616775842000
52.5413969,13.33383744,1616775845000
52.54139823,13.33407227,1616775848000
52.54142583,13.33418395,1616775851000
52.5414363,13.33423262,1616775854000
52.54143383,13.33420917,1616775857000
52.54143562,13.33421137,1616775860000
52.54143082,13.33425602,1616775863000
52.5413609,13.33435367,1616775866000
52.5412673,13.33448296,1616775869000
52.54116434,13.33460434,1616775872000
52.54108483,13.33475579,1616775875000
52.54100388,13.33497915,1616775878000
52.54092296,13.3352498,1616775881000
52.54084072,13.33553344,1616775884000
52.54074648,13.33584935,1616775887000
52.54066296,13.33616865,1616775890000
52.54057964,13.336471,1616775893000
52.54049649,13.33675786,1616775896000
52.54040866,13.33705867,1616775899000
52.54031109,13.33737296,1616775902000
52.54021601,13.33763724,1616775905000
52.5401514,13.33792738,1616775909000
52.54006669,13.33814676,1616775912000
52.53999031,13.33841014,1616775915000
52.53991004,13.33868893,1616775918000
52.53983189,13.33897947,1616775921000
52.53976303,13.33929707,1616775924000
52.53970403,13.33963005,1616775927000
52.53969172,13.3397447,1616775928000
52.53962239,13.34031539,1616775933000
52.53957473,13.34065504,1616775936000
52.53954089,13.34101422,1616775939000
52.53949392,13.34135679,1616775942000
52.53944553,13.34171957,1616775945000
52.53939954,13.34208385,1616775948000
52.5393529,13.34245121,1616775951000
52.53930541,13.34282311,1616775954000
52.53925099,13.34318381,1616775957000
52.53921034,13.34354313,1616775960000
52.53917245,13.34389073,1616775963000
52.53912716,13.34420279,1616775966000
52.53908904,13.34448262,1616775969000
52.53905329,13.34469426,1616775972000
52.5390268,13.34477209,1616775975000
52.53896959,13.34472497,1616775978000
52.53888341,13.34466647,1616775981000
52.53878839,13.34460668,1616775984000
52.53870126,13.34455362,1616775987000
52.53860739,13.34450859,1616775990000
52.53851114,13.34444045,1616775993000
52.53841748,13.344381,1616775996000
52.53830834,13.34430906,1616776000000
52.53823942,13.34425381,1616776003000
52.53818323,13.34421915,1616776006000
52.53813553,13.34418544,1616776009000
52.53811894,13.34415986,1616776012000
52.53813069,13.3441584,1616776015000
52.53813563,13.34416415,1616776018000
52.53813851,13.34416481,1616776021000
52.53812053,13.34416195,1616776024000
52.53804269,13.34412461,1616776027000
52.53793778,13.34409419,1616776030000
52.53781279,13.34405981,1616776033000
52.53767044,13.34400685,1616776036000
52.53752607,13.34395391,1616776039000
52.53737118,13.34390897,1616776042000
52.53722441,13.34384672,1616776045000
52.5370778,13.34379793,1616776048000
52.53693604,13.34373688,1616776051000
52.53678208,13.34369462,1616776054000
52.53661778,13.34365087,1616776057000
52.5364614,13.34360219,1616776060000
52.53631494,13.34356266,1616776063000
52.53616359,13.34351695,1616776066000
52.53599933,13.34347445,1616776069000
52.53582722,13.34343772,1616776072000
52.53565234,13.34340335,1616776075000
52.53547598,13.34336373,1616776078000
52.53528997,13.34333738,1616776081000
52.53509821,13.34331815,1616776084000
52.5349052,13.34328787,1616776087000
52.53462452,13.34325867,1616776091000
52.5343997,13.34323515,1616776094000
52.53417398,13.34322549,1616776097000
52.53394493,13.34321368,1616776100000
52.53371596,13.34320524,1616776103000
52.53348653,13.34318893,1616776106000
52.53325368,13.34317625,1616776109000
52.53302482,13.34316377,1616776112000
52.53279887,13.34315116,1616776115000
52.53257852,13.34314497,1616776118000
52.53235663,13.34312162,1616776121000
52.53212391,13.34310126,1616776124000
52.53189653,13.3430665,1616776127000
52.53167481,13.34307475,1616776130000
52.53144441,13.34308854,1616776133000
52.53121571,13.34309814,1616776136000
52.53096736,13.34310433,1616776139000
52.53072783,13.34311511,1616776142000
52.53048926,13.34309673,1616776145000
52.53024487,13.3431055,1616776148000
52.53000446,13.34311235,1616776151000
52.52977985,13.34311069,1616776154000
52.52955311,13.34310859,1616776157000
52.52932483,13.34310445,1616776160000
52.52908528,13.34308769,1616776163000
52.52886276,13.34308912,1616776166000
52.52864251,13.34309465,1616776169000
52.52843369,13.34310133,1616776172000
52.52824744,13.34308972,1616776175000
52.52806286,13.34309164,1616776178000
52.52783034,13.3430768,1616776182000
52.52765915,13.34307705,1616776185000
52.5274877,13.34304293,1616776188000
52.52731593,13.34303861,1616776191000
52.52712511,13.34307076,1616776194000
52.52694757,13.343106,1616776197000
52.52679457,13.34313187,1616776200000
52.52664535,13.34311187,1616776203000
52.52653533,13.3430709,1616776206000
52.52648873,13.34305406,1616776209000
52.52647248,13.34304463,1616776212000
52.52644502,13.34304041,1616776215000
52.5263549,13.34302326,1616776218000
52.52623979,13.34297555,1616776221000
52.52611459,13.34290741,1616776224000
52.52597324,13.34286289,1616776227000
52.52584102,13.34282184,1616776230000
52.52570656,13.34277473,1616776233000
52.5256141,13.34273349,1616776236000
52.52559222,13.34271879,1616776239000
52.52558487,13.34272207,1616776242000
52.52558965,13.34271605,1616776245000
52.52559448,13.34271187,1616776248000
52.52559666,13.34271368,1616776251000
52.52559708,13.34271375,1616776254000
52.52559725,13.34271371,1616776257000
52.52559735,13.34271366,1616776260000
52.52559738,13.34271356,1616776263000
52.52557431,13.34270562,1616776266000
52.52548655,13.342654,1616776269000
52.52536769,13.34260782,1616776272000
52.52523624,13.34255605,1616776275000
52.52509584,13.34249965,1616776278000
52.52494087,13.34243375,1616776281000
52.52471012,13.34234203,1616776285000
52.52452657,13.34228695,1616776288000
52.52434673,13.34225089,1616776291000
52.52418349,13.34219985,1616776294000
52.52413887,13.34202396,1616776297000
52.52418468,13.34176704,1616776300000
52.52421534,13.34149603,1616776303000
52.52421667,13.34121122,1616776306000
52.52418659,13.34091226,1616776309000
52.52414556,13.34064033,1616776312000
52.52410541,13.34037896,1616776315000
52.52406718,13.34012953,1616776318000
52.52403922,13.33992457,1616776321000
52.52401447,13.33976091,1616776324000
52.52397489,13.33954663,1616776327000
52.52393432,13.33927571,1616776330000
52.52388488,13.33900001,1616776333000
52.52384139,13.33871006,1616776336000
52.52379533,13.33845209,1616776339000
52.52375614,13.33819267,1616776342000
52.52371257,13.33795463,1616776345000
52.52366861,13.33775395,1616776348000
52.52363999,13.33753046,1616776351000
52.5236072,13.33732254,1616776354000
52.52357883,13.33712666,1616776357000
52.52355405,13.33694375,1616776360000
52.52353917,13.3368316,1616776363000
52.52352577,13.33670336,1616776366000
52.52350671,13.33656184,1616776369000
52.52351733,13.33646837,1616776372000
52.52356846,13.33655249,1616776376000
52.52359768,13.3366642,1616776379000
52.52364434,13.33674115,1616776382000
52.52366053,13.33675423,1616776385000
52.52365779,13.33675048,1616776388000
52.52365349,13.33676273,1616776391000
52.52365494,13.33676536,1616776394000
52.52365934,13.33676494,1616776397000
