lat,long,timeStamp
52.54927793,13.36881644,1617135682000
52.54912618,13.36890578,1617135685000
52.54896683,13.36891399,1617135688000
52.5488249,13.36897647,1617135691000
52.54867093,13.36903854,1617135694000
52.54853197,13.36910063,1617135697000
52.54839597,13.36914985,1617135700000
52.54826412,13.3692053,1617135703000
52.54813783,13.36923772,1617135706000
52.54812477,13.36943415,1617135709000
52.54815318,13.36963348,1617135712000
52.54822162,13.3698536,1617135715000
52.54830637,13.37007297,1617135718000
52.54837738,13.37028569,1617135721000
52.54842807,13.37051143,1617135724000
52.54847384,13.37067763,1617135727000
52.54852251,13.37091152,1617135730000
52.54859175,13.37113221,1617135733000
52.54863873,13.37132932,1617135736000
52.54870785,13.37165064,1617135740000
52.54872967,13.37183925,1617135743000
52.54876806,13.37199689,1617135746000
52.54878877,13.37216925,1617135749000
52.54867444,13.37240885,1617135752000
52.54856793,13.37264044,1617135755000
52.54839086,13.37279424,1617135758000
52.54831478,13.37295535,1617135761000
52.54823636,13.37312343,1617135764000
52.54814099,13.37326258,1617135767000
52.54800183,13.37341072,1617135770000
52.54789215,13.37353094,1617135773000
52.5477964,13.37362194,1617135776000
52.54776744,13.37363126,1617135779000
52.54774781,13.37359739,1617135782000
52.54773836,13.37358553,1617135786000
52.54773146,13.37357792,1617135789000
52.54773064,13.373577,1617135792000
52.54773025,13.37357779,1617135795000
52.54773092,13.37357995,1617135798000
52.54773156,13.37358287,1617135801000
52.54772276,13.37360015,1617135804000
52.54767001,13.37366811,1617135807000
52.54760024,13.37379622,1617135810000
52.54754178,13.37393527,1617135813000
52.54746388,13.3740714,1617135816000
52.54738849,13.37419662,1617135819000
52.54731578,13.3743409,1617135822000
52.54723466,13.37448747,1617135825000
52.54715697,13.37462308,1617135828000
52.54708211,13.37477859,1617135831000
52.54696327,13.37498741,1617135835000
52.54688471,13.37515688,1617135838000
52.54679726,13.3753303,1617135841000
52.54670926,13.37550787,1617135844000
52.54662212,13.37567616,1617135847000
52.54654144,13.37580056,1617135850000
52.54643569,13.37594576,1617135853000
52.54631017,13.37615203,1617135856000
52.54621739,13.37632218,1617135859000
52.54613494,13.37645775,1617135862000
52.54605446,13.376557,1617135865000
52.54598648,13.37664737,1617135868000
52.54591531,13.37676973,1617135871000
52.54584965,13.37692553,1617135874000
52.54576002,13.37708548,1617135878000
52.54568728,13.37720221,1617135881000
52.54563429,13.37731595,1617135884000
52.545578,13.37740374,1617135887000
52.54553408,13.37749006,1617135890000
52.54549294,13.37759479,1617135893000
52.54541712,13.37771749,1617135896000
52.54533636,13.3778616,1617135899000
52.54526603,13.37798681,1617135902000
52.54520214,13.37810436,1617135905000
52.5451292,13.37816639,1617135908000
52.5450638,13.37830036,1617135911000
52.54500487,13.3784217,1617135914000
52.54494744,13.37853175,1617135917000
52.54492645,13.37858045,1617135920000
52.54488654,13.37865418,1617135923000
52.54482379,13.3788138,1617135927000
52.54478212,13.37893582,1617135930000
52.54469804,13.37905718,1617135933000
52.54460538,13.37917954,1617135936000
52.54450043,13.37930829,1617135939000
52.54439695,13.37943049,1617135942000
52.54432482,13.37954678,1617135945000
52.54427111,13.37967888,1617135948000
52.54421855,13.37982151,1617135951000
52.54413088,13.37997396,1617135954000
52.54404858,13.38011389,1617135957000
52.5439678,13.38026394,1617135960000
52.54389023,13.38039646,1617135963000
52.54379677,13.38051413,1617135966000
52.54368357,13.38063637,1617135969000
52.54357189,13.38075211,1617135972000
52.5434491,13.38089258,1617135975000
52.54333505,13.38103542,1617135978000
52.54324325,13.38117834,1617135981000
52.54311708,13.38136245,1617135985000
52.5430145,13.38151074,1617135988000
52.542912,13.38164613,1617135991000
52.54284146,13.3817508,1617135994000
52.54275537,13.38189505,1617135997000
52.54267622,13.38203998,1617136000000
52.54260047,13.38219429,1617136003000
52.54251095,13.38236022,1617136006000
52.54242397,13.38247921,1617136009000
52.54234565,13.38261689,1617136012000
52.5422806,13.38278132,1617136015000
52.54225348,13.38296453,1617136018000
52.5422878,13.38313245,1617136021000
52.54236569,13.38324284,1617136024000
52.54243917,13.38334886,1617136027000
52.54249842,13.3834728,1617136030000
52.54257619,13.38364201,1617136033000
52.54267066,13.38387041,1617136036000
52.54274365,13.38406187,1617136039000
52.54280138,13.38429294,1617136042000
52.54287055,13.3845878,1617136046000
52.54293067,13.38481342,1617136049000
52.54299471,13.38500737,1617136052000
52.54304462,13.38518548,1617136055000
52.5430876,13.38538248,1617136058000
52.5431665,13.38560486,1617136062000
52.54320882,13.38575927,1617136065000
52.54326183,13.38595239,1617136068000
52.54331616,13.38613137,1617136071000
52.54336874,13.38630605,1617136074000
52.54340512,13.38647921,1617136077000
52.54342288,13.38664308,1617136080000
52.54344502,13.3868226,1617136083000
52.54347368,13.3869793,1617136086000
52.54352575,13.38714175,1617136089000
52.54355974,13.38730715,1617136092000
52.54360125,13.38747062,1617136095000
52.54364396,13.38761641,1617136098000
52.5436851,13.38777734,1617136101000
52.54372932,13.3879319,1617136104000
52.54376777,13.38809659,1617136107000
52.54382224,13.38830906,1617136111000
52.54385781,13.38848144,1617136114000
52.54390039,13.38865007,1617136117000
52.54394408,13.38881058,1617136120000
52.54398823,13.38897182,1617136123000
52.54402951,13.38913462,1617136126000
52.54406267,13.38928664,1617136129000
52.54409622,13.38943204,1617136132000
52.54414224,13.38960163,1617136135000
52.54419057,13.38976561,1617136138000
52.54423811,13.38993037,1617136141000
52.54429013,13.39010086,1617136144000
52.54433828,13.39027427,1617136147000
52.54439589,13.39044982,1617136150000
52.54444866,13.39063273,1617136153000
52.54448895,13.39082604,1617136156000
52.54456721,13.39098169,1617136159000
52.54467065,13.39116639,1617136162000
52.54475903,13.39136362,1617136165000
52.54483382,13.39154481,1617136168000
52.54493785,13.39178078,1617136172000
52.54501708,13.39193442,1617136175000
52.54510118,13.39215051,1617136178000
52.54515446,13.39235921,1617136181000
52.5452335,13.39255898,1617136184000
52.54530953,13.3927576,1617136187000
52.54537672,13.39297487,1617136190000
52.54545856,13.39316693,1617136193000
52.54551117,13.39338188,1617136196000
52.54559734,13.39357166,1617136199000
52.5456563,13.39376755,1617136202000
52.54570458,13.39395205,1617136205000
52.5457461,13.39415444,1617136208000
52.54576215,13.39436593,1617136211000
52.54576842,13.39456082,1617136214000
52.54582601,13.39474661,1617136217000
52.54588862,13.39491861,1617136220000
52.54595352,13.39516261,1617136223000
52.5460034,13.39534739,1617136226000
52.54603946,13.39565106,1617136230000
52.54608294,13.39583403,1617136233000
52.54611369,13.39606368,1617136236000
52.54613894,13.39630696,1617136239000
52.54622223,13.39651093,1617136242000
52.54622977,13.3967291,1617136245000
52.54625904,13.39696783,1617136248000
52.54628965,13.39719719,1617136251000
52.54628967,13.39740853,1617136254000
52.54634118,13.39761763,1617136257000
52.54636847,13.39785502,1617136260000
52.54638825,13.39806363,1617136263000
52.54643771,13.39829225,1617136266000
52.54646872,13.39850996,1617136269000
52.54647951,13.39877699,1617136272000
52.54657744,13.39899612,1617136275000
52.54654502,13.39927545,1617136278000
52.54652488,13.39948704,1617136282000
52.54651908,13.39956338,1617136285000
52.54651657,13.3995984,1617136286000
52.54651657,13.3995984,1617136286000
52.54651657,13.3995984,1617136286000
52.54651657,13.3995984,1617136286000
52.54651657,13.3995984,1617136286000
52.54651657,13.3995984,1617136286000
52.54679848,13.40134759,1617136306000
52.54681218,13.40154312,1617136309000
52.54680439,13.40173525,1617136312000
52.54681516,13.40191756,1617136315000
52.54681102,13.40207934,1617136318000
52.54679839,13.40222726,1617136321000
52.54680013,13.40238476,1617136324000
52.5468213,13.40255735,1617136327000
52.54683866,13.4027263,1617136330000
52.54684837,13.40287853,1617136333000
52.54685838,13.40302463,1617136336000
52.5468716,13.40317368,1617136339000
52.54687529,13.40329104,1617136342000
52.54687674,13.40340821,1617136345000
52.54689209,13.40360145,1617136349000
52.54691151,13.40377204,1617136352000
52.54693751,13.40393248,1617136355000
52.54695571,13.40409879,1617136358000
52.54696538,13.40427871,1617136361000
52.54698096,13.40443271,1617136364000
52.54700294,13.40461623,1617136367000
52.54703017,13.40479981,1617136370000
52.54705046,13.40496204,1617136373000
52.54706336,13.40512379,1617136376000
52.54707161,13.40525953,1617136379000
52.54707886,13.40541151,1617136382000
52.54709407,13.40559328,1617136385000
52.54710658,13.40578642,1617136388000
52.54711256,13.40597798,1617136391000
52.54713846,13.40616973,1617136394000
52.54718361,13.40643033,1617136398000
52.54722601,13.40661915,1617136401000
52.5472599,13.40678613,1617136404000
52.54726731,13.40698769,1617136407000
52.54728454,13.40717792,1617136410000
52.5472787,13.40735984,1617136413000
52.54729705,13.40755295,1617136416000
52.54730459,13.40774728,1617136419000
52.54729928,13.40792691,1617136422000
52.54730074,13.40810025,1617136425000
52.54730548,13.40828576,1617136428000
52.54730383,13.40844417,1617136431000
52.54731312,13.40861257,1617136434000
52.5473261,13.40877879,1617136437000
52.54735421,13.40893556,1617136440000
52.54740372,13.40911528,1617136443000
52.54744301,13.40929382,1617136446000
52.54746278,13.40950562,1617136450000
52.54739782,13.40956734,1617136453000
52.54729916,13.40958628,1617136456000
52.54717692,13.40963483,1617136459000
52.54707246,13.40971249,1617136462000
52.54696209,13.40977506,1617136465000
52.54684985,13.40981444,1617136468000
52.54675663,13.40987395,1617136471000
52.54666623,13.40996238,1617136474000
52.54657673,13.41005571,1617136477000
52.54645469,13.41014773,1617136480000
52.54634912,13.41019912,1617136483000
52.5462487,13.41025066,1617136486000
52.54616273,13.410276,1617136489000
52.5460993,13.41031285,1617136492000
52.54598871,13.41036407,1617136496000
52.54590937,13.41041722,1617136499000
52.54582027,13.41044969,1617136502000
52.54573633,13.41047227,1617136505000
52.54566788,13.41050918,1617136508000
52.54558477,13.41054577,1617136511000
52.54549063,13.4105567,1617136514000
52.54540831,13.41057694,1617136517000
52.54531713,13.41061729,1617136520000
52.54522884,13.41065497,1617136523000
52.54512552,13.4106815,1617136526000
52.54503032,13.41072403,1617136529000
52.5449404,13.41077371,1617136532000
52.54485838,13.41083362,1617136535000
52.54474199,13.41090687,1617136538000
52.544644,13.41098212,1617136541000
52.54454133,13.41106581,1617136544000
52.54443574,13.41114244,1617136547000
52.54431876,13.41121886,1617136550000
52.54413699,13.41129077,1617136554000
52.54402405,13.41133624,1617136557000
52.54390411,13.41139297,1617136560000
52.54379942,13.41145088,1617136563000
52.5437214,13.41149362,1617136566000
52.54364169,13.41150805,1617136569000
52.54356724,13.41153771,1617136572000
52.54348789,13.41158283,1617136575000
52.54339711,13.41164819,1617136578000
52.5432906,13.41170621,1617136581000
52.54319695,13.41176781,1617136584000
52.54310772,13.41181209,1617136587000
52.54301157,13.41184839,1617136590000
52.54292073,13.41187448,1617136593000
52.54282522,13.41187831,1617136596000
52.54274422,13.41191385,1617136599000
52.54265793,13.41196325,1617136602000
52.54258144,13.41198715,1617136605000
52.54250536,13.41201535,1617136608000
52.5423931,13.41206084,1617136612000
52.54231274,13.41207382,1617136615000
52.54224861,13.4120606,1617136618000
52.54220011,13.41203299,1617136621000
52.54217617,13.4119804,1617136624000
52.54218177,13.41192194,1617136627000
52.54218667,13.41191063,1617136630000
52.54218424,13.41191917,1617136633000
52.54218327,13.41192351,1617136636000
52.54217975,13.41193686,1617136639000
52.54217934,13.41194017,1617136642000
52.54217916,13.411941,1617136645000
52.54217914,13.4119411,1617136648000
52.54218042,13.4119356,1617136651000
52.54218349,13.41192124,1617136654000
52.54217135,13.41186693,1617136657000
52.54212592,13.41179412,1617136660000
52.542083,13.41164596,1617136663000
52.54206239,13.41156725,1617136666000
52.54205383,13.41157102,1617136670000
52.54203546,13.41153698,1617136673000
52.54202014,13.41150215,1617136676000
52.54201607,13.4114929,1617136679000
52.54201494,13.41148949,1617136682000
52.5420143,13.41148584,1617136685000
52.54201095,13.41147661,1617136688000
52.54200834,13.41147248,1617136691000
