lat,long,timeStamp
52.4947936,13.39844503,1614426570000
52.49467809,13.39862072,1614426573000
52.49456128,13.39891911,1614426576000
52.49449401,13.39918888,1614426579000
52.49443708,13.399518,1614426582000
52.49439843,13.39979461,1614426585000
52.49437746,13.40010475,1614426588000
52.49434863,13.40036537,1614426591000
52.49432208,13.40064167,1614426594000
52.4942501,13.40092646,1614426597000
52.49419559,13.40119299,1614426600000
52.49415284,13.40149581,1614426603000
52.49413019,13.40171008,1614426606000
52.49408697,13.40192437,1614426609000
52.49404238,13.40212578,1614426612000
52.49401864,13.40225391,1614426615000
52.49397527,13.40243946,1614426619000
52.49394754,13.40254243,1614426622000
52.49392806,13.40264709,1614426625000
52.49390862,13.4027287,1614426628000
52.49388747,13.40278166,1614426631000
52.49387545,13.40280477,1614426634000
52.49386212,13.40287729,1614426637000
52.49384292,13.40302406,1614426640000
52.49380896,13.40323122,1614426643000
52.49375473,13.40352356,1614426646000
52.49374167,13.40375906,1614426649000
52.49370441,13.40401489,1614426652000
52.49367719,13.40427685,1614426655000
52.49361331,13.4045524,1614426658000
52.49357876,13.40483502,1614426661000
52.49354844,13.40508783,1614426664000
52.4935159,13.4052524,1614426667000
52.49344683,13.40544061,1614426670000
52.49340378,13.40563274,1614426673000
52.49337591,13.40585146,1614426676000
52.49335519,13.40604891,1614426679000
52.49332365,13.40626476,1614426682000
52.49328256,13.40652677,1614426685000
52.49323212,13.40675759,1614426688000
52.49319304,13.40698685,1614426691000
52.49317022,13.40722019,1614426694000
52.49309721,13.40746664,1614426697000
52.49309915,13.40769336,1614426700000
52.49304463,13.40792697,1614426703000
52.49302264,13.40818154,1614426706000
52.49296897,13.40844854,1614426709000
52.49290318,13.4086966,1614426712000
52.49286208,13.40888296,1614426715000
52.49281227,13.40917071,1614426718000
52.49275341,13.40940879,1614426721000
52.49270877,13.40964469,1614426724000
52.49265729,13.40984974,1614426727000
52.4926013,13.41002674,1614426730000
52.49251006,13.41024785,1614426733000
52.49243728,13.41049329,1614426736000
52.4923314,13.41065222,1614426739000
52.49227933,13.41089904,1614426742000
52.49223233,13.41108717,1614426745000
52.49218728,13.41132833,1614426748000
52.49211577,13.41146875,1614426751000
52.49204591,13.4116697,1614426754000
52.49199317,13.41188568,1614426757000
52.49198964,13.41209479,1614426760000
52.49195228,13.41236117,1614426763000
52.49190251,13.41259677,1614426766000
52.49183784,13.41278597,1614426769000
52.49178425,13.41291993,1614426772000
52.49176715,13.41300495,1614426776000
52.4917644,13.41301907,1614426779000
52.49175759,13.41302912,1614426782000
52.49176022,13.41304606,1614426785000
52.49174204,13.41304353,1614426788000
52.49172085,13.41303216,1614426791000
52.49172517,13.41303488,1614426794000
52.49172451,13.41305667,1614426797000
52.49169258,13.41313544,1614426800000
52.49164847,13.41327107,1614426803000
52.49159449,13.41341524,1614426806000
52.49159394,13.41354122,1614426809000
52.49157543,13.41370864,1614426812000
52.49152025,13.41392044,1614426815000
52.49146694,13.41414339,1614426818000
52.49140708,13.41431633,1614426821000
52.49133541,13.41451597,1614426824000
52.49127571,13.41472601,1614426827000
52.49124117,13.41494799,1614426830000
52.49121636,13.41516096,1614426833000
52.49116778,13.41536213,1614426836000
52.49111446,13.41556051,1614426839000
52.4910146,13.41578111,1614426842000
52.49096295,13.41599288,1614426845000
52.4908956,13.41621394,1614426848000
52.49090702,13.41644043,1614426851000
52.4908623,13.41659722,1614426854000
52.49082126,13.41682424,1614426857000
52.49070346,13.41697149,1614426860000
52.49061269,13.41711582,1614426863000
52.49053891,13.41734629,1614426866000
52.49051275,13.41758613,1614426869000
52.49048423,13.41775621,1614426872000
52.49044727,13.41799158,1614426875000
52.4904317,13.41816798,1614426878000
52.49039058,13.41838482,1614426881000
52.49033029,13.4185816,1614426884000
52.4902641,13.41876996,1614426887000
52.49019603,13.41894455,1614426890000
52.49015153,13.41907519,1614426893000
52.49012776,13.41917415,1614426896000
52.49010685,13.41928171,1614426899000
52.49005089,13.41938672,1614426902000
52.48999049,13.419488,1614426905000
52.48994255,13.41958605,1614426908000
52.48987727,13.41975538,1614426911000
52.48980799,13.41993251,1614426914000
52.4897497,13.4201132,1614426917000
52.48968103,13.42029664,1614426920000
52.48961647,13.42046491,1614426923000
52.48956908,13.4206226,1614426926000
52.48951021,13.42077793,1614426929000
52.48945593,13.42093152,1614426932000
52.48938482,13.42111545,1614426936000
52.48931266,13.42126413,1614426939000
52.48919223,13.42149237,1614426942000
52.48904185,13.42192623,1614426945000
52.48895859,13.4222196,1614426948000
52.48888944,13.42248432,1614426951000
52.48877718,13.42273213,1614426954000
52.48867941,13.42296735,1614426957000
52.48860035,13.42318285,1614426960000
52.48853043,13.42338438,1614426963000
52.48845606,13.42358685,1614426966000
52.48837112,13.42379935,1614426969000
52.48831428,13.42399908,1614426972000
52.48824527,13.42416063,1614426975000
52.48818023,13.42435723,1614426978000
52.48810422,13.42452287,1614426981000
52.48803816,13.42463071,1614426984000
52.48802195,13.42469035,1614426987000
52.48802671,13.42473928,1614426990000
52.48804297,13.42477552,1614426993000
52.48804035,13.42480549,1614426996000
52.48803578,13.42482666,1614426999000
52.48803018,13.42482426,1614427002000
52.4880286,13.4248205,1614427005000
52.48802905,13.42481969,1614427008000
52.48803012,13.42481966,1614427011000
52.48804235,13.42483254,1614427014000
52.48808242,13.42486029,1614427017000
52.48808605,13.4248937,1614427020000
52.48809184,13.42492547,1614427023000
52.4880929,13.42493424,1614427026000
52.48809776,13.42494313,1614427029000
52.48811362,13.42499674,1614427032000
52.48814095,13.42504192,1614427035000
52.48816422,13.42508059,1614427038000
52.48818627,13.42511589,1614427041000
52.4882094,13.42517708,1614427044000
52.48820089,13.42527423,1614427047000
52.48818902,13.42543842,1614427050000
52.48817943,13.42566245,1614427053000
52.48821877,13.42581741,1614427056000
52.48824938,13.42603119,1614427059000
52.48829289,13.42635381,1614427062000
52.4882728,13.42663453,1614427065000
52.48827452,13.42690613,1614427068000
52.48830403,13.42716821,1614427071000
52.48832863,13.42742998,1614427074000
52.48834018,13.42771188,1614427077000
52.48833469,13.42790502,1614427080000
52.4884089,13.42816682,1614427083000
52.48837591,13.4284281,1614427086000
52.48835308,13.42870782,1614427089000
52.48833443,13.42890061,1614427092000
52.48827155,13.42909734,1614427095000
52.48823114,13.42929348,1614427098000
52.48815552,13.42950394,1614427101000
52.48807844,13.42968814,1614427104000
52.48794278,13.42996284,1614427108000
52.48787271,13.43031513,1614427111000
52.4878014,13.43065998,1614427114000
52.48771031,13.43091103,1614427117000
52.48760244,13.43105762,1614427120000
52.48750088,13.43116825,1614427123000
52.48746928,13.43137613,1614427126000
52.48743226,13.43163309,1614427129000
52.48753007,13.43176743,1614427132000
52.48764169,13.43186576,1614427135000
52.48778519,13.43193601,1614427138000
52.48796309,13.43199647,1614427141000
52.48810607,13.43221619,1614427144000
52.48829281,13.43238908,1614427147000
52.48842649,13.43259639,1614427150000
52.48856718,13.43274173,1614427153000
52.48871137,13.43284664,1614427156000
52.48884211,13.43296284,1614427159000
52.4889805,13.43310142,1614427162000
52.48911783,13.43321139,1614427165000
52.48925968,13.43335395,1614427168000
52.48939272,13.43349768,1614427171000
52.48952473,13.43361687,1614427174000
52.48973755,13.43372171,1614427177000
52.48985015,13.4339605,1614427180000
52.48995763,13.4340851,1614427183000
52.49006573,13.43414057,1614427186000
52.49019218,13.4342665,1614427189000
52.49033571,13.43437926,1614427192000
52.49044263,13.43448634,1614427195000
52.49057667,13.43453707,1614427198000
52.49066988,13.43462076,1614427201000
52.49082851,13.43470875,1614427204000
52.49093766,13.43475712,1614427207000
52.49105974,13.43479469,1614427210000
52.49114264,13.43486354,1614427213000
52.49118667,13.4349671,1614427216000
52.49123638,13.43509511,1614427219000
52.49123788,13.43516591,1614427222000
52.49122092,13.43531321,1614427225000
52.4911359,13.4355183,1614427228000
52.49100539,13.43577813,1614427231000
52.49093319,13.43595587,1614427234000
52.49085419,13.43626904,1614427237000
52.49076592,13.43653255,1614427240000
52.49068616,13.43676112,1614427243000
52.49062156,13.43702566,1614427246000
52.49053454,13.43728622,1614427249000
52.49042368,13.43760012,1614427252000
52.49033399,13.43785731,1614427255000
52.49022172,13.43812273,1614427258000
52.49010266,13.43832843,1614427261000
52.48997644,13.43846054,1614427264000
52.48983597,13.43863907,1614427267000
52.48968803,13.43882821,1614427270000
52.48950531,13.43905197,1614427274000
52.4894631,13.43918593,1614427276000
52.48947228,13.43948351,1614427280000
52.48949779,13.4396834,1614427283000
52.48955429,13.43990865,1614427286000
52.48968961,13.44012302,1614427289000
52.48984046,13.44031421,1614427292000
52.48998362,13.44047766,1614427295000
52.49011774,13.44069176,1614427298000
52.49027407,13.44087858,1614427301000
52.49044253,13.44109823,1614427304000
52.49060534,13.44128157,1614427307000
52.49073599,13.44143593,1614427310000
52.4908872,13.44158742,1614427313000
52.49102363,13.44175545,1614427316000
52.49118114,13.44192517,1614427319000
52.49129042,13.44209739,1614427322000
52.49141084,13.44229466,1614427325000
52.49153322,13.44246988,1614427328000
52.49162608,13.44263312,1614427331000
52.4917787,13.44282165,1614427334000
52.49191951,13.44298826,1614427337000
52.49203092,13.44317993,1614427340000
52.49217069,13.44336123,1614427343000
52.49231068,13.4435222,1614427346000
52.49245857,13.44369406,1614427349000
52.49256147,13.44385936,1614427352000
52.49266207,13.4440636,1614427355000
52.49280653,13.44424738,1614427358000
52.4929178,13.44444489,1614427361000
52.49285306,13.44469794,1614427364000
52.49276152,13.44484777,1614427367000
52.4926824,13.44498041,1614427370000
52.49255639,13.44516612,1614427373000
52.49239147,13.44536011,1614427376000
52.49231455,13.44546745,1614427379000
52.49217893,13.44561465,1614427382000
52.49209929,13.44585609,1614427385000
52.49202698,13.4460095,1614427388000
52.49189188,13.44616738,1614427391000
52.49181762,13.4462699,1614427394000
52.49176593,13.44638942,1614427397000
52.49164672,13.44655097,1614427400000
52.49153759,13.4467663,1614427403000
52.49141029,13.44695242,1614427406000
52.49129006,13.44713739,1614427409000
