lat,long,timeStamp
52.53517273,13.40624439,1616174336000
52.53504341,13.40609445,1616174339000
52.53488876,13.40598432,1616174342000
52.53471814,13.40581064,1616174346000
52.53459232,13.40569633,1616174349000
52.53445972,13.40556115,1616174352000
52.53429108,13.40544565,1616174355000
52.53416106,13.40533042,1616174358000
52.5340499,13.40520776,1616174361000
52.53395243,13.40510547,1616174364000
52.53381098,13.40496825,1616174367000
52.53365466,13.40484842,1616174370000
52.53350043,13.40467236,1616174373000
52.53335086,13.40454281,1616174376000
52.53319749,13.40439979,1616174379000
52.5330515,13.40423605,1616174382000
52.53284875,13.4040898,1616174385000
52.53268575,13.40391935,1616174388000
52.53249568,13.40371877,1616174391000
52.53231738,13.40355304,1616174394000
52.53212955,13.4033438,1616174397000
52.53196577,13.40319905,1616174400000
52.53181011,13.40306347,1616174403000
52.53163459,13.40289176,1616174406000
52.53145145,13.4027126,1616174409000
52.53126861,13.40253588,1616174412000
52.53110354,13.40240687,1616174415000
52.5309283,13.4022537,1616174418000
52.53075567,13.40212493,1616174421000
52.53059723,13.40202287,1616174424000
52.53047318,13.40191187,1616174427000
52.5303354,13.40182925,1616174430000
52.53021168,13.40169307,1616174433000
52.5300544,13.40160837,1616174436000
52.52995782,13.40151085,1616174439000
52.52994393,13.40132185,1616174442000
52.5299152,13.40120991,1616174445000
52.52990048,13.40115653,1616174448000
52.52989004,13.40114404,1616174451000
52.52987749,13.40112722,1616174454000
52.52986846,13.40110308,1616174457000
52.52986329,13.40109026,1616174460000
52.52986008,13.40108578,1616174463000
52.52985898,13.4010851,1616174466000
52.52985794,13.40108485,1616174469000
52.52985758,13.4010849,1616174472000
52.5298564,13.40108585,1616174475000
52.52985472,13.40108567,1616174478000
52.52985394,13.40108549,1616174481000
52.52985319,13.40108618,1616174484000
52.52985239,13.40108701,1616174487000
52.52985106,13.40108759,1616174491000
52.5298502,13.40108766,1616174494000
52.52984936,13.40108803,1616174497000
52.52984864,13.40108852,1616174500000
52.52982249,13.40109716,1616174503000
52.52977152,13.4011602,1616174506000
52.52969125,13.40124545,1616174509000
52.52961113,13.40136759,1616174512000
52.52950066,13.4014823,1616174515000
52.52938032,13.4015613,1616174518000
52.52926701,13.40165763,1616174521000
52.52914228,13.40175133,1616174524000
52.52899825,13.40184485,1616174527000
52.52889084,13.40195101,1616174530000
52.52877006,13.40209487,1616174533000
52.52865928,13.40218831,1616174536000
52.52852358,13.40230753,1616174539000
52.52837106,13.40241624,1616174542000
52.52824236,13.40248828,1616174545000
52.52810759,13.40258756,1616174548000
52.52798176,13.40270962,1616174551000
52.52781721,13.40278303,1616174554000
52.52767127,13.40284765,1616174557000
52.52753531,13.40289745,1616174560000
52.52740661,13.40302634,1616174563000
52.52729734,13.40309428,1616174566000
52.52720072,13.40318718,1616174569000
52.52709142,13.40322759,1616174572000
52.52695407,13.40328695,1616174575000
52.52679308,13.40332371,1616174578000
52.52666111,13.40340483,1616174581000
52.52652367,13.40341235,1616174584000
52.52635205,13.4034736,1616174587000
52.52618885,13.40351406,1616174590000
52.52603267,13.40352848,1616174593000
52.52578599,13.4036237,1616174596000
52.52560822,13.40355992,1616174599000
52.52547005,13.40348214,1616174602000
52.5253328,13.40338186,1616174605000
52.52516621,13.4032979,1616174608000
52.52498811,13.40322414,1616174611000
52.52483176,13.40317599,1616174614000
52.52469908,13.40311521,1616174617000
52.52454179,13.40306137,1616174620000
52.52439632,13.40302561,1616174623000
52.52426751,13.40297109,1616174626000
52.52409838,13.40292509,1616174629000
52.52395979,13.40280727,1616174632000
52.52379807,13.4026537,1616174635000
52.5236437,13.4025434,1616174638000
52.52356386,13.40242882,1616174641000
52.52350804,13.40223151,1616174645000
52.52352464,13.40229271,1616174648000
52.52347211,13.40237729,1616174651000
52.52336291,13.40243949,1616174654000
52.5232679,13.4023861,1616174657000
52.52316107,13.40228114,1616174660000
52.52307482,13.4021364,1616174663000
52.52299091,13.40201353,1616174666000
52.52284677,13.40186571,1616174669000
52.5227536,13.40171887,1616174672000
52.52267796,13.40155009,1616174675000
52.52260908,13.40139497,1616174678000
52.52256115,13.40125803,1616174681000
52.52258991,13.40112347,1616174684000
52.52256961,13.40100337,1616174687000
52.52255146,13.40096727,1616174690000
52.52248406,13.40082503,1616174693000
52.52237819,13.40071909,1616174696000
52.52223413,13.4006478,1616174699000
52.52207944,13.40065839,1616174702000
52.52193801,13.40068593,1616174705000
52.52173372,13.40067963,1616174708000
52.52158216,13.4007238,1616174711000
52.52142395,13.40076603,1616174714000
52.52126087,13.40079503,1616174717000
52.52111141,13.40082111,1616174720000
52.52096819,13.40090557,1616174723000
52.5208434,13.40097809,1616174726000
52.52074614,13.40093305,1616174729000
52.52072223,13.40080401,1616174732000
52.52067347,13.4006842,1616174735000
52.52061822,13.40054406,1616174738000
52.52055636,13.40039564,1616174741000
52.52048845,13.40019004,1616174744000
52.52040714,13.3999386,1616174747000
52.52029823,13.39966267,1616174750000
52.52018346,13.39941464,1616174753000
52.5200933,13.39916625,1616174756000
52.51998626,13.39892307,1616174759000
52.51989549,13.39866815,1616174762000
52.51980544,13.39840669,1616174765000
52.51968838,13.39816508,1616174768000
52.51957226,13.39792673,1616174771000
52.51949642,13.39770129,1616174774000
52.5194122,13.39749795,1616174777000
52.51933003,13.39726641,1616174780000
52.51924753,13.3970395,1616174783000
52.51916214,13.39678559,1616174786000
52.51907096,13.3965457,1616174789000
52.51898356,13.39639081,1616174792000
52.51886031,13.39612604,1616174795000
52.51870851,13.39604311,1616174798000
52.51857785,13.395989,1616174801000
52.51835611,13.39603679,1616174804000
52.5181957,13.39605044,1616174807000
52.5180239,13.39616353,1616174811000
52.5178319,13.39613323,1616174814000
52.51767309,13.39617284,1616174817000
52.51757552,13.39620282,1616174820000
52.51752836,13.39607215,1616174823000
52.51753051,13.3958547,1616174826000
52.51752099,13.39563023,1616174829000
52.51751349,13.39542749,1616174832000
52.51750617,13.3952699,1616174835000
52.51750187,13.39520482,1616174838000
52.51749106,13.39521168,1616174841000
52.51748004,13.39522937,1616174844000
52.51747253,13.39524166,1616174847000
52.51747011,13.39523895,1616174850000
52.51746995,13.39523869,1616174853000
52.5174702,13.39523855,1616174856000
52.51746983,13.39523803,1616174859000
52.51746994,13.39523795,1616174862000
52.51746967,13.39523699,1616174865000
52.51747266,13.39522764,1616174868000
52.51746031,13.39508357,1616174871000
52.51745265,13.39486887,1616174874000
52.51744418,13.39464235,1616174877000
52.51743482,13.39438517,1616174880000
52.51742584,13.3941411,1616174883000
52.5174048,13.39387351,1616174886000
52.51739251,13.393609,1616174889000
52.51738459,13.3933346,1616174892000
52.5174262,13.39304598,1616174895000
52.51744803,13.39279099,1616174898000
52.51744437,13.39252367,1616174901000
52.51742099,13.39224273,1616174904000
52.51739141,13.39195073,1616174907000
52.51738274,13.39169537,1616174910000
52.51737528,13.39142249,1616174913000
52.51735863,13.39115891,1616174916000
52.51735606,13.39100291,1616174919000
52.51739008,13.39094692,1616174922000
52.51737102,13.39092471,1616174925000
52.51735565,13.39090052,1616174928000
52.51735673,13.39089617,1616174931000
52.51734943,13.3908933,1616174934000
52.51734659,13.39089237,1616174937000
52.51734418,13.39089045,1616174940000
52.51734157,13.39088806,1616174943000
52.51733945,13.39088579,1616174946000
52.51733759,13.39088437,1616174949000
52.51733709,13.39088377,1616174952000
52.51733556,13.39088236,1616174955000
52.51733529,13.39088208,1616174958000
52.51733502,13.39088191,1616174961000
52.51733405,13.39088162,1616174964000
52.51733365,13.39088167,1616174967000
52.51733271,13.39088126,1616174970000
52.51732766,13.39084836,1616174974000
52.51730022,13.39068034,1616174977000
52.51728517,13.39046581,1616174980000
52.51727642,13.39022504,1616174983000
52.51725769,13.38998288,1616174986000
52.51723777,13.38972379,1616174989000
52.51724145,13.38945713,1616174992000
52.51723204,13.38922565,1616174995000
52.51722793,13.38896788,1616174998000
52.51714749,13.38871811,1616175001000
52.51718685,13.38871439,1616175004000
52.51729617,13.38868519,1616175007000
52.51740781,13.38867089,1616175010000
52.51750448,13.38866905,1616175013000
52.51775538,13.38878714,1616175016000
52.51780167,13.38877159,1616175019000
52.51787877,13.38859364,1616175022000
52.51789676,13.38834628,1616175025000
52.51790285,13.38805911,1616175028000
52.51789219,13.38781268,1616175031000
52.51788907,13.38754296,1616175034000
52.51794918,13.38729789,1616175037000
52.51795213,13.38701392,1616175040000
52.51796487,13.38678567,1616175043000
52.51796852,13.38658457,1616175046000
52.51796156,13.38644693,1616175049000
52.51799412,13.3863683,1616175052000
52.51798722,13.38637381,1616175055000
52.51800569,13.38650967,1616175058000
52.51801478,13.38668717,1616175061000
52.51802949,13.38688254,1616175064000
52.51805171,13.3871622,1616175067000
52.5180479,13.38738492,1616175070000
52.51806963,13.38762929,1616175073000
52.51810237,13.38791209,1616175076000
52.51813226,13.38819902,1616175079000
52.51817046,13.38844636,1616175082000
52.5181773,13.3885917,1616175085000
52.51810914,13.38866922,1616175088000
52.51802453,13.38868491,1616175091000
52.51791725,13.38870682,1616175094000
52.51779502,13.38874346,1616175097000
52.5176931,13.38876243,1616175100000
52.51760345,13.38879293,1616175103000
52.51749846,13.38880787,1616175106000
52.51742234,13.38883077,1616175109000
52.51737586,13.38883877,1616175112000
52.51734485,13.38884199,1616175115000
52.51729894,13.38884138,1616175118000
52.51725719,13.38882843,1616175121000
52.51721477,13.38881436,1616175124000
52.51713522,13.38879199,1616175127000
52.51707289,13.3886427,1616175130000
52.51711493,13.38834267,1616175133000
52.51711752,13.38801982,1616175137000
52.51710983,13.38786172,1616175139000
52.51710811,13.38760251,1616175143000
52.51710333,13.38732891,1616175146000
52.51708715,13.38705291,1616175149000
52.51712297,13.38690686,1616175152000
52.51709943,13.38666624,1616175155000
52.5170761,13.38640948,1616175158000
52.51705871,13.3861287,1616175161000
52.51705427,13.38583819,1616175164000
52.51700668,13.38557532,1616175167000
52.51696263,13.38529324,1616175170000
52.5169567,13.38501496,1616175173000
52.51693954,13.3847376,1616175176000
52.51693099,13.38447669,1616175179000
52.51691884,13.38418898,1616175182000
52.51690291,13.38392976,1616175185000
52.51688381,13.38367195,1616175188000
52.51684509,13.38341462,1616175191000
52.51682297,13.38319046,1616175194000
52.51679706,13.3829368,1616175197000
52.51676962,13.38268301,1616175200000
52.51675766,13.3824543,1616175203000
52.51673488,13.3822428,1616175206000
52.51671234,13.3820119,1616175209000
52.51668316,13.3818162,1616175212000
52.5166876,13.38161002,1616175215000
52.51668648,13.38140155,1616175218000
52.51668926,13.38135381,1616175221000
52.51667401,13.38135477,1616175224000
52.51666135,13.38135854,1616175227000
52.51665598,13.38136121,1616175230000
52.51666267,13.38135498,1616175233000
52.51666109,13.38135191,1616175236000
52.51666023,13.38135107,1616175239000
52.51665983,13.38135102,1616175242000
52.51665959,13.38135073,1616175245000
52.51665975,13.38135043,1616175248000
52.51665882,13.38134962,1616175251000
52.5166583,13.38134886,1616175254000
52.51665784,13.38134816,1616175257000
52.51665711,13.38134749,1616175260000
52.51665701,13.38134741,1616175263000
52.51665597,13.3813474,1616175266000
52.51665511,13.38134756,1616175269000
52.51665436,13.38134752,1616175272000
52.51665296,13.38133899,1616175275000
52.51665801,13.38124891,1616175278000
52.51666022,13.38120272,1616175281000
52.51666717,13.38120566,1616175284000
52.51666327,13.38114965,1616175288000
52.5166565,13.3810003,1616175291000
52.51665481,13.38082177,1616175294000
52.5167106,13.38074571,1616175297000
52.51679126,13.38072818,1616175300000
52.51687201,13.38073031,1616175303000
52.51701687,13.38074588,1616175306000
52.51718366,13.38065071,1616175309000
52.51731747,13.38057277,1616175312000
52.51747861,13.38053866,1616175315000
52.5176211,13.38051567,1616175318000
52.51778647,13.38052264,1616175321000
52.51789569,13.38048377,1616175324000
52.51793241,13.38046183,1616175327000
52.51795674,13.38045511,1616175330000
52.51800499,13.38046372,1616175333000
52.51803273,13.38046625,1616175336000
52.51803709,13.38047441,1616175339000
52.51803501,13.38048729,1616175342000
52.51803282,13.38047888,1616175345000
52.51802788,13.3804657,1616175348000
52.51802629,13.38045964,1616175351000
52.51802515,13.38045256,1616175354000
52.51802515,13.38045188,1616175357000
52.51802498,13.38044969,1616175360000
52.51803261,13.38044551,1616175363000
52.51806656,13.38046555,1616175366000
52.51809644,13.380523,1616175369000
52.51817713,13.38051128,1616175372000
52.51850205,13.38054234,1616175375000
52.51863862,13.38043115,1616175378000
52.51873364,13.38041359,1616175381000
52.51884176,13.38037943,1616175384000
52.51896423,13.38033737,1616175387000
52.51908362,13.38030779,1616175390000
52.51920262,13.38027194,1616175393000
52.5193429,13.38024837,1616175396000
52.51952755,13.38022683,1616175399000
52.51969696,13.38019409,1616175402000
52.51991983,13.3801808,1616175405000
52.52010841,13.38026944,1616175408000
52.52030945,13.38017412,1616175411000
52.52045987,13.38014165,1616175414000
52.52060105,13.38008798,1616175417000
52.52076952,13.38006764,1616175420000
52.52093473,13.38009683,1616175423000
52.52109698,13.38002067,1616175426000
52.52127849,13.37993034,1616175429000
52.52138017,13.3798457,1616175432000
52.52153754,13.37979151,1616175435000
52.5217093,13.3797854,1616175438000
52.52182075,13.37979429,1616175441000
52.52194648,13.37972713,1616175444000
52.52209694,13.37971538,1616175447000
52.52228153,13.37967677,1616175451000
52.52242704,13.37976162,1616175454000
52.52249502,13.37975925,1616175457000
52.52247478,13.37976409,1616175460000
52.52246501,13.37972593,1616175463000
52.52246492,13.37970831,1616175466000
52.52246191,13.37971142,1616175469000
52.52249127,13.37969057,1616175472000
52.52255892,13.37970314,1616175475000
52.522636,13.37966394,1616175478000
52.52275336,13.37971493,1616175481000
52.52296681,13.37968728,1616175484000
52.52313837,13.37968229,1616175487000
52.52328304,13.37962116,1616175490000
52.52344523,13.37956165,1616175493000
52.52361326,13.37952934,1616175496000
52.52376105,13.37952157,1616175499000
52.52390575,13.37946687,1616175502000
52.52406473,13.37940539,1616175505000
52.52421994,13.37941657,1616175508000
52.52435656,13.37933951,1616175511000
52.5245017,13.3792866,1616175514000
52.52465934,13.37927203,1616175517000
52.52481443,13.37925158,1616175520000
52.52496021,13.37921711,1616175523000
52.52511249,13.37923335,1616175526000
52.52526694,13.37921273,1616175529000
52.5254245,13.37920718,1616175532000
52.52557892,13.37916114,1616175535000
52.5257204,13.37918586,1616175538000
52.52588941,13.37910796,1616175541000
52.52600561,13.37896514,1616175544000
