lat,long,timeStamp
52.51097189,13.4878327,1614932350000
52.51092617,13.48773425,1614932353000
52.51096096,13.48758703,1614932356000
52.51096835,13.48738171,1614932359000
52.51101292,13.48720381,1614932362000
52.51107603,13.4869893,1614932365000
52.51111614,13.4867394,1614932368000
52.51114087,13.48650326,1614932371000
52.51120422,13.48625466,1614932374000
52.51118921,13.48598874,1614932377000
52.51112228,13.48576939,1614932380000
52.51105488,13.48553245,1614932383000
52.51094183,13.48523794,1614932387000
52.51088964,13.48508985,1614932389000
52.51069778,13.48492069,1614932393000
52.51056018,13.48479929,1614932396000
52.51041926,13.48466967,1614932399000
52.51026232,13.48453339,1614932402000
52.51012117,13.48439815,1614932405000
52.5099656,13.4843942,1614932408000
52.50980349,13.48444835,1614932411000
52.5096728,13.48451311,1614932414000
52.50950898,13.48454151,1614932417000
52.50935143,13.48447321,1614932420000
52.50919316,13.48437383,1614932423000
52.5090424,13.48424805,1614932426000
52.50895422,13.48413232,1614932429000
52.50883344,13.48405244,1614932432000
52.50872051,13.48398243,1614932435000
52.50864819,13.48389492,1614932438000
52.50865665,13.48372987,1614932441000
52.5086838,13.48355076,1614932444000
52.50873115,13.4833387,1614932447000
52.50874872,13.48315018,1614932450000
52.50865817,13.48300784,1614932453000
52.50853946,13.48284725,1614932456000
52.50838582,13.48273875,1614932459000
52.50821691,13.48261581,1614932462000
52.50806249,13.48248618,1614932465000
52.5079195,13.48235158,1614932468000
52.5077562,13.48219596,1614932471000
52.50761045,13.48204204,1614932474000
52.5074686,13.48191672,1614932477000
52.50732534,13.48178332,1614932480000
52.50714895,13.48167201,1614932483000
52.50700467,13.4815484,1614932486000
52.5068873,13.48145182,1614932489000
52.50680987,13.4814077,1614932492000
52.50677159,13.48137559,1614932495000
52.50675178,13.48135868,1614932498000
52.50672805,13.48133371,1614932501000
52.50668563,13.48128213,1614932504000
52.50663164,13.48116665,1614932507000
52.50664197,13.48101214,1614932510000
52.50668587,13.48084727,1614932513000
52.50671186,13.4806504,1614932516000
52.50675696,13.48041585,1614932519000
52.50682122,13.48015412,1614932522000
52.50689847,13.47991461,1614932525000
52.50703125,13.47968183,1614932528000
52.50713163,13.47934849,1614932532000
52.50721909,13.47908985,1614932535000
52.50728452,13.4788338,1614932538000
52.50719474,13.47864272,1614932541000
52.50708119,13.47857886,1614932544000
52.50691755,13.47850216,1614932547000
52.50680248,13.47842587,1614932550000
52.50675654,13.47813819,1614932553000
52.50677824,13.4779123,1614932556000
52.50683273,13.47766096,1614932559000
52.50689742,13.47739856,1614932562000
52.5069333,13.47708228,1614932565000
52.50697297,13.47679528,1614932568000
52.50698892,13.47648828,1614932571000
52.50687804,13.47618678,1614932574000
52.50672962,13.4760244,1614932577000
52.50655234,13.47595547,1614932580000
52.50640028,13.47580837,1614932583000
52.50623766,13.47568049,1614932586000
52.50607764,13.47554859,1614932589000
52.50592902,13.47541898,1614932592000
52.5057739,13.47526923,1614932595000
52.50560193,13.47511066,1614932598000
52.50543395,13.47498818,1614932601000
52.50524729,13.47485578,1614932604000
52.50509966,13.47470614,1614932607000
52.50491238,13.47456059,1614932610000
52.50476112,13.47446077,1614932613000
52.5046719,13.47430785,1614932616000
52.50470909,13.47412527,1614932619000
52.50475415,13.47391975,1614932622000
52.50480363,13.47371887,1614932625000
52.50483054,13.47349198,1614932628000
52.50488378,13.47327461,1614932631000
52.50491492,13.47307499,1614932634000
52.5049938,13.47286029,1614932637000
52.50503719,13.47270043,1614932640000
52.50506216,13.47257969,1614932643000
52.50508297,13.4724848,1614932646000
52.50509254,13.47241547,1614932649000
52.50513559,13.47233407,1614932652000
52.5051634,13.47229695,1614932655000
52.50515804,13.4723094,1614932658000
52.50516972,13.47231825,1614932661000
52.50517535,13.47232029,1614932664000
52.50518631,13.47232417,1614932667000
52.50519169,13.47232909,1614932671000
52.50519295,13.47232995,1614932674000
52.50519334,13.47233002,1614932677000
52.5051932,13.47232946,1614932680000
52.50519304,13.47232889,1614932683000
52.50519248,13.47232875,1614932686000
52.50519239,13.47232859,1614932689000
52.50519288,13.47232849,1614932692000
52.50518313,13.47225919,1614932695000
52.50519053,13.47209517,1614932698000
52.50520957,13.4718832,1614932701000
52.50524213,13.47170429,1614932704000
52.5052551,13.47165143,1614932707000
52.50526839,13.47165534,1614932710000
52.50527218,13.47165248,1614932713000
52.50527689,13.47164501,1614932716000
52.50528875,13.47163733,1614932719000
52.50529205,13.47163672,1614932722000
52.50529238,13.47163638,1614932725000
52.50529234,13.47163633,1614932728000
52.50529225,13.47163632,1614932731000
52.50529224,13.47163637,1614932734000
52.50529206,13.47163632,1614932737000
52.50529198,13.47163638,1614932740000
52.50529192,13.47163648,1614932743000
52.50529178,13.47163639,1614932746000
52.50529148,13.47163627,1614932749000
52.50529127,13.47163615,1614932752000
52.50529116,13.47163608,1614932755000
52.50529092,13.47163596,1614932758000
52.50529077,13.4716359,1614932761000
52.50529059,13.47163585,1614932764000
52.50529056,13.47163611,1614932767000
52.50527215,13.47158691,1614932770000
52.50522372,13.4714346,1614932773000
52.50512517,13.47123683,1614932776000
52.50498563,13.47107413,1614932779000
52.50484277,13.47092582,1614932782000
52.50469188,13.47079316,1614932785000
52.50453967,13.47065299,1614932788000
52.50441779,13.4705217,1614932791000
52.50428459,13.47039152,1614932794000
52.50415837,13.470357,1614932797000
52.50401501,13.47028555,1614932800000
52.50387182,13.47025956,1614932803000
52.50371485,13.47022315,1614932806000
52.50354455,13.47020115,1614932809000
52.50337695,13.47014754,1614932812000
52.50319542,13.47008254,1614932815000
52.50295569,13.46997491,1614932819000
52.50277309,13.46987582,1614932822000
52.50259024,13.46977428,1614932825000
52.50239948,13.46965778,1614932828000
52.50221469,13.46952458,1614932831000
52.50202991,13.46937519,1614932834000
52.5018409,13.46924132,1614932837000
52.5016651,13.4690955,1614932840000
52.50144078,13.46899949,1614932843000
52.50123939,13.4689296,1614932846000
52.50104732,13.46886426,1614932849000
52.50087617,13.4688094,1614932852000
52.50072265,13.46873423,1614932855000
52.50053298,13.46865789,1614932858000
52.50035065,13.46858203,1614932861000
52.5001559,13.46849599,1614932864000
52.49998331,13.46841863,1614932867000
52.49975907,13.46832238,1614932870000
52.49952432,13.46823856,1614932873000
52.49931144,13.46815626,1614932876000
52.4991034,13.46807189,1614932879000
52.49889892,13.46800426,1614932882000
52.49868718,13.46791881,1614932885000
52.49846939,13.46778895,1614932888000
52.49825904,13.46764669,1614932891000
52.49806468,13.46748349,1614932894000
52.4978838,13.46731643,1614932897000
52.49770643,13.4671383,1614932900000
52.49750953,13.46694296,1614932903000
52.49732467,13.46677293,1614932906000
52.49715895,13.46659327,1614932909000
52.49705306,13.46632587,1614932912000
52.49693642,13.46623828,1614932915000
52.4969409,13.46622995,1614932918000
52.49695345,13.46623464,1614932921000
52.49694669,13.46624085,1614932924000
52.49694883,13.46625311,1614932927000
52.49694697,13.46625508,1614932930000
52.49694647,13.46625545,1614932933000
52.49689155,13.46620042,1614932936000
52.49681049,13.4661045,1614932939000
52.49670908,13.46606045,1614932942000
52.49661665,13.46594163,1614932945000
52.49653594,13.46580774,1614932948000
52.49645591,13.46566835,1614932951000
52.49637198,13.46553293,1614932954000
52.49628789,13.46540784,1614932957000
52.49620675,13.46528376,1614932960000
52.49613091,13.4651641,1614932963000
52.49604822,13.46504141,1614932966000
52.49596318,13.46492567,1614932969000
52.49588254,13.46482471,1614932972000
52.49580708,13.46472506,1614932975000
52.49573427,13.46464687,1614932978000
52.49564911,13.46450961,1614932982000
52.49558403,13.46439889,1614932985000
52.49549861,13.46428872,1614932988000
52.49542026,13.46416809,1614932991000
52.49534898,13.46405801,1614932994000
52.4952702,13.46393094,1614932997000
52.49518034,13.46380033,1614933000000
52.49509359,13.46368048,1614933003000
52.49499713,13.46359119,1614933006000
52.49487408,13.46349551,1614933009000
52.49476346,13.46335572,1614933012000
52.49463255,13.46321095,1614933015000
52.49452143,13.46309922,1614933018000
52.4944634,13.46303651,1614933021000
52.49440361,13.462999,1614933024000
52.49431338,13.46289913,1614933027000
52.49420866,13.46278824,1614933030000
52.49410101,13.4626794,1614933033000
52.49399322,13.46256658,1614933036000
52.49389339,13.46243943,1614933039000
52.49379677,13.46233114,1614933042000
52.49367858,13.46222316,1614933045000
52.49356889,13.46212003,1614933048000
52.49345048,13.46200451,1614933051000
52.49331844,13.46187415,1614933054000
52.4931946,13.46174547,1614933057000
52.49305076,13.46161001,1614933060000
52.49291282,13.46148695,1614933063000
52.49277757,13.46137498,1614933066000
52.49264392,13.46124666,1614933069000
52.49253969,13.46116748,1614933072000
52.49244683,13.46108981,1614933075000
52.49234024,13.46102399,1614933078000
52.49224937,13.46099447,1614933081000
52.49216471,13.46098049,1614933084000
52.49205942,13.4609653,1614933087000
52.49193114,13.46094362,1614933090000
52.49180185,13.46091474,1614933093000
52.49163635,13.46087788,1614933096000
52.49146808,13.4608906,1614933099000
52.49130511,13.46091193,1614933102000
52.49116165,13.46092286,1614933105000
52.49101063,13.4609527,1614933108000
52.49084391,13.46096537,1614933111000
52.49073037,13.46095547,1614933114000
52.49059423,13.4610263,1614933117000
52.49041606,13.46112695,1614933120000
52.49027925,13.46120653,1614933123000
52.49013087,13.46133244,1614933126000
52.48996142,13.46144231,1614933129000
52.48984757,13.46158081,1614933132000
52.48970485,13.46172768,1614933135000
52.4895553,13.46187894,1614933139000
52.4894274,13.46197776,1614933142000
52.48930207,13.46203555,1614933145000
52.48920482,13.46205339,1614933148000
52.48908273,13.46203114,1614933151000
52.48899088,13.46201012,1614933154000
52.48889541,13.46201807,1614933157000
52.48879894,13.46215201,1614933160000
52.48868344,13.46231404,1614933163000
52.48857383,13.46249005,1614933166000
52.48848285,13.46268092,1614933169000
52.48837133,13.46284768,1614933172000
52.48826254,13.46299549,1614933175000
52.48814061,13.46313367,1614933178000
52.4880242,13.46335334,1614933181000
52.48790634,13.46355059,1614933184000
52.48781289,13.46368598,1614933187000
52.48770606,13.46385046,1614933190000
52.48758899,13.46402,1614933193000
52.48748295,13.4642035,1614933196000
52.48738001,13.46437438,1614933199000
52.48727503,13.46448308,1614933202000
52.48717556,13.46460891,1614933205000
52.48707161,13.46468907,1614933208000
52.48694641,13.46481097,1614933211000
52.48687079,13.46497283,1614933214000
52.48678595,13.46509788,1614933217000
52.48672754,13.46518021,1614933220000
52.48669996,13.46516779,1614933223000
52.48669871,13.4651673,1614933226000
52.48669719,13.46516631,1614933229000
52.48669572,13.46515698,1614933232000
52.4866943,13.4651541,1614933235000
52.48669398,13.46515461,1614933238000
52.48669905,13.46515466,1614933241000
52.48669993,13.46515492,1614933244000
52.48669997,13.46515503,1614933247000
52.48669993,13.46515506,1614933250000
52.4866999,13.46515507,1614933253000
52.48669982,13.46515504,1614933256000
52.48669987,13.46515258,1614933259000
52.48666718,13.46511787,1614933262000
52.48658301,13.465069,1614933265000
52.48649091,13.46503024,1614933268000
52.48639544,13.46496148,1614933271000
52.48632079,13.46488587,1614933274000
52.48626863,13.46478055,1614933277000
52.4861825,13.46467857,1614933280000
52.48608357,13.46454778,1614933283000
52.48594815,13.46444929,1614933286000
52.48583071,13.4643265,1614933289000
52.48562293,13.4642181,1614933293000
52.48553484,13.46409534,1614933296000
52.48538369,13.46397651,1614933299000
52.48524641,13.46388203,1614933302000
52.48511111,13.46374914,1614933305000
52.48500207,13.46362942,1614933308000
52.48500207,13.46362942,1614933308000
52.48476481,13.4633768,1614933314000
52.48466143,13.4631564,1614933317000
52.48456706,13.46296817,1614933320000
52.48449447,13.46275876,1614933323000
52.48439109,13.46254681,1614933326000
52.48427485,13.46237014,1614933329000
52.48415883,13.46220331,1614933332000
52.48408899,13.46204971,1614933335000
52.48402009,13.46187727,1614933338000
52.48394248,13.4617142,1614933341000
52.48386095,13.46156314,1614933344000
52.48381315,13.46144312,1614933347000
52.48389493,13.46132371,1614933350000
52.48400694,13.46117342,1614933353000
52.48411089,13.46102575,1614933356000
52.48422207,13.46085715,1614933359000
52.48434714,13.46070879,1614933362000
52.48445973,13.46053819,1614933365000
52.48459386,13.46036565,1614933368000
52.48471086,13.46019213,1614933371000
52.48482123,13.45999302,1614933374000
52.48492318,13.45979473,1614933377000
52.485043,13.4596113,1614933380000
52.48515618,13.45941854,1614933383000
52.48527554,13.45923553,1614933386000
52.48540358,13.45908826,1614933389000
52.48553831,13.45894522,1614933392000
52.48559855,13.45882159,1614933395000
52.48568518,13.45863266,1614933398000
52.48578767,13.45845329,1614933401000
52.48589633,13.45835206,1614933404000
52.48581362,13.45826686,1614933407000
52.48571094,13.45812963,1614933410000
52.48558651,13.45799203,1614933413000
52.48544717,13.45783647,1614933416000
52.48534079,13.45767053,1614933419000
52.48522311,13.45752988,1614933422000
52.48512284,13.45735808,1614933425000
52.48500536,13.45718327,1614933428000
52.48487362,13.45700856,1614933431000
52.48474783,13.45686203,1614933434000
52.48464151,13.45670281,1614933437000
52.48449811,13.45649861,1614933441000
52.48435827,13.45636183,1614933444000
52.48432348,13.45619219,1614933447000
52.48436164,13.45606129,1614933450000
52.48445687,13.45589909,1614933453000
52.48453289,13.45574073,1614933456000
52.48462826,13.45555176,1614933459000
52.48469898,13.45532992,1614933462000
52.48479849,13.45515173,1614933465000
52.48488622,13.45497511,1614933468000
52.48500514,13.45479675,1614933471000
52.48509014,13.45465137,1614933474000
52.48514181,13.45459459,1614933477000
52.48516915,13.45461954,1614933480000
52.4851777,13.4546292,1614933483000
52.48517756,13.4546298,1614933486000
52.4851752,13.45462952,1614933489000
52.48518899,13.45465009,1614933492000
52.48519915,13.45466889,1614933495000
