lat,long,timeStamp
52.50703565,13.39852128,1614440709000
52.50703164,13.39841856,1614440712000
52.5070355,13.39840526,1614440715000
52.50703526,13.39840223,1614440718000
52.5070384,13.39839813,1614440721000
52.5070414,13.39839302,1614440724000
52.50704442,13.39839187,1614440727000
52.50705161,13.39837152,1614440730000
52.50703443,13.39827535,1614440733000
52.50703621,13.39817455,1614440736000
52.50706401,13.39807362,1614440739000
52.50714548,13.39804239,1614440742000
52.50727403,13.39805422,1614440745000
52.50731548,13.39765147,1614440748000
52.50723194,13.3972499,1614440751000
52.50717119,13.39693884,1614440754000
52.50715449,13.39666228,1614440757000
52.50708591,13.39634345,1614440760000
52.5070618,13.39603858,1614440763000
52.50700896,13.3957318,1614440766000
52.50697787,13.39544201,1614440769000
52.50690296,13.39508503,1614440772000
52.50687275,13.39481244,1614440775000
52.50685665,13.39453159,1614440778000
52.50679373,13.39420624,1614440781000
52.50676816,13.39393927,1614440784000
52.50673815,13.39367451,1614440787000
52.5066879,13.39340746,1614440790000
52.50668292,13.39311107,1614440793000
52.50666983,13.39290661,1614440796000
52.50671758,13.39274929,1614440799000
52.50674113,13.39262105,1614440802000
52.50678096,13.392578,1614440805000
52.50679543,13.39257544,1614440808000
52.50680146,13.39258595,1614440811000
52.50681099,13.39258643,1614440815000
52.50681341,13.39245525,1614440818000
52.50681748,13.39227805,1614440821000
52.50677647,13.39214943,1614440824000
52.50669452,13.39184642,1614440827000
52.50666889,13.39156049,1614440830000
52.50670222,13.39131681,1614440833000
52.50672544,13.39107581,1614440836000
52.50666384,13.39076833,1614440839000
52.50668195,13.39053232,1614440842000
52.50685227,13.39040285,1614440845000
52.50701222,13.39034503,1614440848000
52.50716352,13.39033115,1614440851000
52.50737527,13.39025714,1614440854000
52.50749007,13.39025926,1614440857000
52.50768477,13.39027153,1614440860000
52.50787431,13.39025795,1614440863000
52.50800747,13.39028291,1614440866000
52.50818597,13.39024278,1614440869000
52.50832594,13.39019331,1614440872000
52.50848275,13.39009539,1614440875000
52.50862577,13.39010752,1614440878000
52.5087649,13.39006521,1614440881000
52.50898098,13.39004641,1614440884000
52.5091348,13.39008619,1614440887000
52.5092788,13.39000562,1614440890000
52.5094113,13.38998481,1614440893000
52.50942125,13.38998913,1614440896000
52.50946927,13.39001479,1614440899000
52.50957447,13.38997544,1614440902000
52.50973318,13.38993098,1614440905000
52.50984221,13.38992821,1614440908000
52.50993,13.38991321,1614440911000
52.51002877,13.38990184,1614440914000
52.51012327,13.38988157,1614440917000
52.51021069,13.38986141,1614440920000
52.51025924,13.38981117,1614440923000
52.51028151,13.3897639,1614440926000
52.51029638,13.38974254,1614440929000
52.5103095,13.38974167,1614440932000
52.51031391,13.38973486,1614440935000
52.51031594,13.38973254,1614440938000
52.51032438,13.38974992,1614440941000
52.5103559,13.38980176,1614440944000
52.51042911,13.38980753,1614440947000
52.51054185,13.38981148,1614440950000
52.51067367,13.38977403,1614440953000
52.51079918,13.38976776,1614440956000
52.51089321,13.38972854,1614440959000
52.51099319,13.38969465,1614440962000
52.51108371,13.38968592,1614440966000
52.51108474,13.38965803,1614440969000
52.51109757,13.38968294,1614440972000
52.51111893,13.38976392,1614440975000
52.51114275,13.38979824,1614440978000
52.51116771,13.38979517,1614440981000
52.51119717,13.3898548,1614440984000
52.51119772,13.39003599,1614440987000
52.51121221,13.39019715,1614440990000
52.51120917,13.39047181,1614440993000
52.51123952,13.39063116,1614440996000
52.51123305,13.39085293,1614440999000
52.51125425,13.39113155,1614441002000
52.51127605,13.3913389,1614441005000
52.51129411,13.39152351,1614441008000
52.51129182,13.39157751,1614441011000
52.51129433,13.39160872,1614441014000
52.51132755,13.39166246,1614441017000
52.51144454,13.39168265,1614441020000
52.5115802,13.39165376,1614441023000
52.51174458,13.39162799,1614441026000
52.51187677,13.39161014,1614441029000
52.51193961,13.39152321,1614441032000
52.51198968,13.39149526,1614441035000
52.51206173,13.39151711,1614441038000
52.51217294,13.39150991,1614441041000
52.51239451,13.39143846,1614441044000
52.51256175,13.3914739,1614441047000
52.51273259,13.39145226,1614441050000
52.51289546,13.39141359,1614441053000
52.51296108,13.39136554,1614441056000
52.51301878,13.39135786,1614441059000
52.51306188,13.39131995,1614441062000
52.51308316,13.39120543,1614441065000
52.51309148,13.39098042,1614441068000
52.51305111,13.39069336,1614441071000
52.51302137,13.39041585,1614441074000
52.51296505,13.39015434,1614441077000
52.51296062,13.38993933,1614441080000
52.51295335,13.38974412,1614441083000
52.51295148,13.38960129,1614441086000
52.5129512,13.3895075,1614441089000
52.51293979,13.38944652,1614441092000
52.51300227,13.38939213,1614441095000
52.51311329,13.38940879,1614441098000
52.51324331,13.3894181,1614441101000
52.51333861,13.38937694,1614441104000
52.5133873,13.38935719,1614441107000
52.5135148,13.38934921,1614441110000
52.51376247,13.38927141,1614441113000
52.51392963,13.38924348,1614441116000
52.51414538,13.38919158,1614441119000
52.51430671,13.38915052,1614441122000
52.51445154,13.38915544,1614441125000
52.51450342,13.38913408,1614441128000
52.5145484,13.38907606,1614441131000
52.51457558,13.38907419,1614441134000
52.5145706,13.38905839,1614441137000
52.51456822,13.38903679,1614441140000
52.51456286,13.38902133,1614441143000
52.51456117,13.38900537,1614441146000
52.51456025,13.38899501,1614441149000
52.51456448,13.38899146,1614441152000
52.51465274,13.3890941,1614441156000
52.51477186,13.38916355,1614441159000
52.51501779,13.38907531,1614441162000
52.5151556,13.38903147,1614441165000
52.51535011,13.38895458,1614441168000
52.51554167,13.38889773,1614441171000
52.51569336,13.3888811,1614441174000
52.51589492,13.38887224,1614441177000
52.51606318,13.38884396,1614441180000
52.5162149,13.38881364,1614441183000
52.5163523,13.38876278,1614441186000
52.51651432,13.38876026,1614441189000
52.51670328,13.38877159,1614441192000
52.5169244,13.38883958,1614441195000
52.51716042,13.38879182,1614441198000
52.51724331,13.3887625,1614441201000
52.5173696,13.3887549,1614441204000
52.51750703,13.38870963,1614441207000
52.51770243,13.38872681,1614441210000
52.51782219,13.38876876,1614441213000
52.51800185,13.38868907,1614441216000
52.51814611,13.38866909,1614441219000
52.51816706,13.38868603,1614441222000
52.51826138,13.38869928,1614441225000
52.51837094,13.38861045,1614441228000
52.51839852,13.3885941,1614441231000
52.51841032,13.38859185,1614441234000
52.51843032,13.38859905,1614441237000
52.51847686,13.38859474,1614441240000
52.51850947,13.38858705,1614441243000
52.51857268,13.38858606,1614441246000
52.51869225,13.38857514,1614441249000
52.51889216,13.38843396,1614441252000
52.51907083,13.38838419,1614441255000
52.51925871,13.38831646,1614441258000
52.51941919,13.38825599,1614441261000
52.51953692,13.38825179,1614441264000
52.51971236,13.38824011,1614441267000
52.51987884,13.38819129,1614441270000
52.52002816,13.38812566,1614441273000
52.52000902,13.38806178,1614441276000
52.52010286,13.38810101,1614441279000
52.5203017,13.38812954,1614441282000
52.52057516,13.38813723,1614441285000
52.52078725,13.38806478,1614441288000
52.5209804,13.38793558,1614441291000
52.52117052,13.3878391,1614441294000
52.52129188,13.38774303,1614441297000
52.52135175,13.387705,1614441300000
52.52141521,13.3876982,1614441303000
52.52142706,13.38766758,1614441306000
52.52141868,13.38766237,1614441309000
52.52141851,13.38765803,1614441313000
52.52141748,13.38765761,1614441315000
52.52141587,13.38765536,1614441319000
52.52141557,13.38765188,1614441322000
52.52141628,13.38764844,1614441325000
52.52141877,13.38761195,1614441328000
52.52161576,13.38783435,1614441331000
52.52179954,13.3879369,1614441334000
52.52194774,13.38796461,1614441337000
52.52210613,13.38794313,1614441340000
52.52229386,13.38793534,1614441343000
52.52246983,13.38788464,1614441346000
52.52262599,13.38778366,1614441349000
52.52282144,13.38767366,1614441352000
52.52300598,13.38762946,1614441355000
52.52319166,13.38760944,1614441358000
52.52334964,13.38759344,1614441361000
52.52352371,13.38757505,1614441364000
52.52364694,13.3875591,1614441367000
52.52369054,13.38754307,1614441370000
52.52370233,13.38751801,1614441373000
52.52371636,13.38752198,1614441376000
52.52370639,13.38751683,1614441379000
52.52368937,13.38752458,1614441382000
52.52368579,13.38752766,1614441385000
52.52371987,13.38751633,1614441388000
52.52376673,13.38749376,1614441391000
52.523851,13.38748829,1614441394000
52.52402326,13.38743859,1614441397000
52.52418101,13.38747504,1614441400000
52.5243326,13.38747234,1614441403000
52.52446147,13.38745334,1614441406000
52.52456387,13.38744496,1614441409000
52.52471942,13.38743816,1614441412000
52.52485421,13.38740956,1614441415000
52.52497534,13.38740341,1614441418000
52.52512434,13.38737376,1614441421000
52.52528662,13.38733284,1614441424000
52.52543622,13.38729797,1614441427000
52.52553809,13.38731016,1614441430000
52.52559658,13.38729841,1614441433000
52.5256242,13.38727162,1614441436000
52.52568884,13.38724938,1614441439000
52.52582892,13.38720665,1614441442000
52.52598673,13.38718937,1614441445000
52.52618201,13.38716741,1614441448000
52.52635591,13.38713067,1614441451000
52.52650835,13.38707114,1614441454000
52.52667423,13.38703207,1614441458000
52.52674721,13.38701067,1614441461000
52.52680972,13.38699022,1614441464000
52.52687511,13.38700688,1614441467000
52.52692608,13.38701554,1614441470000
52.52693152,13.38703678,1614441473000
52.52694173,13.3870466,1614441476000
52.52695033,13.38703912,1614441479000
52.52695811,13.38703659,1614441482000
52.52696525,13.38703451,1614441485000
52.52696871,13.38703163,1614441488000
52.52697142,13.3870304,1614441491000
52.52697241,13.38702986,1614441494000
52.52699851,13.38702347,1614441497000
52.52709858,13.38701753,1614441500000
52.5272327,13.38707654,1614441503000
52.52736949,13.38696775,1614441506000
52.52752746,13.38684207,1614441509000
52.52763933,13.38675209,1614441512000
52.52774016,13.38659852,1614441515000
52.52784548,13.38643146,1614441518000
52.52797981,13.38630693,1614441521000
52.52810233,13.38613796,1614441524000
52.52822875,13.3859769,1614441527000
52.52837021,13.38582037,1614441530000
52.52850503,13.38572145,1614441533000
52.5286186,13.38556569,1614441536000
52.52873938,13.3853579,1614441539000
52.52888419,13.38518618,1614441542000
52.52901468,13.38500845,1614441545000
52.52912877,13.38486393,1614441548000
52.52924987,13.38467404,1614441551000
52.5293631,13.38449997,1614441554000
52.52951022,13.38432694,1614441557000
52.52958514,13.38419609,1614441560000
52.52962209,13.38409393,1614441563000
52.5296426,13.38403078,1614441566000
52.52967801,13.38396768,1614441569000
52.52969416,13.38393995,1614441572000
52.52969956,13.38392609,1614441575000
52.52970215,13.38391099,1614441578000
52.52971886,13.38388413,1614441581000
52.52972396,13.38388037,1614441584000
52.52973252,13.38385851,1614441587000
52.52980091,13.38375026,1614441590000
52.52993971,13.3835843,1614441593000
52.53012751,13.3833727,1614441597000
52.53026935,13.38320875,1614441600000
52.53043771,13.38304906,1614441603000
52.53058325,13.38287035,1614441606000
52.5307328,13.38273016,1614441609000
52.53082423,13.38258816,1614441612000
52.53090505,13.38243695,1614441615000
52.53100255,13.38230814,1614441618000
52.53105248,13.38224603,1614441621000
52.53109241,13.38223615,1614441624000
52.53112788,13.38219572,1614441627000
52.53108897,13.38213091,1614441630000
52.53105374,13.38215227,1614441633000
52.53105347,13.38210053,1614441636000
52.53103004,13.38209452,1614441639000
52.53102414,13.38209339,1614441642000
52.53106377,13.38211162,1614441645000
52.53108382,13.38211233,1614441648000
52.53108996,13.38208522,1614441651000
52.53121248,13.38201357,1614441654000
52.53134174,13.38188537,1614441657000
52.53147281,13.38173023,1614441660000
52.53161868,13.38156329,1614441663000
52.5317733,13.38136917,1614441666000
52.53190745,13.38119407,1614441669000
52.53203417,13.38105722,1614441672000
52.53216521,13.3808848,1614441675000
52.5322927,13.38073995,1614441678000
52.53242293,13.38059544,1614441681000
52.53249297,13.38045221,1614441684000
52.5325773,13.38045407,1614441687000
52.53266606,13.38037533,1614441690000
52.53273847,13.38023637,1614441693000
52.5328591,13.38010708,1614441696000
52.53294959,13.38002576,1614441699000
52.53301873,13.3798242,1614441702000
52.53310669,13.37968606,1614441705000
52.5331961,13.37954283,1614441708000
52.53328742,13.37949465,1614441711000
52.5333515,13.37931663,1614441714000
52.53343571,13.37929312,1614441717000
52.53346944,13.3793122,1614441720000
52.53355849,13.37925401,1614441723000
52.53363689,13.37921844,1614441726000
52.53365657,13.37919489,1614441729000
52.53365261,13.37922302,1614441732000
52.53365787,13.37924632,1614441735000
52.53367037,13.37928647,1614441738000
