lat,long,timeStamp
52.49231361,13.3447248,1612891683660
52.49232482,13.34455388,1612891686729
52.49232313,13.34437151,1612891689818
52.49232695,13.34417043,1612891692907
52.49231563,13.3440089,1612891695915
52.49228929,13.34384187,1612891698937
52.49227242,13.34365789,1612891702039
52.4922443,13.34345731,1612891705155
52.49224374,13.34327279,1612891708165
52.49225998,13.34311374,1612891711208
52.49226877,13.34298548,1612891714307
52.49226702,13.34286655,1612891717390
52.49227427,13.3427164,1612891720489
52.4923206,13.34258214,1612891723547
52.49228575,13.34240579,1612891726645
52.49222758,13.34223936,1612891729743
52.49225406,13.34208723,1612891732836
52.49230884,13.34178795,1612891735922
52.49232193,13.34166777,1612891738992
52.49231442,13.34156969,1612891742080
52.49228974,13.34144887,1612891745134
52.49227406,13.34130947,1612891748242
52.49228609,13.34114894,1612891751335
52.49230737,13.34098533,1612891754428
52.49229245,13.34078491,1612891757491
52.49231203,13.34060386,1612891760595
52.49231881,13.34041057,1612891763693
52.49232956,13.34024078,1612891766734
52.49228297,13.34008417,1612891769754
52.49226787,13.33993465,1612891772822
52.4923172,13.33976308,1612891775854
52.49231494,13.33955666,1612891778953
52.49230816,13.33937523,1612891782051
52.49227931,13.33921432,1612891785125
52.49225947,13.33908251,1612891788232
52.49229723,13.33892847,1612891791235
52.49230853,13.3387927,1612891794353
52.49232508,13.33868914,1612891797406
52.49232126,13.33858306,1612891800496
52.49229698,13.3384912,1612891803564
52.49235271,13.3384435,1612891806682
52.49233917,13.338282,1612891809770
52.49228925,13.338073,1612891812843
52.4922858,13.33790774,1612891815905
52.49227404,13.33774886,1612891819008
52.49227618,13.33762401,1612891822117
52.49225967,13.33750924,1612891825215
52.49220659,13.33738564,1612891828218
52.49212193,13.33731851,1612891831286
52.49207778,13.33717268,1612891834338
52.49207194,13.33695849,1612891837421
52.49207026,13.33678482,1612891840440
52.49205311,13.33662781,1612891843553
52.49202976,13.33649105,1612891846576
52.49198355,13.33636706,1612891849603
52.49194162,13.33626894,1612891852605
52.49192213,13.33623636,1612891855689
52.4919099,13.3360797,1612891858801
52.49187499,13.33595571,1612891861901
52.49184188,13.3356096,1612891865009
52.49184305,13.33547584,1612891868123
52.49186385,13.33537927,1612891871165
52.49182171,13.33526139,1612891874265
52.49186559,13.33516736,1612891877366
52.49197158,13.33514409,1612891880456
52.49202371,13.33511382,1612891883535
52.49210597,13.33502948,1612891886632
52.49219113,13.33493053,1612891889709
52.49227279,13.33483797,1612891892777
52.49235155,13.3347285,1612891895841
52.49240136,13.33458807,1612891898843
52.49246603,13.33449823,1612891901942
52.49253084,13.33441597,1612891905039
52.49257691,13.33430852,1612891908138
52.49261295,13.33417547,1612891911226
52.49264245,13.33404052,1612891914329
52.49269205,13.33395504,1612891917439
52.49276202,13.33386919,1612891920545
52.49282256,13.33379637,1612891923642
52.49286983,13.3336974,1612891926732
52.49290303,13.33362006,1612891929800
52.49293306,13.33353715,1612891932885
52.49300676,13.33347163,1612891935900
52.49305942,13.33332438,1612891938920
52.49308689,13.33317002,1612891942022
52.49302396,13.33342108,1612891945151
52.49302891,13.33331601,1612891948235
52.49301371,13.33317544,1612891951312
52.49298439,13.33304679,1612891954411
52.49297406,13.33292084,1612891957528
52.49296509,13.33278063,1612891960622
52.49298962,13.33265677,1612891963630
52.49304834,13.33253021,1612891966737
52.49309573,13.3324607,1612891969803
52.49314615,13.33240204,1612891972908
52.49322571,13.33219771,1612891975991
52.4932157,13.33207013,1612891979075
52.49320468,13.3319541,1612891982133
52.49319874,13.33182789,1612891985191
52.49308128,13.33179047,1612891988191
52.49308176,13.33173579,1612891991278
52.49310483,13.3316185,1612891994345
52.4931064,13.33150517,1612891997424
52.49311924,13.33143412,1612892000505
52.49315756,13.33127902,1612892003610
52.49315796,13.33113013,1612892006692
52.49315191,13.33097309,1612892009789
52.49316433,13.33078804,1612892012844
52.49317993,13.33054343,1612892015875
52.49317499,13.33036045,1612892018994
52.49314769,13.33021298,1612892022109
52.49310725,13.33013693,1612892025200
52.49308768,13.33003048,1612892028326
52.49308306,13.32990521,1612892031373
52.4930942,13.32977187,1612892034472
52.4931073,13.32964284,1612892037514
52.49312542,13.32951673,1612892040626
52.49315777,13.32946488,1612892043729
52.49317442,13.32941183,1612892046840
52.49318531,13.32929772,1612892049954
52.49319956,13.32918993,1612892053032
52.49320868,13.32908571,1612892056084
52.4932271,13.32901115,1612892059166
52.49329076,13.32895894,1612892062177
52.49334497,13.32890969,1612892065268
52.4933948,13.32884935,1612892068360
52.49343251,13.32872701,1612892071368
52.49346977,13.32859511,1612892074467
52.49352375,13.32856074,1612892077602
52.49358557,13.3285328,1612892080663
52.49364481,13.32846625,1612892083715
52.49371432,13.3283809,1612892086799
52.49377583,13.32829769,1612892089812
52.49383996,13.32820975,1612892092924
52.49399396,13.32802323,1612892096023
52.49406607,13.32792927,1612892099070
52.49413249,13.32783645,1612892102138
52.49421463,13.32775363,1612892105246
52.49429482,13.32764842,1612892108336
52.49438283,13.32759051,1612892111420
52.49445628,13.32751382,1612892114506
52.49450989,13.3274534,1612892117584
52.49453033,13.32743659,1612892120667
52.49454205,13.32741934,1612892123746
52.49454205,13.32741934,1612892126823
52.49456234,13.32738554,1612892129827
52.4945988,13.32736132,1612892132864
52.49466663,13.32730455,1612892135991
52.49472802,13.32723476,1612892139116
52.49477497,13.32716755,1612892142195
52.49482656,13.32711321,1612892145296
52.49486632,13.32711938,1612892148402
52.49489242,13.32710961,1612892151514
52.49493378,13.32708973,1612892154528
52.49500219,13.32705268,1612892157580
52.49506637,13.32700851,1612892160694
52.49513334,13.32695077,1612892163774
52.49521545,13.32690091,1612892166854
52.49528165,13.32685837,1612892169940
52.49535622,13.32685532,1612892173045
52.49543872,13.32686672,1612892176173
52.49553244,13.3268608,1612892179277
52.49564294,13.32681772,1612892182350
52.4957603,13.32679745,1612892185431
52.4958604,13.32680992,1612892188516
52.49596384,13.32684161,1612892191553
52.49605243,13.32688024,1612892194632
52.49614352,13.32690885,1612892197707
52.49624927,13.32689245,1612892200743
52.49639025,13.32678948,1612892203745
52.49650179,13.32678849,1612892206840
52.49661114,13.32684108,1612892209949
52.49664485,13.32686185,1612892213025
52.49669055,13.32687184,1612892216028
52.49673104,13.32688748,1612892219126
52.49678873,13.32692573,1612892222224
52.49686215,13.32695961,1612892225276
52.49693977,13.32695983,1612892228371
52.49702082,13.32693367,1612892231464
52.49707304,13.32693672,1612892234552
52.49714441,13.3269342,1612892237590
52.49721109,13.32691089,1612892240708
52.49727401,13.32689945,1612892243816
52.4973339,13.32689666,1612892246894
52.4974015,13.32688592,1612892250013
52.49746957,13.32690241,1612892253034
52.49754096,13.3269067,1612892256123
52.49762128,13.3269026,1612892259235
52.49769568,13.32690742,1612892262340
52.49779492,13.32690503,1612892265423
52.49791868,13.32686702,1612892268535
52.49802967,13.32684599,1612892271589
52.49811041,13.32680607,1612892274698
52.49817225,13.32671032,1612892277799
52.49820457,13.32660357,1612892280806
52.49816435,13.32649907,1612892283915
52.49812232,13.32638617,1612892287040
52.49807739,13.32627681,1612892290128
52.49804792,13.32616791,1612892293216
52.49802231,13.32604403,1612892296340
52.4979678,13.32593629,1612892299432
52.49795142,13.3258497,1612892302511
52.49795881,13.3257575,1612892305614
52.49793893,13.32563477,1612892308616
52.49793411,13.32550932,1612892311685
52.49794618,13.32537096,1612892314793
52.49794314,13.32523208,1612892317881
52.49791657,13.32473899,1612892320954
52.49790782,13.32451543,1612892324058
52.49790782,13.32434805,1612892327160
52.49792524,13.32430822,1612892330164
52.49800264,13.32429814,1612892333281
52.49811415,13.32436432,1612892336391
52.49820113,13.32442398,1612892339474
52.49829202,13.32446079,1612892342565
52.49839565,13.32449264,1612892345634
52.49850341,13.32452126,1612892348728
52.49863113,13.32455343,1612892351816
52.49875314,13.32457487,1612892354934
52.4988625,13.32458608,1612892358037
