lat,long,timeStamp
52.53817686,13.40546327,1611081977762
52.53805935,13.40554483,1611081980844
52.53786113,13.40563843,1611081983924
52.53762703,13.40573226,1611081987009
52.53750801,13.4057736,1611081990087
52.53733977,13.40585108,1611081993141
52.53716691,13.4059335,1611081996148
52.53700914,13.40602545,1611081999268
52.53690386,13.40607519,1611082002342
52.53667166,13.40620727,1611082005446
52.53655279,13.40624928,1611082008567
52.53631775,13.40636409,1611082011665
52.53616428,13.40648193,1611082014746
52.53598687,13.40656774,1611082017811
52.53589825,13.40657121,1611082020889
52.53587035,13.40658417,1611082023921
52.53585386,13.40658435,1611082026981
52.5358583,13.40661287,1611082030048
52.5358583,13.40661287,1611082033130
52.5358583,13.40661287,1611082036202
52.5358583,13.40661287,1611082039301
52.5358583,13.40661287,1611082042323
52.5358583,13.40661287,1611082045334
52.5358583,13.40661287,1611082048402
52.5358583,13.40661287,1611082051466
52.53584944,13.40661031,1611082054568
52.53584944,13.40661031,1611082057687
52.53581999,13.40663262,1611082060790
52.53570829,13.40668147,1611082063838
52.53555858,13.40674554,1611082066901
52.53537713,13.40684167,1611082070000
52.53515285,13.40693199,1611082073085
52.53495551,13.40703634,1611082076137
52.53475779,13.4071373,1611082079204
52.53456334,13.40726347,1611082082305
52.53444213,13.40751614,1611082085404
52.53433928,13.40779091,1611082088516
52.53426808,13.40802865,1611082091593
52.53411641,13.40787096,1611082094680
52.53402581,13.40776961,1611082097737
52.53383787,13.40759981,1611082100832
52.53367237,13.40741672,1611082103840
52.53351103,13.40724837,1611082106948
52.53335211,13.40705475,1611082110056
52.5331939,13.40693187,1611082113104
52.53305647,13.40676439,1611082116167
52.53288766,13.40661982,1611082119216
52.53272279,13.40644246,1611082122309
52.53256775,13.40629118,1611082125364
52.53235664,13.40623113,1611082128394
52.53216208,13.4061809,1611082131493
52.53195681,13.40607517,1611082134558
52.53172634,13.40595928,1611082137647
52.53150699,13.40583398,1611082140699
52.53126207,13.40566252,1611082143785
52.53084306,13.405494,1611082146828
52.5305775,13.40564711,1611082149917
52.530376,13.40562184,1611082152977
52.53017033,13.40554469,1611082156016
52.5299693,13.40544995,1611082159116
52.52980794,13.40536802,1611082162120
52.5296755,13.40537997,1611082165215
52.52963867,13.40552213,1611082168301
52.52960037,13.40560008,1611082171377
52.5295758,13.40559838,1611082174477
52.52958559,13.40561821,1611082177586
52.5295945,13.40560977,1611082180651
52.5295945,13.40560977,1611082183759
52.52958345,13.40559397,1611082186827
52.52954263,13.4055437,1611082189904
52.52948889,13.40551776,1611082192969
52.52947034,13.40549947,1611082196052
52.5294813,13.40549646,1611082199143
52.52946814,13.40550961,1611082202270
52.52945488,13.40552138,1611082205372
52.52943138,13.40551156,1611082208388
52.52940207,13.40544124,1611082211473
52.52936332,13.4053473,1611082214563
52.52924329,13.40521832,1611082217691
52.52914271,13.40513676,1611082220776
52.52900263,13.40508423,1611082223888
52.52886941,13.40507508,1611082226964
52.52877078,13.4051203,1611082230041
52.5287111,13.40531532,1611082233106
52.52869015,13.40558362,1611082236168
52.52866189,13.40583173,1611082239237
52.52861158,13.40608783,1611082242273
52.52858834,13.40640921,1611082245336
52.52855854,13.40667317,1611082248395
52.52854514,13.40694815,1611082251438
52.52852761,13.40725132,1611082254568
52.52846794,13.40759549,1611082257653
52.52845269,13.40788646,1611082260763
52.52840213,13.40852255,1611082263845
52.52841812,13.40884031,1611082266849
52.52835433,13.40901286,1611082269914
52.52832098,13.40918609,1611082272994
52.52829227,13.4093275,1611082276116
52.52826677,13.40946096,1611082279119
52.5281726,13.40947731,1611082282147
52.52802379,13.40941378,1611082285204
52.52784285,13.4093328,1611082288260
52.52768033,13.4092445,1611082291309
52.52752234,13.40918294,1611082294373
52.52734568,13.40908135,1611082297425
52.52715968,13.40890988,1611082300460
52.52698564,13.40886104,1611082303494
52.52680913,13.40873187,1611082306518
52.52666455,13.40867604,1611082309517
52.52649291,13.40858785,1611082312525
52.52633363,13.40848236,1611082315646
52.52617323,13.40843438,1611082318729
52.52600134,13.4083602,1611082321729
52.52585594,13.40826404,1611082324782
52.52570531,13.40818945,1611082327787
52.52552547,13.40823455,1611082330810
52.52536422,13.408165,1611082333850
52.52518386,13.40820826,1611082336892
52.52507751,13.40818774,1611082339951
52.52504351,13.40814475,1611082342997
52.52480968,13.4080255,1611082346040
52.52457574,13.40787397,1611082349041
52.5245664,13.40775942,1611082352071
52.52452847,13.40779496,1611082355136
52.52447744,13.40791698,1611082358154
52.52441975,13.40809424,1611082361202
52.52433703,13.40833139,1611082364305
52.52422097,13.40865126,1611082367379
52.52409218,13.40899084,1611082370451
52.52398823,13.40927119,1611082373479
52.52397822,13.40932128,1611082376483
52.52398575,13.40933449,1611082379511
52.52399864,13.40937416,1611082382603
52.5240183,13.40938555,1611082385641
52.52404532,13.40938421,1611082388684
52.52405707,13.40937893,1611082391693
52.52405707,13.40937893,1611082394818
52.52405707,13.40937893,1611082397939
52.52405707,13.40937893,1611082400956
52.52406527,13.40938525,1611082404056
52.52406527,13.40938525,1611082407089
52.52406527,13.40938525,1611082410161
52.52406527,13.40938525,1611082413213
52.52406527,13.40938525,1611082416277
52.52405715,13.40939983,1611082419329
52.52403248,13.4094107,1611082422409
52.52400995,13.40948794,1611082425461
52.52397747,13.40971884,1611082428576
52.52395598,13.4099638,1611082431633
52.52393225,13.41014713,1611082434697
52.52382074,13.41046203,1611082437750
52.52380011,13.41089673,1611082440865
52.52379419,13.41116851,1611082443877
52.52376244,13.41152456,1611082446910
52.52374804,13.41186321,1611082450035
52.52373948,13.41219818,1611082453157
52.52364916,13.41248213,1611082456170
52.52353102,13.41273339,1611082459267
52.52344181,13.41299742,1611082462275
52.52331324,13.41327438,1611082465298
52.52317847,13.41353618,1611082468312
52.523072,13.41379294,1611082471332
52.52300265,13.41407376,1611082474453
52.52285868,13.41436418,1611082477454
52.52273234,13.41458773,1611082480534
52.52264309,13.41476185,1611082483593
52.52257385,13.41480914,1611082486631
52.52250347,13.41489501,1611082489632
52.52241734,13.41508633,1611082492720
52.52229823,13.4153341,1611082495756
52.52215979,13.41563002,1611082498800
52.52182988,13.41598413,1611082501847
52.52167343,13.41584243,1611082504866
52.52153523,13.41564119,1611082507999
52.52138001,13.41545093,1611082511026
52.52126645,13.41525756,1611082514052
52.52118661,13.41508051,1611082517151
52.52101342,13.41524336,1611082520222
52.52090238,13.41539008,1611082523247
52.52081362,13.41536171,1611082526350
52.52068121,13.41528191,1611082529382
52.52052642,13.41541141,1611082532386
52.5203606,13.41556981,1611082535436
52.52017351,13.4157163,1611082538558
52.51999299,13.41592959,1611082541692
52.51980475,13.41608636,1611082544755
52.5196432,13.41618372,1611082547787
52.51955076,13.41636681,1611082550908
52.51948893,13.41645882,1611082554011
52.51940231,13.4165678,1611082557079
52.51922171,13.41667808,1611082560141
52.51906229,13.41682824,1611082563141
52.51892904,13.41691262,1611082566234
52.51886041,13.4170016,1611082569240
52.51886041,13.4170016,1611082572343
52.51886041,13.4170016,1611082575356
52.51838633,13.41732629,1611082578415
52.51808781,13.41745104,1611082581513
52.51797942,13.41759305,1611082584578
52.51789659,13.41768131,1611082587590
52.51778561,13.41777031,1611082590617
52.51761562,13.41782379,1611082593716
52.51741978,13.41783616,1611082596836
52.51716588,13.41781152,1611082599909
52.51691576,13.417865,1611082603010
52.5166858,13.41789648,1611082606096
52.51650611,13.41794942,1611082609112
52.51632556,13.41795101,1611082612122
52.51613929,13.41795231,1611082615193
52.51595868,13.41796688,1611082618271
52.51577915,13.41795233,1611082621306
52.51560041,13.4178968,1611082624355
52.51542217,13.41785568,1611082627399
52.51524829,13.41777406,1611082630449
52.51510136,13.41774536,1611082633522
52.51505537,13.41775227,1611082636653
52.51505537,13.41775227,1611082639723
52.51454505,13.41771119,1611082642831
52.5143105,13.41764792,1611082645917
52.51421707,13.41758877,1611082648952
52.51401443,13.41757778,1611082651989
52.51377819,13.41760069,1611082655100
52.51357068,13.41758609,1611082658135
52.51338006,13.41756367,1611082661235
52.51316137,13.41752987,1611082664267
52.51289211,13.4173971,1611082667314
52.51263616,13.41730379,1611082670346
52.51244024,13.41719904,1611082673376
52.51220388,13.41702535,1611082676421
52.51197919,13.41690148,1611082679460
52.51177345,13.41680608,1611082682460
52.51158176,13.4166737,1611082685514
52.51141027,13.41664578,1611082688574
52.51135333,13.41658488,1611082691610
52.51130104,13.41652264,1611082694661
52.51126141,13.41646269,1611082697702
52.51113599,13.41639707,1611082700747
52.51098955,13.41631042,1611082703791
52.51060895,13.41597783,1611082706853
52.51044178,13.41572679,1611082709962
52.51023166,13.41556713,1611082712980
52.51023166,13.41556713,1611082716059
52.51001203,13.41534862,1611082719158
52.50983198,13.4152414,1611082722191
52.50964596,13.41507667,1611082725325
52.50945925,13.41494358,1611082728352
52.50934239,13.41475672,1611082731481
52.50917606,13.41457992,1611082734541
52.50902029,13.41440344,1611082737571
52.50889382,13.41427131,1611082740581
52.50870484,13.41409378,1611082743605
52.50853256,13.41395902,1611082746653
52.50832974,13.4138334,1611082749800
52.50795094,13.41367539,1611082752833
52.50777319,13.41360451,1611082755859
52.50757697,13.41352395,1611082758981
52.50739449,13.41341501,1611082762009
52.50720613,13.41331964,1611082765039
52.50702911,13.41321447,1611082768077
52.50687127,13.41314861,1611082771115
52.50674009,13.41329549,1611082774119
52.50658831,13.41348415,1611082777202
52.50647525,13.41358473,1611082780274
52.50625572,13.41379051,1611082783320
52.50607781,13.41400306,1611082786340
52.50592342,13.41410265,1611082789386
52.50579209,13.4141864,1611082792458
52.5056916,13.4143139,1611082795537
52.50554024,13.41447059,1611082798654
52.50536049,13.41453628,1611082801703
52.50516098,13.41454973,1611082804785
52.50482985,13.41463818,1611082807823
52.50468714,13.4146543,1611082810951
52.50468714,13.4146543,1611082814006
52.50414322,13.41448005,1611082817127
52.50412609,13.41460658,1611082820225
52.50395605,13.41464443,1611082823340
52.50387687,13.41480539,1611082826341
52.50378448,13.41486558,1611082829392
52.50374392,13.41493419,1611082832494
52.50355836,13.41505465,1611082835579
52.50332559,13.41517145,1611082838678
52.5031287,13.4152081,1611082841690
52.50295172,13.41527509,1611082844711
52.50281546,13.41518719,1611082847735
52.50275956,13.41509443,1611082850801
52.50273238,13.41500387,1611082853893
52.5026971,13.41494532,1611082856949
52.50266966,13.41489047,1611082860047
52.50259314,13.41486264,1611082863048
52.50248356,13.41491078,1611082866144
52.50235463,13.41516079,1611082869160
52.50222904,13.4154735,1611082872261
52.50211174,13.41583609,1611082875319
52.50204142,13.41607967,1611082878343
52.50199537,13.41635176,1611082881375
52.50197555,13.41666385,1611082884436
52.50188978,13.41704453,1611082887475
52.5018353,13.41735281,1611082890531
52.50171,13.41760304,1611082893584
52.50158331,13.41783479,1611082896626
52.50146992,13.41808968,1611082899693
52.50143774,13.4183879,1611082902787
52.5013106,13.41887112,1611082905886
52.50127619,13.41911433,1611082909007
52.50118487,13.41916754,1611082912023
52.50111302,13.4191041,1611082915151
52.5008954,13.41890211,1611082918233
52.50071755,13.41876837,1611082921254
52.50055661,13.41864171,1611082924295
52.50039818,13.41847546,1611082927318
52.50022328,13.41835211,1611082930354
52.50004409,13.41824634,1611082933417
52.49985942,13.41805142,1611082936515
52.49964993,13.41789608,1611082939532
52.49951201,13.41794771,1611082942593
52.49938301,13.41792403,1611082945677
52.49918551,13.41769051,1611082948771
52.49895132,13.41735905,1611082951857
52.49873806,13.41724975,1611082954976
52.49885421,13.41761803,1611082958083
52.49879656,13.41784021,1611082961159
52.49866226,13.41800291,1611082964266
52.49848237,13.41805444,1611082967376
52.49835336,13.41817211,1611082970413
52.49824957,13.41829567,1611082973495
52.49807738,13.41839309,1611082976591
52.49784838,13.41845358,1611082979678
52.49764385,13.41853358,1611082982682
52.4975124,13.41862794,1611082985793
52.49743031,13.41870115,1611082988854
52.49705261,13.41895478,1611082991858
52.49688425,13.41915905,1611082994880
52.49676858,13.41924692,1611082997971
52.49669822,13.41925868,1611083001019
52.4964857,13.41930171,1611083004051
52.49626309,13.41940916,1611083007155
52.49612804,13.41953424,1611083010236
52.49601333,13.41967813,1611083013313
52.49588977,13.41980636,1611083016400
52.49577575,13.41988231,1611083019492
52.49566688,13.4199777,1611083022586
52.49553195,13.42007996,1611083025600
52.49529029,13.42031667,1611083028618
52.4951122,13.42045168,1611083031678
52.49495001,13.42056384,1611083034721
52.49460598,13.42080459,1611083037840
52.49440833,13.42092487,1611083040897
52.49427894,13.4210598,1611083043946
52.49423083,13.42110518,1611083046962
52.49419961,13.42122457,1611083049962
52.49409075,13.42130089,1611083053046
52.49378797,13.42144172,1611083056126
52.49360719,13.42156474,1611083059191
52.4933593,13.4216908,1611083062271
52.49314188,13.42175571,1611083065273
52.49305889,13.42174149,1611083068393
52.4930647,13.42177598,1611083071479
52.49306251,13.42180478,1611083074589
52.49306262,13.42182592,1611083077663
52.49306262,13.42182592,1611083080706
52.49306262,13.42182592,1611083083793
52.49305389,13.42181858,1611083086868
52.49292963,13.42187246,1611083089971
52.49280469,13.42190046,1611083093074
52.49269322,13.42198294,1611083096177
52.49258576,13.42207498,1611083099278
52.49250182,13.42216934,1611083102338
52.49237836,13.42229341,1611083105391
52.49221234,13.42241396,1611083108482
52.49205653,13.42259665,1611083111554
52.49190867,13.42270458,1611083114598
52.49175025,13.42277724,1611083117711
52.4915642,13.42280735,1611083120801
52.49138756,13.4229179,1611083123882
52.49122365,13.42301661,1611083126963
52.4910445,13.42308692,1611083130081
52.49088687,13.42322314,1611083133124
52.49072711,13.42334843,1611083136169
52.4905816,13.42348201,1611083139211
52.49046667,13.42349459,1611083142340
52.49025305,13.42366273,1611083145433
52.49003117,13.42382388,1611083148523
52.48983309,13.42386752,1611083151541
52.48970124,13.42392131,1611083154621
52.48956896,13.42395208,1611083157696
52.4895346,13.42398774,1611083160827
52.48941055,13.42413246,1611083163934
52.48928223,13.42426984,1611083167019
52.48908314,13.42442934,1611083170073
52.48886639,13.42457861,1611083173129
52.48870044,13.42465896,1611083176174
52.48856055,13.42479091,1611083179262
52.48839035,13.42488752,1611083182360
52.48819898,13.42479514,1611083185423
52.48799771,13.42474345,1611083188510
52.48780951,13.42481392,1611083191627
52.48767209,13.42491713,1611083194723
52.48759068,13.42484269,1611083197818
52.48740479,13.42467147,1611083200949
52.48724406,13.42453934,1611083203978
52.48706135,13.42442578,1611083207009
52.48687104,13.4242658,1611083210095
52.48668894,13.42409716,1611083213213
52.48650579,13.42398552,1611083216281
52.48631261,13.42398673,1611083219326
52.48619852,13.42416301,1611083222370
52.48612596,13.42444092,1611083225462
52.48598669,13.42462161,1611083228528
52.48591458,13.42488629,1611083231531
52.48579754,13.42516875,1611083234549
52.48570582,13.42543763,1611083237588
52.48559166,13.42573471,1611083240704
52.48549945,13.42600221,1611083243774
52.48539144,13.42620945,1611083246809
52.48526114,13.42646422,1611083249858
52.48511288,13.42677798,1611083252916
52.48499586,13.42695767,1611083255982
52.48488183,13.42721353,1611083259050
52.48475249,13.42735811,1611083262131
52.48465622,13.427511,1611083265212
52.48455445,13.4276993,1611083268301
52.48448706,13.42799769,1611083271386
52.48443643,13.42825401,1611083274492
52.48436778,13.4284599,1611083277574
52.48424156,13.42868496,1611083280652
52.48412455,13.42885302,1611083283703
52.48399871,13.42896674,1611083286799
52.48389547,13.42914386,1611083289856
52.48378407,13.42937455,1611083292930
52.48371156,13.42982412,1611083295933
52.48357423,13.43005188,1611083298974
52.48345783,13.43029656,1611083302022
52.48333539,13.43054066,1611083305128
52.48316056,13.43080445,1611083308226
52.48307019,13.43111687,1611083311303
52.48297567,13.43137109,1611083314341
52.48285506,13.43163851,1611083317358
52.48274931,13.43191458,1611083320451
52.48264092,13.43220116,1611083323553
52.48257021,13.4324789,1611083326619
52.48246575,13.43258895,1611083329659
52.48233833,13.43277913,1611083332785
52.48196726,13.43338599,1611083335819
52.48184781,13.43348043,1611083338857
52.48169691,13.43367408,1611083341901
52.48148152,13.43390719,1611083344993
52.48129939,13.43420985,1611083348077
52.48115776,13.43444506,1611083351154
52.48106756,13.43467214,1611083354180
52.48096379,13.43479755,1611083357246
52.48082748,13.43500893,1611083360286
52.48083718,13.43508691,1611083363319
52.48080019,13.43526831,1611083366433
52.4807147,13.43537667,1611083369501
52.48064321,13.43544569,1611083372594
52.48055259,13.43556852,1611083375655
52.48045395,13.43569222,1611083378738
52.48032902,13.43585767,1611083381750
52.48023251,13.43597495,1611083384858
52.48013003,13.43604728,1611083387929
52.48004208,13.43612563,1611083391011
52.4799098,13.43626083,1611083394048
52.47981688,13.43632374,1611083397129
52.47970295,13.43647702,1611083400226
52.47962496,13.43666362,1611083403226
52.47953474,13.43678696,1611083406338
52.47946318,13.43690555,1611083409454
52.47936332,13.43691971,1611083412513
52.47929901,13.43704729,1611083415514
52.47921777,13.43719136,1611083418550
52.47908025,13.43727184,1611083421671
52.47894084,13.43738886,1611083424794
52.47879019,13.43752861,1611083427875
52.47860124,13.43765628,1611083430895
52.47841254,13.43776724,1611083433959
52.47823544,13.43784222,1611083437035
52.47806251,13.4380362,1611083440118
52.47787525,13.43817729,1611083443142
52.47761971,13.43830366,1611083446182
52.47740468,13.43843881,1611083449222
52.47719394,13.43858136,1611083452290
52.47704876,13.4386887,1611083455324
52.47682022,13.43885756,1611083458389
52.4766091,13.4389918,1611083461450
52.476366,13.43915695,1611083464523
52.47612688,13.43927393,1611083467621
52.47594274,13.4393901,1611083470732
52.4756684,13.43944252,1611083473791
52.47518514,13.4396722,1611083476887
52.47494835,13.43973878,1611083479982
52.47472115,13.43984783,1611083483035
52.4745374,13.43994382,1611083486116
52.47433922,13.44011858,1611083489212
52.47415301,13.44032249,1611083492313
52.47394816,13.44036466,1611083495321
52.47381269,13.44031918,1611083498398
52.4737927,13.44018437,1611083501408
52.47380379,13.44003043,1611083504447
52.47380265,13.43959609,1611083507474
52.47369916,13.43911394,1611083510493
52.4736602,13.43880614,1611083513547
52.47358605,13.43853377,1611083516667
52.4735493,13.43827987,1611083519678
52.47351719,13.4380496,1611083522786
52.47344447,13.43779084,1611083525898
52.47322708,13.4376086,1611083528920
52.47315491,13.43770808,1611083532039
52.47313276,13.43779613,1611083535059
52.47306341,13.43787309,1611083538089
52.47297642,13.43793412,1611083541127
52.47287969,13.43797439,1611083544148
52.47275904,13.43801325,1611083547175
52.47261047,13.43804543,1611083550220
52.47245445,13.43808585,1611083553333
52.47230925,13.43813994,1611083556381
52.47217693,13.43817449,1611083559390
52.47207015,13.43814685,1611083562405
52.47203105,13.4380374,1611083565447
52.47203365,13.43790005,1611083568462
52.47203226,13.43774731,1611083571527
52.47202218,13.43756895,1611083574553
52.47198828,13.43737714,1611083577593
52.4719658,13.43715851,1611083580598
52.47194318,13.43695922,1611083583699
52.47193132,13.43681012,1611083586731
52.47193786,13.43676928,1611083589774
52.47192626,13.43676809,1611083592802
52.47191053,13.43676614,1611083595892
52.4718855,13.43678008,1611083598917
52.47186621,13.43679183,1611083601950
52.47184288,13.43676379,1611083604954
52.47180941,13.43672965,1611083607991
52.47177622,13.43669551,1611083611029
52.47172385,13.43664752,1611083614095
52.4717009,13.43659439,1611083617162
52.47168868,13.43652699,1611083620176
52.47164897,13.43646111,1611083623229
52.47157104,13.43644495,1611083626306
52.47148393,13.43642115,1611083629368
52.47136955,13.43643961,1611083632459
52.4712318,13.43645197,1611083635577
52.47108018,13.43645727,1611083638637
52.47094696,13.43647018,1611083641731
52.47084923,13.43648777,1611083644820
52.47076066,13.43656437,1611083647921
52.47070774,13.43660872,1611083651013
52.47066365,13.43664835,1611083654081
52.47062359,13.43669828,1611083657155
52.47058186,13.43673742,1611083660246
52.47053586,13.43675306,1611083663326
52.47048706,13.43675237,1611083666426
