lat,long,timeStamp
52.49304254,13.42231922,1611317483548
52.49319323,13.4221949,1611317486577
52.49338862,13.42207118,1611317489582
52.49354752,13.42196363,1611317492586
52.49367513,13.42188784,1611317495592
52.49377276,13.42184355,1611317498593
52.49410946,13.42157938,1611317501689
52.49434934,13.42139126,1611317504803
52.49460357,13.42122745,1611317507924
52.49482866,13.42106604,1611317510927
52.49507743,13.4209433,1611317513928
52.49529853,13.42077329,1611317516944
52.49552382,13.42063766,1611317519955
52.49575798,13.42051014,1611317523047
52.4959365,13.42031889,1611317526159
52.49612403,13.42018754,1611317529169
52.49629095,13.42008097,1611317532172
52.49632206,13.42003854,1611317535284
52.49632206,13.42003854,1611317538292
52.49631581,13.42002626,1611317541410
52.49631581,13.42002626,1611317544518
52.49631581,13.42002626,1611317547560
52.49631581,13.42002626,1611317550675
52.49631581,13.42002626,1611317553798
52.49631581,13.42002626,1611317556912
52.49631581,13.42002626,1611317560023
52.49632821,13.42000707,1611317563122
52.49640718,13.41994218,1611317566133
52.49655122,13.41983879,1611317569145
52.49671242,13.41977694,1611317572167
52.49691368,13.41970161,1611317575264
52.49711563,13.41959347,1611317578282
52.49731367,13.41947694,1611317581296
52.49748221,13.41936344,1611317584402
52.49791687,13.41915237,1611317587503
52.49810347,13.41910802,1611317590615
52.49823291,13.41907725,1611317593638
52.49823291,13.41907725,1611317596651
52.49862764,13.41886351,1611317599685
52.49873007,13.41886026,1611317602799
52.49878737,13.41885258,1611317605800
52.49889149,13.41887605,1611317608923
52.49905708,13.41891367,1611317612038
52.49930807,13.41877738,1611317615150
52.49942027,13.41850152,1611317618165
52.49948636,13.41830244,1611317621180
52.49957086,13.41816226,1611317624192
52.49959169,13.4181214,1611317627192
52.49957375,13.41808683,1611317630299
52.49960583,13.41802221,1611317633327
52.4996915,13.41805452,1611317636347
52.49977043,13.41815577,1611317639461
52.50009729,13.41831958,1611317642465
52.50027309,13.41848583,1611317645564
52.50030458,13.41855685,1611317648593
52.5003205,13.41860576,1611317651696
52.5003584,13.41862217,1611317654704
52.5004029,13.4186595,1611317657705
52.50044077,13.41870632,1611317660824
52.50049093,13.41875628,1611317663932
52.50054784,13.41881006,1611317667046
52.50060539,13.41885062,1611317670145
52.50064486,13.41895246,1611317673149
52.50108072,13.41932292,1611317676260
52.50120034,13.41928604,1611317679352
52.50132316,13.41911092,1611317682475
52.50139862,13.41892371,1611317685599
52.50149803,13.41874692,1611317688615
52.50162115,13.41844488,1611317691626
52.50170253,13.41809838,1611317694730
52.50178867,13.41775835,1611317697818
52.50186596,13.41746873,1611317700948
52.50186023,13.41728816,1611317704053
52.50189698,13.41716887,1611317707096
52.50196761,13.41693431,1611317710158
52.5020135,13.41668111,1611317713243
52.50199607,13.41661784,1611317716327
52.50200803,13.41658877,1611317719343
52.50208527,13.41647099,1611317722392
52.50237941,13.41593163,1611317725471
52.50257509,13.41574623,1611317728527
52.50278506,13.4156485,1611317731588
52.50296392,13.41551159,1611317734682
52.50311755,13.41541951,1611317737743
52.50331801,13.41533876,1611317740850
52.5035305,13.4152076,1611317743964
52.5037455,13.41511537,1611317747028
52.50398627,13.41510129,1611317750132
52.50418934,13.41498219,1611317753182
52.50441668,13.4149161,1611317756262
52.50462642,13.41484288,1611317759319
52.50484625,13.41479877,1611317762389
52.50502022,13.4147912,1611317765469
52.50521499,13.41471616,1611317768574
52.50541442,13.4145945,1611317771633
52.50562447,13.41450742,1611317774744
52.50582464,13.41434401,1611317777863
52.50603839,13.41424282,1611317780951
52.50623289,13.4140484,1611317784014
52.50644522,13.41384946,1611317787035
52.50664129,13.41367478,1611317790140
52.50681055,13.41350791,1611317793249
52.50698744,13.41357557,1611317796363
52.50715284,13.41363182,1611317799477
52.50730368,13.41374099,1611317802482
52.50742661,13.41379177,1611317805564
52.50752784,13.41382536,1611317808618
52.50752784,13.41382536,1611317811728
52.50785663,13.4141939,1611317814812
52.50783448,13.414225,1611317817887
52.50807476,13.41437115,1611317820953
52.50815625,13.41445668,1611317824047
52.50847932,13.41461889,1611317827136
52.50867538,13.41479485,1611317830208
52.50887924,13.41495587,1611317833267
52.5090661,13.41512611,1611317836372
52.50925883,13.41528773,1611317839434
52.50967471,13.4155708,1611317842539
52.50989308,13.41570892,1611317845632
52.51010448,13.41589161,1611317848690
52.51028978,13.41608911,1611317851748
52.51049214,13.41623999,1611317854850
52.51070304,13.41637636,1611317857928
52.51090456,13.4165595,1611317861030
52.51109375,13.41668385,1611317864104
52.511299,13.41675975,1611317867193
52.51149494,13.41683901,1611317870286
52.51170678,13.41688918,1611317873331
52.51187804,13.41696462,1611317876405
52.51207904,13.41701207,1611317879451
52.51230731,13.41709274,1611317882542
52.51247828,13.41729983,1611317885602
52.51267732,13.41747526,1611317888619
52.51290172,13.41752436,1611317891737
52.51309292,13.41757393,1611317894857
52.51327139,13.41765378,1611317897862
52.51342648,13.41773353,1611317900965
52.51350831,13.41777691,1611317904060
52.5137613,13.41797822,1611317907144
52.51384193,13.41804144,1611317910173
52.51411771,13.41806107,1611317913173
52.51427002,13.41804054,1611317916204
52.51443495,13.41808061,1611317919315
52.51462861,13.41807939,1611317922395
52.51485555,13.41820873,1611317925449
52.51485555,13.41820873,1611317928477
52.51485555,13.41820873,1611317931526
52.51543136,13.4184066,1611317934533
52.51536992,13.41823993,1611317937565
52.5153667,13.41826008,1611317940599
52.51535789,13.41828412,1611317943602
52.51535853,13.41826326,1611317946652
52.51535853,13.41826326,1611317949748
52.51537052,13.41825972,1611317952777
52.51547746,13.41834109,1611317955799
52.51561682,13.41842341,1611317958908
52.51576516,13.41847693,1611317962021
52.51594821,13.41847591,1611317965044
52.51610589,13.41862647,1611317968047
52.51627536,13.41882599,1611317971069
52.51646632,13.41886235,1611317974123
52.51670407,13.41889529,1611317977141
52.51687947,13.41896376,1611317980215
52.51705979,13.41900767,1611317983235
52.51727345,13.41905404,1611317986256
52.51748206,13.41899191,1611317989372
52.51774877,13.41866809,1611317992393
52.51797157,13.41841152,1611317995402
52.51817073,13.41816867,1611317998448
52.51835972,13.41802969,1611318001460
52.5185659,13.41784798,1611318004514
52.51875322,13.41774922,1611318007563
52.51891535,13.41759489,1611318010661
52.51906848,13.41742862,1611318013781
52.51922367,13.4172044,1611318016805
52.51937448,13.4170199,1611318019826
52.5195397,13.41685366,1611318022895
52.51969858,13.41666583,1611318025985
52.51984016,13.41647096,1611318029095
52.52003279,13.41630271,1611318032150
52.52021123,13.41611627,1611318035201
52.52040464,13.41593396,1611318038284
52.52058213,13.41591007,1611318041325
52.52074107,13.41596803,1611318044399
52.52094046,13.41628686,1611318047442
52.52098513,13.41630736,1611318050549
52.5211492,13.41647351,1611318053586
52.52145097,13.4165954,1611318056608
52.5215484,13.41659392,1611318059686
52.52160591,13.41653337,1611318062753
52.5216188,13.41652409,1611318065864
52.5216188,13.41652409,1611318068968
52.5216188,13.41652409,1611318072064
52.5216188,13.41652409,1611318075166
52.5216188,13.41652409,1611318078188
52.52163619,13.41655082,1611318081292
52.52169069,13.41657433,1611318084298
52.52174591,13.41659758,1611318087339
52.5218313,13.41666437,1611318090384
52.52190977,13.4167323,1611318093447
52.52195279,13.41681977,1611318096526
52.5220004,13.41691942,1611318099594
52.52204407,13.41688862,1611318102667
52.52204764,13.41687498,1611318105770
52.5220291,13.41688821,1611318108812
52.5220291,13.41688821,1611318111859
52.52204309,13.41687713,1611318114891
52.5220891,13.41680069,1611318117930
52.52214662,13.41670706,1611318120933
52.52239514,13.41622138,1611318123959
52.52253227,13.41594163,1611318127007
52.52268373,13.41560863,1611318130105
52.52284024,13.41527406,1611318133141
52.52298997,13.41496628,1611318136212
52.52314283,13.41462454,1611318139327
52.52328631,13.41432777,1611318142404
52.52341582,13.41400616,1611318145425
52.52357078,13.41369055,1611318148449
52.52374008,13.41337358,1611318151464
52.52389253,13.41301394,1611318154544
52.52404476,13.41269244,1611318157567
52.52413568,13.41235437,1611318160596
52.52411155,13.41196525,1611318163664
52.52412116,13.41171717,1611318166685
52.52407042,13.41145968,1611318169752
52.52408961,13.41101479,1611318172890
52.52413592,13.41066801,1611318175957
52.52411269,13.41034784,1611318179012
52.52411791,13.41005932,1611318182034
52.52412232,13.40993779,1611318185076
52.52413748,13.40982009,1611318188192
52.52412816,13.40980556,1611318191231
52.52414404,13.40982017,1611318194298
52.52422045,13.4099046,1611318197345
52.52427613,13.40995071,1611318200412
52.52428028,13.40998685,1611318203504
52.52426859,13.40996133,1611318206608
52.52427088,13.40994351,1611318209611
52.52427088,13.40994351,1611318212645
52.52427088,13.40994351,1611318215720
52.52428424,13.40994754,1611318218751
52.52428424,13.40994754,1611318221902
52.52428424,13.40994754,1611318224975
52.52428424,13.40994754,1611318228032
52.52428424,13.40994754,1611318231033
52.52429679,13.40995845,1611318234069
52.52437176,13.4100255,1611318237165
52.52446654,13.41009997,1611318240236
52.52488609,13.41030797,1611318243295
52.52500475,13.41044353,1611318246385
52.52540503,13.41074504,1611318249460
52.52558973,13.41088868,1611318252535
52.52574853,13.41105275,1611318255612
52.52595769,13.41115758,1611318258653
52.52614213,13.41127829,1611318261671
52.52633671,13.41121025,1611318264751
52.52653482,13.41113182,1611318267799
52.52672271,13.41106232,1611318270917
52.52689435,13.41102782,1611318273982
52.52707492,13.41095266,1611318277064
52.52724623,13.41085467,1611318280175
52.52742079,13.41078786,1611318283225
52.52759637,13.41068048,1611318286297
52.52773991,13.41054016,1611318289379
52.52792895,13.41039987,1611318292441
52.5280902,13.41028641,1611318295500
52.52812707,13.41005718,1611318298630
52.5282194,13.409717,1611318301745
52.5282773,13.40950245,1611318304871
52.52840302,13.40939936,1611318307932
52.5283871,13.40928127,1611318311047
52.5283918,13.40900969,1611318314129
52.52842182,13.40854206,1611318317139
52.52840146,13.40824982,1611318320246
52.52844605,13.40794657,1611318323313
52.52848845,13.40775839,1611318326334
52.5284795,13.40721088,1611318329347
52.52853684,13.40702406,1611318332407
52.52856331,13.4066966,1611318335519
52.52859278,13.40638727,1611318338528
52.52862962,13.40608119,1611318341652
52.52862604,13.40578065,1611318344797
52.5286693,13.4055111,1611318347884
52.52876288,13.4053704,1611318351005
52.52896372,13.40542757,1611318354045
52.52901894,13.40546232,1611318357161
52.52901894,13.40546232,1611318360275
52.52934135,13.40551864,1611318363300
52.52947449,13.40565154,1611318366392
52.52959544,13.40576097,1611318369515
52.52962742,13.40567857,1611318372533
52.52968108,13.40558224,1611318375630
52.52981604,13.40559429,1611318378632
52.52999906,13.40565307,1611318381734
52.53019694,13.40558822,1611318384807
52.53044978,13.40590144,1611318387906
52.53062747,13.40591402,1611318390911
52.530856,13.40576341,1611318394012
52.53101339,13.40591697,1611318397060
52.53108887,13.40593944,1611318400167
52.53132657,13.40598562,1611318403275
52.53147743,13.40603032,1611318406290
52.53154195,13.40609383,1611318409394
52.53163352,13.40615466,1611318412399
52.53173919,13.40617406,1611318415521
52.53185977,13.40622244,1611318418617
52.53202689,13.40627673,1611318421725
52.53222589,13.40629965,1611318424847
52.53241687,13.40634284,1611318427972
52.53259188,13.40649326,1611318431093
52.53265917,13.40660275,1611318434099
52.53271078,13.4067033,1611318437107
52.53278046,13.40680339,1611318440115
52.53285256,13.4069055,1611318443139
52.53292601,13.40698003,1611318446154
52.53302871,13.40700063,1611318449260
52.53313365,13.40703876,1611318452268
52.53321833,13.40717281,1611318455385
52.53329811,13.40729863,1611318458515
52.53340587,13.40734812,1611318461518
52.53353271,13.40739912,1611318464558
52.53422693,13.40806174,1611318467626
52.53439747,13.40802801,1611318470717
52.53452744,13.40783954,1611318473728
52.53461589,13.40750651,1611318476760
52.53476185,13.40731854,1611318479806
52.53484604,13.40731863,1611318482927
52.53484604,13.40731863,1611318485935
52.53524847,13.40713675,1611318489019
52.53543546,13.40709337,1611318492127
52.53551216,13.40698875,1611318495128
52.53560644,13.40699772,1611318498221
52.53601654,13.40671079,1611318501283
52.53622628,13.40663567,1611318504362
52.53643767,13.40655165,1611318507482
52.53663716,13.40646902,1611318510589
52.53689235,13.40633403,1611318513703
52.53715838,13.40619844,1611318516800
52.53730723,13.40605415,1611318519877
52.53732564,13.40604351,1611318522992
52.53743525,13.40599368,1611318526087
52.53756736,13.40591352,1611318529193
52.53778036,13.40585308,1611318532284
52.5378719,13.40571571,1611318535384
52.53835103,13.40550609,1611318538506
52.53860687,13.40539048,1611318541621
52.5387586,13.40516902,1611318544744
52.53907537,13.40518517,1611318547844
52.53926007,13.40503481,1611318550850
52.53941666,13.40497177,1611318553860
52.53965291,13.40491416,1611318556969
52.53990698,13.40481598,1611318560091
52.5401479,13.40473065,1611318563214
52.5402636,13.40470918,1611318566332
52.54047444,13.40476363,1611318569336
52.54064215,13.40461563,1611318572430
52.54065886,13.40435001,1611318575551
52.54076098,13.40421054,1611318578658
52.54090774,13.40416521,1611318581765
52.5410587,13.40408596,1611318584867
52.54120607,13.40401043,1611318587974
52.54127263,13.40393924,1611318590983
52.5413534,13.40385762,1611318594020
52.54153601,13.40379445,1611318597029
52.54167868,13.40372808,1611318600146
52.54181635,13.40365657,1611318603178
52.54195287,13.40356628,1611318606222
52.54204629,13.40347217,1611318609249
52.54218695,13.40339837,1611318612279
52.54234378,13.40334516,1611318615327
52.54249543,13.40327441,1611318618368
52.54265664,13.40320876,1611318621453
52.54283462,13.40314801,1611318624534
52.54299032,13.40307235,1611318627615
52.54314646,13.40298096,1611318630728
52.54331269,13.40290059,1611318633805
52.54344031,13.40281833,1611318636878
52.54357798,13.40271786,1611318639924
52.54370993,13.40269941,1611318642978
52.54386623,13.40265632,1611318646027
52.54404533,13.40258095,1611318649122
52.54422156,13.40248414,1611318652246
52.54443019,13.4023645,1611318655284
52.54460404,13.40231209,1611318658318
52.54477801,13.40221641,1611318661443
52.54491714,13.4021669,1611318664469
52.54516505,13.40198327,1611318667586
52.54529839,13.40193977,1611318670635
52.54546247,13.40187619,1611318673690
52.54560438,13.40179638,1611318676722
52.5458527,13.40166873,1611318679794
52.5460298,13.40158989,1611318682803
52.54620133,13.40153061,1611318685890
52.5463577,13.40147029,1611318688950
52.54653789,13.40139464,1611318692052
52.54660205,13.40135845,1611318695130
52.54659529,13.40131186,1611318698174
52.54660347,13.40130187,1611318701224
52.54663184,13.40131714,1611318704322
52.54671945,13.40127646,1611318707402
52.54683351,13.40122755,1611318710523
52.5468944,13.40119279,1611318713629
52.54703602,13.40114771,1611318716685
52.54714764,13.40114576,1611318719786
52.54728289,13.40107632,1611318722871
52.54743033,13.40102703,1611318725898
52.54752678,13.40098752,1611318728975
52.54766361,13.40094568,1611318732048
52.54783224,13.40090887,1611318735053
52.54804165,13.40083902,1611318738122
52.54824986,13.4007987,1611318741125
52.54846177,13.4008473,1611318744203
52.54856917,13.40063049,1611318747259
52.5485795,13.4006209,1611318750371
52.54862657,13.40059829,1611318753460
52.54869589,13.40056218,1611318756489
52.54877441,13.40051325,1611318759592
52.5488689,13.40050595,1611318762632
52.54894839,13.40047968,1611318765749
52.54902728,13.40042933,1611318768849
52.54911923,13.40038129,1611318771895
52.54924318,13.40032493,1611318775021
52.54939952,13.40025742,1611318778026
52.54973969,13.40013306,1611318781037
52.54989551,13.40007746,1611318784158
52.55003486,13.40002938,1611318787171
52.55017129,13.39997135,1611318790179
52.55029512,13.39992297,1611318793197
52.55041719,13.39988731,1611318796223
52.55054528,13.39983123,1611318799347
52.55066664,13.39977869,1611318802472
52.55089943,13.39968913,1611318805474
52.55098695,13.39965475,1611318808500
52.55103787,13.39965281,1611318811594
52.55105026,13.39980184,1611318814646
52.55103695,13.39997714,1611318817648
52.55102188,13.40016935,1611318820670
52.55089431,13.4002865,1611318823690
52.55069355,13.40041925,1611318826751
52.55063119,13.4003188,1611318829760
52.55077666,13.40022661,1611318832823
52.55098555,13.40007431,1611318835930
52.55119249,13.39997645,1611318838944
52.55142913,13.39990919,1611318841953
52.55159773,13.39991163,1611318845080
52.55173478,13.39983748,1611318848157
52.55185896,13.3998424,1611318851279
52.55206809,13.39981041,1611318854292
52.55222871,13.3997465,1611318857393
52.55228214,13.39971114,1611318860404
52.55235789,13.39964617,1611318863445
52.55248603,13.39961585,1611318866555
52.55267344,13.3995413,1611318869561
52.55282457,13.3994691,1611318872673
52.55298464,13.399416,1611318875700
52.55312557,13.39932936,1611318878742
52.55334104,13.39930906,1611318881787
52.55380681,13.39919223,1611318884889
52.55400298,13.39915712,1611318887898
52.55420989,13.39907045,1611318890996
52.55440805,13.39901812,1611318894120
52.55459051,13.39899306,1611318897121
52.55478375,13.39902936,1611318900144
52.55495387,13.39899009,1611318903273
52.55515998,13.39899021,1611318906369
52.55536694,13.39900443,1611318909380
52.55554177,13.39896245,1611318912475
52.55568123,13.39894213,1611318915575
52.55580189,13.39891168,1611318918603
52.55596694,13.3989526,1611318921627
52.55616424,13.39891248,1611318924640
52.55638089,13.39892072,1611318927674
52.55653924,13.39884101,1611318930704
52.55677942,13.39882376,1611318933727
52.55699799,13.39882763,1611318936844
52.55722244,13.39885358,1611318939954
52.55744977,13.39892134,1611318942995
52.55766237,13.39901201,1611318946093
52.55789148,13.39907754,1611318949178
52.55807485,13.39918416,1611318952201
52.55825149,13.39934066,1611318955203
52.55843312,13.39946508,1611318958221
52.55845018,13.39966334,1611318961334
52.55850269,13.39982391,1611318964345
52.55861451,13.4000471,1611318967465
52.55871849,13.40019188,1611318970574
52.55885441,13.40038604,1611318973685
52.5589937,13.40059515,1611318976691
52.55913145,13.40080686,1611318979774
52.55928037,13.40101353,1611318982804
52.55941915,13.40122313,1611318985932
52.55957754,13.40143421,1611318989045
52.55971032,13.40166317,1611318992158
52.55985399,13.40187629,1611318995271
52.55999053,13.40211116,1611318998276
52.56017058,13.40232855,1611319001402
52.56032695,13.40256921,1611319004507
52.56047888,13.40279101,1611319007509
52.56062512,13.40303136,1611319010546
52.56077194,13.4032407,1611319013654
52.56091452,13.403446,1611319016671
52.56105565,13.4036501,1611319019694
52.56117589,13.40384808,1611319022709
52.56128489,13.4040679,1611319025729
52.56134998,13.40417169,1611319028751
52.56141178,13.40416048,1611319031779
52.56153262,13.40397438,1611319034895
52.5617152,13.40379383,1611319038018
52.56188284,13.4035424,1611319041062
52.5620728,13.40328125,1611319044166
52.5622739,13.40301325,1611319047274
52.56252221,13.40291479,1611319050274
52.56273313,13.40288452,1611319053304
52.56292967,13.40287336,1611319056340
52.56310299,13.40281703,1611319059461
52.56332193,13.40284767,1611319062554
52.56350312,13.40281942,1611319065643
52.56368271,13.40279675,1611319068762
52.56386298,13.40284114,1611319071883
52.56400049,13.40281267,1611319075008
52.56415303,13.40273164,1611319078021
52.56434828,13.40269048,1611319081044
52.56457262,13.40269648,1611319084125
52.56477992,13.40269395,1611319087220
52.56494443,13.40268042,1611319090264
52.56515259,13.40260492,1611319093288
52.56540337,13.40268564,1611319096390
52.56559955,13.4028723,1611319099444
52.56553773,13.40314229,1611319102475
52.56552101,13.40341299,1611319105604
52.56550597,13.40368298,1611319108706
52.56547275,13.4039539,1611319111796
52.56545703,13.40422195,1611319114905
52.56540087,13.40439651,1611319118020
52.56535797,13.40437875,1611319121119
52.56533954,13.40431572,1611319124218
52.56533024,13.40428524,1611319127328
52.56534921,13.40427996,1611319130407
52.5654037,13.40436499,1611319133414
52.56544217,13.40438613,1611319136535
52.56545887,13.40437828,1611319139657
52.56546517,13.40436533,1611319142724
52.56546517,13.40436533,1611319145811
52.56546517,13.40436533,1611319148933
52.56546517,13.40436533,1611319152011
52.56546517,13.40436533,1611319155101
52.56546403,13.40434925,1611319158173
52.56547332,13.40434821,1611319161287
52.56547332,13.40434821,1611319164295
52.56547043,13.40433288,1611319167345
52.5654756,13.4043092,1611319170378
52.56550299,13.40430355,1611319173458
52.56551221,13.40433069,1611319176544
52.56551221,13.40433069,1611319179553
52.56550622,13.4043596,1611319182622
52.56549949,13.40439416,1611319185719
52.56548916,13.40440437,1611319188806
52.56548916,13.40440437,1611319191877
52.56547374,13.40438538,1611319194928
52.5654622,13.40438103,1611319197951
52.56544746,13.40435012,1611319201056
52.56542493,13.40432154,1611319204059
52.56539309,13.40428387,1611319207139
52.56536681,13.40421323,1611319210231
52.56535836,13.4042015,1611319213351
52.56533964,13.4041614,1611319216455
52.56532725,13.40414877,1611319219546
52.56531711,13.40416148,1611319222634
52.56531711,13.40416148,1611319225735
52.56530984,13.40417058,1611319228745
52.56531187,13.40421269,1611319231753
52.56531844,13.40423439,1611319234840
52.56531844,13.40423439,1611319237927
52.56530871,13.40420855,1611319241048
52.56530928,13.4042243,1611319244164
52.56535806,13.40423845,1611319247257
52.56541411,13.40423595,1611319250366
52.56550792,13.40421912,1611319253479
52.56553085,13.4041641,1611319256548
52.56555671,13.40409429,1611319259655
52.56558978,13.40400755,1611319262750
52.56562476,13.40388603,1611319265787
52.56566945,13.40375761,1611319268793
52.56571324,13.40365137,1611319271915
52.56577299,13.40357165,1611319275006
52.56586657,13.40346773,1611319278104
52.56598529,13.40334345,1611319281127
52.56616658,13.40295063,1611319284179
52.56634653,13.40284593,1611319287281
52.56678215,13.40237297,1611319290435
52.56697492,13.40233174,1611319293478
52.56716385,13.40223743,1611319296608
52.56734368,13.40213898,1611319299683
52.56747635,13.40218287,1611319302755
52.56752467,13.40219192,1611319305807
52.56753652,13.4022074,1611319308828
52.56753652,13.4022074,1611319311887
52.56753463,13.4022417,1611319315007
52.56753463,13.4022417,1611319318074
52.56753463,13.4022417,1611319321175
52.56753463,13.4022417,1611319324195
52.56753463,13.4022417,1611319327251
52.56753463,13.4022417,1611319330364
52.56753463,13.4022417,1611319333428
52.56753463,13.4022417,1611319336458
52.56753463,13.4022417,1611319339527
52.56753463,13.4022417,1611319342546
52.56753463,13.4022417,1611319345664
52.56753463,13.4022417,1611319348672
52.56755655,13.40223488,1611319351674
52.56764395,13.40223531,1611319354729
52.56778338,13.40217794,1611319357775
52.56793691,13.4021166,1611319360795
52.56812454,13.4020803,1611319363874
52.56828977,13.4020531,1611319366922
52.56845628,13.40201828,1611319370056
52.56857975,13.40192893,1611319373107
52.56860666,13.40192851,1611319376181
52.56862444,13.40198806,1611319379203
52.56870538,13.40214676,1611319382260
52.56877578,13.40219316,1611319385319
