lat,long,timeStamp
52.4651789,13.42108473,1614117262000
52.46525259,13.42131763,1614117265000
52.46547294,13.42134241,1614117269000
52.46568574,13.4213711,1614117272000
52.46590871,13.42134652,1614117275000
52.46614541,13.42131201,1614117278000
52.46634906,13.421243,1614117281000
52.46654277,13.42118587,1614117284000
52.4667675,13.42115701,1614117287000
52.46697421,13.42116984,1614117290000
52.46712799,13.42125273,1614117293000
52.46735455,13.42114978,1614117296000
52.46748168,13.42104168,1614117299000
52.46761769,13.42085832,1614117302000
52.46778428,13.42081532,1614117305000
52.46795862,13.42081445,1614117308000
52.46815939,13.42070669,1614117311000
52.46822938,13.42066222,1614117314000
52.46845695,13.42061123,1614117317000
52.46858598,13.42059452,1614117320000
52.46879607,13.42058152,1614117323000
52.46898689,13.42061245,1614117326000
52.46914154,13.42059366,1614117329000
52.46938062,13.420525,1614117332000
52.46965005,13.42043074,1614117335000
52.46985622,13.42037231,1614117338000
52.47006092,13.42037113,1614117341000
52.47027554,13.42026707,1614117344000
52.4704743,13.42023158,1614117347000
52.47064764,13.42025907,1614117350000
52.47081387,13.42044627,1614117353000
52.47101605,13.42057116,1614117356000
52.47125128,13.42051545,1614117359000
52.47148295,13.42044625,1614117362000
52.47171336,13.42037363,1614117365000
52.47191295,13.42023555,1614117368000
52.4720271,13.42002479,1614117371000
52.47216763,13.4198797,1614117374000
52.47234578,13.41982101,1614117377000
52.4725427,13.41977347,1614117380000
52.47275762,13.4196987,1614117383000
52.47297915,13.41963498,1614117386000
52.4731786,13.41963023,1614117389000
52.47340451,13.41953035,1614117392000
52.47359293,13.4194925,1614117395000
52.47381498,13.41946167,1614117398000
52.47404554,13.41936789,1614117401000
52.47423917,13.4193305,1614117404000
52.47447659,13.41928092,1614117407000
52.47471403,13.4192332,1614117410000
52.47489238,13.41911692,1614117413000
52.47513251,13.41907258,1614117416000
52.47535071,13.41901912,1614117419000
52.47553891,13.41904519,1614117422000
52.47577314,13.41892151,1614117425000
52.47603166,13.4188984,1614117429000
52.47620243,13.41882324,1614117432000
52.47633232,13.41878158,1614117435000
52.47649745,13.41871687,1614117438000
52.47661629,13.41845628,1614117441000
52.47677107,13.41834546,1614117444000
52.47698107,13.41827214,1614117447000
52.47719185,13.41821357,1614117450000
52.47740669,13.4181622,1614117453000
52.47764214,13.4181337,1614117456000
52.47790649,13.41803228,1614117459000
52.47812986,13.41794991,1614117462000
52.47839927,13.41793472,1614117465000
52.47861669,13.41797483,1614117468000
52.47882307,13.4180476,1614117471000
52.47904618,13.41806845,1614117474000
52.47922623,13.41808222,1614117477000
52.47945959,13.41819964,1614117480000
52.47964602,13.41813525,1614117483000
52.47982019,13.41809297,1614117486000
52.47997908,13.41806587,1614117489000
52.48003134,13.41791069,1614117492000
52.48006541,13.41767354,1614117495000
52.48014274,13.41734717,1614117498000
52.48020798,13.41706932,1614117501000
52.480274,13.41673611,1614117504000
52.4803176,13.41645989,1614117507000
52.48039649,13.41616949,1614117510000
52.48045851,13.41579959,1614117513000
52.48048459,13.41560497,1614117516000
52.48050812,13.41564532,1614117519000
52.4805154,13.41566962,1614117522000
52.48052399,13.41567012,1614117525000
52.48053024,13.41567073,1614117528000
52.48053355,13.41567204,1614117531000
52.48053435,13.41567228,1614117534000
52.48057163,13.41568549,1614117537000
52.48067175,13.41568852,1614117540000
52.48071142,13.41554546,1614117543000
52.4808108,13.4152711,1614117546000
52.48085764,13.41503962,1614117549000
52.48091572,13.41471126,1614117552000
52.48101508,13.41428343,1614117555000
52.48109671,13.41387104,1614117558000
52.4812102,13.41343891,1614117561000
52.48129574,13.41305033,1614117564000
52.48137302,13.41264501,1614117567000
52.48145533,13.412299,1614117570000
52.48153698,13.41188585,1614117573000
52.48162523,13.41150174,1614117576000
52.48170514,13.41110578,1614117579000
52.48179502,13.4107525,1614117582000
52.481873,13.4103935,1614117585000
52.48194579,13.41002599,1614117588000
52.48201414,13.4096464,1614117591000
52.48210487,13.40914361,1614117595000
52.48218095,13.40875638,1614117598000
52.48226301,13.40839154,1614117601000
52.48234612,13.40802361,1614117604000
52.482427,13.40764371,1614117607000
52.48250764,13.40730185,1614117610000
52.48258915,13.40696525,1614117613000
52.48265238,13.40662902,1614117616000
52.48270319,13.40637749,1614117619000
52.48277849,13.40634815,1614117622000
52.4829281,13.40641877,1614117625000
52.483117,13.40645183,1614117628000
52.48332344,13.40647009,1614117631000
52.4835209,13.40651031,1614117634000
52.4837289,13.406565,1614117637000
52.48390683,13.40661628,1614117640000
52.48411723,13.4066296,1614117643000
52.48434089,13.40668676,1614117646000
52.48455001,13.40669307,1614117649000
52.48479071,13.40675828,1614117652000
52.48503885,13.4067594,1614117655000
52.48522942,13.40675896,1614117658000
52.48542656,13.40681736,1614117661000
52.48558621,13.40693867,1614117664000
52.48566632,13.40707483,1614117667000
52.48586887,13.40719071,1614117670000
52.48597173,13.40740374,1614117673000
52.48612429,13.40752442,1614117676000
52.48634202,13.40770801,1614117679000
52.48654975,13.40787839,1614117682000
52.48673763,13.40808122,1614117685000
52.48697157,13.40820425,1614117688000
52.48721866,13.40823959,1614117691000
52.48745868,13.40811572,1614117694000
52.48768024,13.40802862,1614117697000
52.48793205,13.40801653,1614117700000
52.48813026,13.40796022,1614117703000
52.48833793,13.40787205,1614117706000
52.48854913,13.40788831,1614117709000
52.48875884,13.40787324,1614117712000
52.48898298,13.40789466,1614117715000
52.48918273,13.40779529,1614117718000
52.48928454,13.40759799,1614117721000
52.48940398,13.40732593,1614117724000
52.48950265,13.40716683,1614117727000
52.48958881,13.40691548,1614117730000
52.48969086,13.40667096,1614117733000
52.48983508,13.40637037,1614117737000
52.4898889,13.40620565,1614117740000
52.48999905,13.40606935,1614117743000
52.49014753,13.40585762,1614117746000
52.49031915,13.40559192,1614117749000
52.49050011,13.4053053,1614117752000
52.49068081,13.40503952,1614117755000
52.49088244,13.40473724,1614117758000
52.49106508,13.40442719,1614117761000
52.49127346,13.40414387,1614117764000
52.49144333,13.40385064,1614117767000
52.49161141,13.40357254,1614117770000
52.49180941,13.40328885,1614117773000
52.49196744,13.40303467,1614117776000
52.49213743,13.40274667,1614117779000
52.49224286,13.40252254,1614117782000
52.49247923,13.40227366,1614117785000
52.49266832,13.40226069,1614117788000
52.49285466,13.40240891,1614117791000
52.49306379,13.40257878,1614117794000
52.49323409,13.40272233,1614117797000
52.49336517,13.40286312,1614117800000
52.49348506,13.40304887,1614117803000
52.49355063,13.40318709,1614117806000
52.49357579,13.40326135,1614117809000
52.49361617,13.40334177,1614117812000
52.49367234,13.40340647,1614117815000
52.49371323,13.40344484,1614117818000
52.49374226,13.40348826,1614117821000
52.49374597,13.40348972,1614117824000
52.49374761,13.40348887,1614117827000
52.49374836,13.4034887,1614117830000
52.49374885,13.40348885,1614117833000
52.49377097,13.40354798,1614117836000
52.49388635,13.40363631,1614117839000
52.49400995,13.40372532,1614117842000
52.4941511,13.40384294,1614117845000
52.49423318,13.40397698,1614117848000
52.49441721,13.40414169,1614117851000
52.4946635,13.40430124,1614117854000
52.49489966,13.4044427,1614117857000
52.49512865,13.40460078,1614117860000
52.49535016,13.4047695,1614117863000
52.49548011,13.40492243,1614117866000
52.49569567,13.40509827,1614117869000
52.49596354,13.40534486,1614117873000
52.49618175,13.40530993,1614117876000
52.49636949,13.40523852,1614117879000
52.49653761,13.40532302,1614117882000
52.49669765,13.40546324,1614117885000
52.49683619,13.40553354,1614117888000
52.49695909,13.40563897,1614117891000
52.49711915,13.4057662,1614117894000
52.49729056,13.40591723,1614117897000
52.4974068,13.40599615,1614117900000
52.49751024,13.40604817,1614117903000
52.49756756,13.40607118,1614117906000
52.49762313,13.40613038,1614117909000
52.49768832,13.40620435,1614117912000
52.49779772,13.40628516,1614117915000
52.49788179,13.4063876,1614117918000
52.49794154,13.40644963,1614117921000
52.49799564,13.40650247,1614117924000
52.49805749,13.406562,1614117927000
52.49809864,13.40657962,1614117930000
52.49812086,13.40657644,1614117933000
52.49813935,13.40657497,1614117936000
52.49815229,13.40657283,1614117939000
52.49818497,13.40659665,1614117942000
52.49822871,13.40666722,1614117945000
52.49840983,13.40677702,1614117948000
52.49865094,13.40691183,1614117951000
52.49875406,13.40721793,1614117954000
52.49890843,13.40733638,1614117957000
52.49911727,13.4074809,1614117960000
52.49930845,13.40760236,1614117963000
52.49957788,13.40781481,1614117966000
52.4998258,13.40795805,1614117969000
52.50004306,13.40812372,1614117972000
52.50019762,13.40828233,1614117975000
52.50033419,13.40833757,1614117978000
52.50059811,13.4083689,1614117981000
52.50090035,13.40855199,1614117984000
52.50116843,13.40871033,1614117987000
52.50139939,13.40885,1614117990000
52.50156137,13.40895394,1614117993000
52.50170135,13.40913943,1614117996000
52.50171463,13.40917428,1614117999000
52.50174914,13.40915426,1614118002000
52.50179321,13.40914562,1614118005000
52.50181269,13.40911999,1614118008000
52.5018373,13.40911716,1614118011000
52.50186034,13.40916252,1614118014000
52.5018986,13.40925964,1614118017000
52.5019925,13.40937416,1614118020000
52.50215884,13.40951914,1614118023000
52.50231082,13.40965026,1614118026000
52.50247023,13.40976837,1614118030000
52.50264441,13.40994686,1614118033000
52.5027301,13.41009265,1614118036000
52.50285804,13.41015179,1614118039000
52.50302152,13.41019782,1614118042000
52.50325169,13.41041051,1614118045000
52.50336696,13.41070097,1614118048000
52.50347171,13.41101404,1614118051000
52.5036477,13.41119301,1614118054000
52.50383998,13.41102655,1614118057000
52.50406219,13.41090459,1614118060000
52.50424489,13.4110857,1614118063000
52.50443295,13.41132111,1614118066000
52.50463743,13.41152891,1614118069000
52.50483082,13.41172081,1614118072000
52.50502624,13.41185634,1614118075000
52.50520469,13.41200584,1614118078000
52.5054079,13.41217246,1614118081000
52.50562434,13.41232785,1614118084000
52.50582774,13.41249219,1614118087000
52.50600333,13.41259511,1614118090000
52.5062044,13.41275242,1614118093000
52.50639876,13.41290232,1614118096000
52.50659995,13.41309965,1614118099000
52.50683992,13.41319228,1614118102000
52.5070206,13.41329185,1614118105000
52.50718261,13.413428,1614118108000
52.50729874,13.41357212,1614118111000
52.50751243,13.41364433,1614118114000
52.50765178,13.41372251,1614118117000
52.50774383,13.41378437,1614118120000
52.50779241,13.41382071,1614118123000
52.50783791,13.41386212,1614118126000
52.50785629,13.41390334,1614118129000
52.50789652,13.4139666,1614118132000
52.50798012,13.414099,1614118135000
52.50810039,13.41421354,1614118138000
52.50827498,13.41435347,1614118141000
52.50845619,13.4144835,1614118144000
52.50866009,13.41463274,1614118147000
52.50886339,13.41479062,1614118150000
52.50901733,13.41495263,1614118153000
52.50921253,13.4151116,1614118156000
52.50941364,13.41521149,1614118159000
52.50964304,13.41541211,1614118162000
52.50984431,13.41561824,1614118165000
52.51001235,13.4158098,1614118168000
52.51021752,13.41594663,1614118171000
52.51041735,13.41607306,1614118174000
52.51058391,13.41622828,1614118177000
52.51072542,13.41636692,1614118180000
52.51076962,13.41640289,1614118183000
52.51079473,13.41640177,1614118186000
52.51081328,13.41640197,1614118189000
52.51081784,13.41639888,1614118192000
52.51086059,13.41643802,1614118195000
52.51108485,13.4165372,1614118199000
52.51126857,13.41668775,1614118202000
52.51138106,13.41673991,1614118205000
52.51161005,13.41678707,1614118208000
52.51191724,13.41683828,1614118211000
52.51218378,13.41688108,1614118214000
52.51236436,13.41701347,1614118217000
52.51257801,13.41721515,1614118220000
52.51272403,13.4173051,1614118223000
52.51292395,13.41740946,1614118226000
52.51318125,13.41751252,1614118229000
52.51335839,13.41759942,1614118232000
52.51359886,13.41765698,1614118235000
52.51382552,13.4178001,1614118238000
52.51401148,13.4178453,1614118241000
52.51418886,13.41788553,1614118244000
52.51436356,13.41792313,1614118247000
52.51455449,13.41797711,1614118250000
52.51470048,13.41798838,1614118253000
52.51487236,13.4180316,1614118256000
52.51506197,13.41807292,1614118259000
52.51522258,13.41808918,1614118262000
52.5153803,13.41819947,1614118265000
52.51556321,13.41831933,1614118268000
52.51576244,13.41835689,1614118271000
52.51595041,13.41840559,1614118274000
52.51607208,13.41844479,1614118277000
52.51637239,13.41842388,1614118280000
52.51661418,13.4183831,1614118283000
52.51672176,13.41834207,1614118286000
52.516928,13.41828886,1614118289000
52.51722818,13.41827189,1614118292000
52.51747453,13.41819159,1614118295000
52.51769177,13.41812593,1614118298000
52.51785883,13.41809206,1614118301000
52.517942,13.41806986,1614118304000
52.51794789,13.41808161,1614118307000
52.51792428,13.41808209,1614118310000
52.51791294,13.41809003,1614118313000
52.51791768,13.41809682,1614118316000
52.51792406,13.41809493,1614118319000
52.51792574,13.41809351,1614118322000
52.51793205,13.41808801,1614118325000
52.51798974,13.41804917,1614118328000
52.51815139,13.41797447,1614118331000
52.51830404,13.41784177,1614118334000
52.51847591,13.41774024,1614118337000
52.51868004,13.41761531,1614118340000
52.51888538,13.41748086,1614118343000
52.51909123,13.41729004,1614118346000
52.51926914,13.41707492,1614118349000
52.51947192,13.41692016,1614118352000
52.51970051,13.41667768,1614118355000
52.51992721,13.41644812,1614118358000
52.52014353,13.41619089,1614118361000
52.52035947,13.41598772,1614118364000
52.52053741,13.41580224,1614118367000
52.52073778,13.41563121,1614118370000
52.52080738,13.41549486,1614118373000
52.52083344,13.41548101,1614118376000
52.5208394,13.41548665,1614118380000
52.52082478,13.41547802,1614118383000
52.52082545,13.41546905,1614118386000
52.5208237,13.41545936,1614118389000
52.52081865,13.41545136,1614118392000
52.52086391,13.41544378,1614118395000
52.52096399,13.41549577,1614118398000
52.52107218,13.41563078,1614118401000
52.52115297,13.41578742,1614118404000
52.52127936,13.41594014,1614118407000
52.52141102,13.41609471,1614118410000
52.52155143,13.41618587,1614118413000
52.52165882,13.41616893,1614118416000
52.5217447,13.41623876,1614118419000
52.52173185,13.41624609,1614118422000
52.52173043,13.41624827,1614118425000
52.52172856,13.4162519,1614118428000
52.52173031,13.41626011,1614118431000
52.52172546,13.41625006,1614118434000
52.52172541,13.41624985,1614118437000
52.52172764,13.41625259,1614118440000
52.52172765,13.4162525,1614118443000
52.52172764,13.41625263,1614118446000
52.52172768,13.41625253,1614118449000
52.52172769,13.41625265,1614118452000
52.52172767,13.4162527,1614118455000
52.52175442,13.41629272,1614118458000
52.52181394,13.41636536,1614118461000
52.52193686,13.4164424,1614118464000
52.52207467,13.41646558,1614118467000
52.52224513,13.41643049,1614118470000
52.52236092,13.41626185,1614118473000
52.52247197,13.41603411,1614118476000
52.52259263,13.41578594,1614118479000
52.52273116,13.41552799,1614118482000
52.52288277,13.41521992,1614118485000
52.5229994,13.41490436,1614118488000
52.52316123,13.4145907,1614118491000
52.52331836,13.41424048,1614118494000
52.52347395,13.41390451,1614118497000
52.52362178,13.41357702,1614118500000
52.52378856,13.4132651,1614118503000
52.52393355,13.4129487,1614118506000
52.52408076,13.41263255,1614118509000
52.52412144,13.41229548,1614118512000
52.52407817,13.41195552,1614118515000
52.52401338,13.41158803,1614118518000
52.52398325,13.41125402,1614118521000
52.52398354,13.41094447,1614118524000
52.524004,13.41058447,1614118528000
52.52401466,13.41032544,1614118531000
52.52403844,13.4101565,1614118534000
52.52402909,13.4101334,1614118537000
52.52402844,13.41014135,1614118540000
52.52402038,13.41012678,1614118543000
52.52401929,13.41011746,1614118546000
52.52401886,13.41011678,1614118549000
52.52401852,13.41011628,1614118552000
52.52401631,13.41011346,1614118555000
52.52401449,13.41011143,1614118558000
52.52405195,13.4100226,1614118561000
52.52409766,13.40985359,1614118564000
52.52412827,13.40982013,1614118567000
52.52418388,13.409845,1614118570000
52.52427973,13.40996686,1614118573000
52.52444192,13.41010505,1614118576000
52.52462235,13.41026645,1614118579000
52.52479704,13.41040874,1614118582000
52.52506356,13.41051065,1614118585000
52.52527849,13.41064603,1614118588000
52.52547634,13.41082263,1614118591000
52.5257234,13.41097463,1614118594000
52.52591521,13.41113842,1614118597000
52.5261403,13.41120154,1614118600000
52.52638882,13.41108497,1614118603000
52.52662804,13.41094863,1614118606000
52.52686259,13.41086287,1614118609000
52.52707718,13.41075798,1614118612000
52.52730124,13.41064713,1614118615000
52.52753301,13.41055892,1614118618000
52.52772833,13.41048146,1614118621000
52.52794308,13.41038421,1614118624000
52.52809632,13.41033768,1614118627000
52.52827696,13.41032946,1614118630000
52.52838606,13.41027162,1614118633000
52.52843747,13.41023418,1614118636000
52.52843917,13.41021195,1614118639000
52.52844342,13.41018931,1614118642000
52.5284451,13.41016949,1614118645000
52.52845229,13.41016761,1614118648000
52.52846094,13.41016293,1614118651000
52.52846304,13.41016274,1614118654000
52.52846528,13.41016255,1614118657000
52.52847071,13.41016336,1614118660000
52.52850252,13.41013934,1614118663000
52.52855196,13.41009791,1614118666000
52.52858599,13.41007967,1614118669000
52.52861654,13.41008587,1614118672000
52.52866947,13.41005271,1614118675000
52.52869519,13.40998485,1614118678000
52.52897427,13.41003917,1614118682000
52.52915611,13.41017356,1614118685000
52.52928204,13.41024029,1614118688000
52.52950117,13.41034399,1614118691000
52.52974537,13.41040199,1614118694000
52.5299132,13.41054556,1614118697000
52.53002626,13.41066204,1614118700000
52.53018962,13.41071796,1614118703000
52.53027941,13.41089321,1614118706000
52.53037405,13.41113622,1614118709000
52.53053539,13.41132787,1614118712000
52.53068427,13.4115301,1614118715000
52.5308318,13.41170972,1614118718000
52.53093517,13.41189685,1614118721000
52.53106464,13.4120864,1614118724000
52.53122041,13.41225008,1614118727000
52.53136282,13.412371,1614118730000
52.53151632,13.41241683,1614118733000
52.53165316,13.41246544,1614118736000
52.53185883,13.41251906,1614118739000
52.53204686,13.41259655,1614118742000
52.53227193,13.41265798,1614118745000
52.53246078,13.41273127,1614118748000
52.53261735,13.41280351,1614118751000
52.53280421,13.41291011,1614118754000
52.53298573,13.41294635,1614118757000
52.53319923,13.41298572,1614118760000
52.533386,13.41301447,1614118763000
52.53357426,13.41306116,1614118766000
52.53376686,13.41303528,1614118769000
52.53393387,13.41305563,1614118772000
52.53410438,13.41298779,1614118775000
52.53430135,13.41291521,1614118778000
52.53449727,13.41286811,1614118781000
52.53468024,13.41285442,1614118784000
52.53491933,13.41280782,1614118787000
52.53508946,13.41275406,1614118790000
52.53527491,13.41273699,1614118793000
52.5354786,13.41266431,1614118796000
52.53564862,13.41265803,1614118799000
52.535824,13.41263955,1614118802000
52.53599887,13.41260954,1614118805000
52.53618982,13.41256411,1614118808000
52.53639113,13.41261141,1614118811000
52.53658525,13.41260641,1614118814000
52.53679822,13.41261732,1614118817000
52.53696396,13.41261158,1614118820000
52.53712625,13.41259849,1614118823000
52.53727379,13.41258469,1614118826000
52.53742974,13.41259938,1614118829000
52.53755426,13.41267391,1614118832000
52.53772212,13.41271133,1614118835000
52.5378446,13.41263401,1614118838000
52.53788927,13.41243022,1614118842000
52.53787599,13.41244364,1614118845000
52.53786338,13.41244676,1614118848000
52.53785882,13.41244914,1614118851000
52.5378577,13.41244565,1614118854000
52.53785751,13.41244416,1614118857000
52.5378577,13.412444,1614118860000
52.53792132,13.41244143,1614118863000
52.53806628,13.41241779,1614118866000
52.53825731,13.41242356,1614118869000
52.53846526,13.41241991,1614118872000
52.53868944,13.41243459,1614118875000
52.53892943,13.41244487,1614118878000
52.53916579,13.41243736,1614118881000
52.53942553,13.4124078,1614118884000
52.53963557,13.41243391,1614118887000
52.53988569,13.41245143,1614118890000
52.54012918,13.41246339,1614118893000
52.54035073,13.41250321,1614118896000
52.54057945,13.41242567,1614118899000
52.54075245,13.41236534,1614118902000
52.54092805,13.41231531,1614118905000
52.54088694,13.41226281,1614118908000
52.5408854,13.41224688,1614118911000
52.54088156,13.41224922,1614118914000
52.54089161,13.41223291,1614118917000
52.54089571,13.41222569,1614118920000
52.5408978,13.41222275,1614118923000
52.54089853,13.41222168,1614118926000
52.54089914,13.41222115,1614118929000
52.54089946,13.41222111,1614118932000
52.54089979,13.41222114,1614118935000
52.5409001,13.41222136,1614118938000
52.54090075,13.41224436,1614118941000
52.54096085,13.41228531,1614118944000
52.54111913,13.41231673,1614118947000
52.54129311,13.41231584,1614118950000
52.54147079,13.41236465,1614118953000
52.54170577,13.41233126,1614118956000
52.54196794,13.41239042,1614118959000
52.54221016,13.41239702,1614118962000
52.54248369,13.41239537,1614118965000
52.54275802,13.41244271,1614118968000
52.54306902,13.41237755,1614118971000
52.54327648,13.41243463,1614118974000
52.54350812,13.4125128,1614118977000
52.54369488,13.41253603,1614118980000
52.5438912,13.4127647,1614118983000
52.54418125,13.41287193,1614118986000
52.54434714,13.41285476,1614118989000
52.54459325,13.41290031,1614118992000
52.54478435,13.41296167,1614118995000
52.54501109,13.4129654,1614118998000
52.54528435,13.41301174,1614119002000
52.54551828,13.4130925,1614119005000
52.54568073,13.41309026,1614119008000
52.54591036,13.41302752,1614119011000
52.54614015,13.41304641,1614119014000
52.54637414,13.4130967,1614119017000
52.54656837,13.41319344,1614119020000
52.54675202,13.41321757,1614119023000
52.54690259,13.41331514,1614119026000
52.54707905,13.4133704,1614119029000
52.54726179,13.41347175,1614119032000
52.54741499,13.41356918,1614119035000
52.54759087,13.41364569,1614119038000
52.54777088,13.41369132,1614119041000
52.54796611,13.4137317,1614119044000
52.54815553,13.41375434,1614119047000
52.54837735,13.4138031,1614119050000
52.54856521,13.41383084,1614119053000
52.54873612,13.41382358,1614119056000
52.54894444,13.41379021,1614119059000
52.54916726,13.41376835,1614119062000
52.54939049,13.41382496,1614119065000
52.54962393,13.41387804,1614119068000
52.54985368,13.41396559,1614119071000
52.55007585,13.41401961,1614119074000
52.55024588,13.41399446,1614119077000
52.5504338,13.41403026,1614119080000
52.55051998,13.4140964,1614119083000
52.55053279,13.41408171,1614119086000
52.55054331,13.41405335,1614119089000
52.55055307,13.41401543,1614119092000
52.55055652,13.41400875,1614119095000
52.55055663,13.41400727,1614119098000
52.55055635,13.41400676,1614119101000
52.550556,13.41400619,1614119104000
52.55057974,13.41403391,1614119107000
52.55068205,13.41408169,1614119110000
52.55084043,13.41410676,1614119113000
52.5509317,13.41408246,1614119116000
52.55117982,13.4141391,1614119119000
52.55139848,13.41431917,1614119122000
52.55160772,13.41435324,1614119125000
52.55185401,13.41438637,1614119128000
52.55203644,13.41437701,1614119131000
52.55229735,13.41443772,1614119134000
52.55254905,13.41446884,1614119137000
52.55280489,13.41457512,1614119140000
52.55305862,13.41459584,1614119143000
52.5532763,13.41475007,1614119146000
52.55349879,13.41473735,1614119149000
52.55372148,13.41478026,1614119152000
52.55393505,13.41482045,1614119155000
52.55416016,13.41487646,1614119158000
52.55439416,13.41488832,1614119161000
52.55460574,13.41495195,1614119164000
52.55490281,13.41488176,1614119168000
52.55514227,13.41486586,1614119171000
52.55536646,13.41481942,1614119174000
52.55559819,13.41479469,1614119177000
52.55583971,13.41476727,1614119180000
52.5560598,13.41473036,1614119183000
52.55625495,13.41471865,1614119186000
52.55649121,13.41472691,1614119189000
52.55671226,13.41469998,1614119192000
52.55694571,13.41464796,1614119195000
52.55716944,13.41455929,1614119198000
52.55740221,13.41450386,1614119201000
52.55759851,13.41432997,1614119204000
52.55778651,13.41419252,1614119207000
52.55799645,13.41415703,1614119210000
52.55823308,13.41403996,1614119213000
52.55846791,13.41388188,1614119216000
52.55869221,13.41372341,1614119219000
52.55892327,13.41353497,1614119222000
52.55915566,13.41348452,1614119225000
52.55935952,13.41344744,1614119228000
52.55954983,13.41345108,1614119231000
52.55967318,13.41344832,1614119234000
52.55969464,13.41343703,1614119237000
52.55978856,13.41341861,1614119240000
52.5599294,13.41338814,1614119243000
52.56008526,13.41337608,1614119246000
52.56027119,13.41337677,1614119249000
52.56043967,13.41336209,1614119252000
52.56065863,13.41336486,1614119255000
52.56089369,13.41333217,1614119258000
52.56108939,13.41334778,1614119261000
52.56130251,13.41336838,1614119264000
52.56148996,13.4133483,1614119267000
52.56172753,13.41335521,1614119270000
