lat,long,timeStamp
52.5422201,13.41230653,1613081719286
52.5423779,13.4123228,1613081722404
52.54253423,13.41230141,1613081725485
52.54270241,13.41238948,1613081728566
52.54290495,13.41243558,1613081731599
52.54307338,13.41243642,1613081734663
52.54324278,13.41245909,1613081737772
52.54338978,13.41244521,1613081740840
52.54356326,13.4124409,1613081743914
52.54371067,13.41243554,1613081746988
52.54386019,13.41240629,1613081750047
52.5439515,13.41247364,1613081753152
52.54411212,13.41252606,1613081756201
52.544326,13.41270746,1613081759260
52.54448281,13.41278069,1613081762281
52.54459389,13.41275729,1613081765311
52.54471204,13.41277792,1613081768340
52.54480828,13.41280607,1613081771404
52.54500094,13.41275817,1613081774465
52.54512527,13.41279592,1613081777513
52.54526934,13.41293505,1613081780572
52.54539551,13.41294605,1613081783664
52.54551441,13.41289566,1613081786711
52.54563265,13.41288128,1613081789743
52.54575219,13.41288939,1613081792811
52.54584804,13.41290061,1613081795867
52.54597288,13.41294229,1613081798926
52.54610874,13.41299546,1613081801984
52.54623272,13.41303043,1613081805016
52.54634868,13.41306854,1613081808081
52.54646371,13.41311606,1613081811140
52.54652457,13.41314448,1613081814166
52.54656198,13.41314963,1613081817259
52.5466012,13.41314075,1613081820374
52.54662501,13.41312618,1613081823444
52.54665114,13.4131604,1613081826527
52.54674027,13.41317814,1613081829586
52.54682034,13.41317225,1613081832635
52.54689366,13.41322157,1613081835718
52.54699048,13.41324722,1613081838779
52.54708889,13.41330583,1613081841885
52.54717774,13.41336929,1613081844971
52.54727845,13.41346489,1613081848089
52.5473704,13.41358399,1613081851116
52.54750554,13.41365324,1613081854197
52.54771263,13.4136724,1613081857292
52.54784592,13.41367419,1613081860360
52.54800169,13.41369145,1613081863426
52.54813524,13.41367762,1613081866480
52.54827545,13.41360125,1613081869568
52.54843384,13.41367877,1613081872658
52.5485963,13.41371766,1613081875717
52.54872299,13.41375998,1613081878776
52.54888997,13.41377269,1613081881822
52.54902138,13.41380872,1613081884877
52.54911211,13.41385441,1613081887937
52.54920306,13.41387655,1613081891030
52.54923427,13.4139026,1613081894102
52.54925734,13.41393358,1613081897168
52.54930041,13.41395354,1613081900215
52.54938389,13.41397588,1613081903316
52.54943706,13.41401586,1613081906368
52.54947032,13.41404893,1613081909415
52.54954608,13.41400914,1613081912460
52.54963726,13.41395987,1613081915534
52.54982697,13.41373605,1613081918570
52.55000608,13.41380069,1613081921637
52.55026119,13.41386267,1613081924727
52.55047789,13.41408892,1613081927793
52.5506466,13.41410916,1613081930860
52.55078942,13.41415004,1613081933927
52.55092109,13.41412604,1613081936969
52.55106095,13.41411253,1613081939997
52.55123267,13.41420875,1613081943057
52.55142373,13.41428451,1613081946133
52.55156881,13.41430076,1613081949190
52.55170849,13.41430252,1613081952253
52.55190631,13.41438363,1613081955306
52.55206971,13.41438919,1613081958382
52.55224709,13.41440496,1613081961418
52.5524005,13.41435995,1613081964495
52.5525424,13.41442279,1613081967561
52.55268311,13.414516,1613081970682
52.55282927,13.41455087,1613081973746
52.55295458,13.41458711,1613081976797
52.5530831,13.41453283,1613081979895
52.5531861,13.41446238,1613081982928
52.55329785,13.41449463,1613081985985
52.55344355,13.41463311,1613081989014
52.55361092,13.41474732,1613081992073
52.55377186,13.41479207,1613081995130
52.55394093,13.41482082,1613081998184
52.55410089,13.41483495,1613082001239
52.55427457,13.41483839,1613082004284
52.55446349,13.41487758,1613082007324
52.55460224,13.41489674,1613082010403
52.55476703,13.41484772,1613082013464
52.55493023,13.41481283,1613082016551
52.55511245,13.41483038,1613082019614
52.55528824,13.41482356,1613082022656
52.55547771,13.41479534,1613082025724
52.55565067,13.41475168,1613082028800
52.55583845,13.41472951,1613082031879
52.55600172,13.41472789,1613082034941
52.55618363,13.41466589,1613082038009
52.55637078,13.41462879,1613082041076
52.5565586,13.41459065,1613082044148
52.55672446,13.41457205,1613082047249
52.5568923,13.41451599,1613082050280
52.5570833,13.41448318,1613082053358
52.55726625,13.41441808,1613082056409
52.55758354,13.41419053,1613082059499
52.55774754,13.41408291,1613082062552
52.5579147,13.41398654,1613082065647
52.5580392,13.41383961,1613082068717
52.55818767,13.41374437,1613082071813
52.55834734,13.41360463,1613082074880
52.55848044,13.41346825,1613082077945
52.55861982,13.41337078,1613082081012
52.55877351,13.41335062,1613082084097
52.55892428,13.41334886,1613082087176
52.55906683,13.41335563,1613082090228
52.55921214,13.41336417,1613082093335
52.55933887,13.41336568,1613082096420
52.55951359,13.41336922,1613082099496
52.55970565,13.41341737,1613082102607
52.55989098,13.41340962,1613082105695
52.56002717,13.41338034,1613082108794
52.56016977,13.41332039,1613082111856
52.56032439,13.41332478,1613082114935
52.5605149,13.41336247,1613082117977
52.56071218,13.41338464,1613082121032
52.56088165,13.41338178,1613082124048
52.56106473,13.4133232,1613082127064
52.56126251,13.41327193,1613082130110
52.56146385,13.41324276,1613082133188
52.5616413,13.41321824,1613082136215
52.56180521,13.41315949,1613082139269
52.56196205,13.4131271,1613082142346
52.56205278,13.41304924,1613082145422
