lat,long,timeStamp
52.49968228,13.40758125,1616170152000
52.49948594,13.40743952,1616170155000
52.49927574,13.4072783,1616170158000
52.49907474,13.40710214,1616170161000
52.49889007,13.40692275,1616170164000
52.49874067,13.40680957,1616170167000
52.4986325,13.40670563,1616170170000
52.49857757,13.40666516,1616170173000
52.49858684,13.40665915,1616170176000
52.49859652,13.40663443,1616170179000
52.49859605,13.40662404,1616170182000
52.49860111,13.40661647,1616170185000
52.49859457,13.40661289,1616170188000
52.49859426,13.40661819,1616170191000
52.49860617,13.40661627,1616170194000
52.49859669,13.40661378,1616170197000
52.49859031,13.40659985,1616170200000
52.49858966,13.40659329,1616170203000
52.49858507,13.40659005,1616170206000
52.49858866,13.40659358,1616170210000
52.49858885,13.40658782,1616170213000
52.49853796,13.40655843,1616170216000
52.49838623,13.4064237,1616170219000
52.49816799,13.40628231,1616170222000
52.49793371,13.40617141,1616170225000
52.4977259,13.40601547,1616170228000
52.49752383,13.40586129,1616170231000
52.49733427,13.40570914,1616170234000
52.4971437,13.40556147,1616170237000
52.49696008,13.40541202,1616170240000
52.49679477,13.40524907,1616170243000
52.49662761,13.40512228,1616170246000
52.49647334,13.40499525,1616170249000
52.49636139,13.40480437,1616170252000
52.49621591,13.404619,1616170255000
52.49602696,13.40446112,1616170258000
52.49580914,13.40430098,1616170261000
52.49559948,13.40411838,1616170264000
52.4953937,13.40392861,1616170267000
52.49519058,13.40376813,1616170270000
52.49499392,13.40361806,1616170273000
52.49481176,13.40347535,1616170276000
52.49467386,13.40337244,1616170279000
52.49459063,13.40330133,1616170282000
52.49450753,13.4032218,1616170285000
52.49440905,13.40315523,1616170288000
52.49431316,13.40308144,1616170291000
52.49423868,13.40300073,1616170294000
52.49418154,13.40292399,1616170297000
52.49416322,13.40290103,1616170300000
52.49416153,13.40291491,1616170303000
52.49416803,13.4029308,1616170306000
52.49415695,13.40291454,1616170309000
52.49406544,13.40284271,1616170312000
52.49387806,13.4027793,1616170315000
52.49369929,13.40276076,1616170318000
52.49351292,13.40271732,1616170321000
52.49328654,13.40256669,1616170325000
52.49316003,13.40246522,1616170328000
52.49309273,13.40240717,1616170331000
52.49304576,13.40235801,1616170334000
52.4929364,13.40227293,1616170337000
52.49279896,13.40217184,1616170340000
52.49264917,13.40208338,1616170343000
52.49249106,13.40212413,1616170346000
52.49235992,13.4022817,1616170349000
52.49223975,13.40243401,1616170352000
52.49211473,13.4026422,1616170355000
52.49200533,13.40285904,1616170358000
52.49188451,13.40306499,1616170361000
52.49177072,13.40326046,1616170364000
52.49164041,13.40345913,1616170367000
52.49152366,13.40365053,1616170370000
52.49140244,13.40382403,1616170373000
52.49128948,13.40401658,1616170376000
52.49116655,13.40421061,1616170379000
52.49105141,13.40439259,1616170382000
52.49093064,13.40460602,1616170385000
52.49081087,13.40478902,1616170388000
52.49068029,13.40498869,1616170391000
52.490546,13.40519294,1616170394000
52.49043368,13.4053885,1616170397000
52.49030387,13.40558508,1616170400000
52.49017811,13.40577836,1616170403000
52.4900424,13.40587116,1616170406000
52.48989562,13.40581937,1616170409000
52.4897988,13.40572208,1616170412000
52.4897402,13.40565285,1616170415000
52.48969274,13.40561515,1616170418000
52.48968322,13.40557657,1616170421000
52.48969105,13.40556338,1616170424000
52.48969883,13.40556363,1616170428000
52.48969825,13.40555418,1616170431000
52.48969818,13.40554703,1616170434000
52.48969826,13.40554558,1616170437000
52.4896983,13.40554524,1616170440000
52.48969826,13.40554528,1616170443000
52.48969826,13.40554526,1616170446000
52.48969838,13.4055451,1616170449000
52.48969852,13.40554473,1616170452000
52.48969856,13.40554453,1616170455000
52.48969854,13.40554423,1616170458000
52.48969859,13.40554387,1616170461000
52.4896986,13.40554365,1616170464000
52.48969832,13.40554396,1616170467000
52.48969799,13.40554435,1616170470000
52.4896514,13.40553138,1616170473000
52.48953835,13.405501,1616170476000
52.48938533,13.40545651,1616170479000
52.48924569,13.40544256,1616170482000
52.48911318,13.40555358,1616170485000
52.48899809,13.4057638,1616170488000
52.48892796,13.40604465,1616170491000
52.48888228,13.40634197,1616170494000
52.48885741,13.40662618,1616170497000
52.48885697,13.40688902,1616170500000
52.48885629,13.40712004,1616170503000
52.48886293,13.40737095,1616170506000
52.48886841,13.40765318,1616170509000
52.48887126,13.40793454,1616170512000
52.48885186,13.40818347,1616170515000
52.48882278,13.40842579,1616170518000
52.48880784,13.40867967,1616170521000
52.48877134,13.40897325,1616170524000
52.48871962,13.40929518,1616170527000
52.4886754,13.40962876,1616170530000
52.48863873,13.40993945,1616170533000
52.48859495,13.41024184,1616170536000
52.48854704,13.41054749,1616170539000
52.48850063,13.41084698,1616170542000
52.48845561,13.41120838,1616170546000
52.48845227,13.41145956,1616170549000
52.48844112,13.41161081,1616170552000
52.4884121,13.41179195,1616170555000
52.48838107,13.41195476,1616170558000
52.48832493,13.41198795,1616170561000
52.48828911,13.41195113,1616170564000
52.48827891,13.41193734,1616170567000
52.48828041,13.41192313,1616170570000
52.48828357,13.41191434,1616170573000
52.48828486,13.41190547,1616170576000
52.48828939,13.41189666,1616170579000
52.48829338,13.41189097,1616170582000
