lat,long,timeStamp
52.425472,13.533913,1616511684355
52.425478,13.533606,1616511687665
52.425507,13.533320,1616511690276
52.425507,13.533076,1616511693643
52.425392,13.532917,1616511696178
52.425251,13.532750,1616511699430
52.425125,13.532560,1616511702486
52.424984,13.532388,1616511705366
52.424864,13.532187,1616511708534
52.424721,13.531997,1616511711319
52.424557,13.531855,1616511714266
52.424380,13.531731,1616511717156
52.424216,13.531582,1616511720306
52.424045,13.531468,1616511723291
52.423884,13.531351,1616511726282
52.423758,13.531273,1616511729282
52.423712,13.531234,1616511732179
52.423710,13.531212,1616511735464
52.423721,13.531105,1616511738482
52.423791,13.530892,1616511741325
52.423854,13.530696,1616511744425
52.423874,13.530619,1616511747221
52.423912,13.530529,1616511750355
52.423945,13.530320,1616511753342
52.424009,13.530060,1616511756225
52.424065,13.529771,1616511759325
52.424115,13.529455,1616511762360
52.424153,13.529146,1616511765278
52.424172,13.528830,1616511768213
52.424214,13.528515,1616511771264
52.424266,13.528217,1616511774218
52.424342,13.527945,1616511777235
52.424428,13.527670,1616511780619
52.424505,13.527381,1616511783537
52.424558,13.527093,1616511786355
52.424585,13.526804,1616511789273
52.424608,13.526555,1616511792242
52.424647,13.526472,1616511795426
52.424694,13.526502,1616511798265
52.424775,13.526578,1616511801481
52.424914,13.526604,1616511804209
52.425066,13.526618,1616511807588
52.425233,13.526610,1616511810350
52.425385,13.526620,1616511813218
52.425501,13.526669,1616511816220
52.425642,13.526673,1616511819165
52.425795,13.526666,1616511822526
52.425950,13.526670,1616511825524
52.426112,13.526702,1616511828459
52.426246,13.526747,1616511831284
52.426330,13.526827,1616511834279
52.426477,13.526814,1616511837408
52.426672,13.526845,1616511840215
52.426874,13.526867,1616511843262
52.427065,13.526914,1616511846209
52.427175,13.526903,1616511849620
52.427291,13.526881,1616511852565
52.427491,13.526916,1616511855266
52.427676,13.526947,1616511858210
52.427855,13.526912,1616511861225
52.427992,13.526895,1616511864427
52.428134,13.526889,1616511867202
52.428259,13.526853,1616511870580
52.428378,13.526863,1616511873565
52.428536,13.526890,1616511876310
52.428604,13.526724,1616511879568
52.428642,13.526469,1616511882327
52.428651,13.526181,1616511885326
52.428668,13.525871,1616511888423
52.428677,13.525542,1616511891629
52.428673,13.525239,1616511894341
52.428681,13.524928,1616511897159
52.428678,13.524607,1616511900311
52.428630,13.524241,1616511904363
52.428615,13.523807,1616511908171
52.428628,13.523506,1616511911283
52.428610,13.523174,1616511914212
52.428555,13.522734,1616511918587
52.428494,13.522438,1616511921438
52.428481,13.522152,1616511924323
52.428488,13.521858,1616511927299
52.428465,13.521558,1616511930282
52.428449,13.521254,1616511933286
52.428415,13.520951,1616511936210
52.428390,13.520648,1616511939564
52.428381,13.520345,1616511942265
52.428361,13.520079,1616511945433
52.428336,13.519862,1616511948214
52.428367,13.519566,1616511951211
52.428472,13.519353,1616511954221
52.428655,13.519296,1616511957167
52.428866,13.519155,1616511960340
52.429065,13.519119,1616511963525
52.429282,13.519092,1616511966527
52.429473,13.519037,1616511969278
52.429658,13.518957,1616511972210
52.429849,13.518903,1616511975281
52.430038,13.518856,1616511978299
52.430228,13.518808,1616511981223
52.430410,13.518718,1616511984426
52.430586,13.518612,1616511987408
52.430773,13.518558,1616511990210
52.430948,13.518501,1616511993607
52.431103,13.518484,1616511996630
52.431195,13.518403,1616511999363
52.431253,13.518325,1616512002346
52.431260,13.518159,1616512005407
52.431258,13.517925,1616512008366
52.431289,13.517654,1616512011368
52.431406,13.517513,1616512014285
52.431537,13.517343,1616512017340
52.431683,13.517191,1616512020210
52.431808,13.516987,1616512023207
52.431939,13.516777,1616512026430
52.432074,13.516572,1616512029149
52.432216,13.516380,1616512032559
52.432347,13.516176,1616512035560
52.432493,13.515994,1616512038545
52.432632,13.515797,1616512041463
52.432792,13.515624,1616512044465
52.432908,13.515382,1616512047567
52.433043,13.515171,1616512050568
52.433170,13.514944,1616512053541
52.433318,13.514757,1616512056287
52.433478,13.514605,1616512059561
52.433611,13.514432,1616512062442
52.433739,13.514378,1616512065475
52.433854,13.514394,1616512068343
52.433923,13.514347,1616512071179
52.433916,13.514199,1616512074363
52.433918,13.514034,1616512077548
52.433927,13.513882,1616512080306
52.433943,13.513710,1616512083567
52.433963,13.513500,1616512086439
52.434021,13.513251,1616512089506
52.434040,13.512978,1616512092211
52.434043,13.512677,1616512095340
52.434048,13.512368,1616512098291
52.434061,13.512068,1616512101193
52.434067,13.511793,1616512104479
52.434097,13.511565,1616512107479
52.434232,13.511515,1616512110547
52.434410,13.511558,1616512113465
52.434601,13.511608,1616512116267
52.434793,13.511610,1616512119285
52.434987,13.511590,1616512122253
52.435181,13.511588,1616512125338
52.435375,13.511608,1616512128623
52.435558,13.511638,1616512131571
52.435725,13.511649,1616512134211
52.435876,13.511650,1616512137561
52.435983,13.511656,1616512140511
52.436030,13.511698,1616512143296
52.436025,13.511791,1616512146466
52.436020,13.511833,1616512149350
52.436006,13.511843,1616512152184
52.436003,13.511839,1616512155186
52.436018,13.511852,1616512158187
52.436030,13.511815,1616512161174
52.436037,13.511804,1616512164528
52.436043,13.511817,1616512167267
52.436043,13.511817,1616512170184
52.436043,13.511817,1616512173184
52.436043,13.511817,1616512176183
52.436043,13.511817,1616512179186
52.436043,13.511817,1616512182667
52.436043,13.511817,1616512185317
52.436043,13.511817,1616512188287
52.436043,13.511817,1616512191287
52.436043,13.511817,1616512194288
52.436067,13.511846,1616512197267
52.436066,13.511860,1616512200508
52.436065,13.511859,1616512203384
52.436065,13.511859,1616512206382
52.436065,13.511859,1616512209381
52.436065,13.511859,1616512212384
52.436065,13.511859,1616512215384
52.436065,13.511859,1616512218211
52.436065,13.511859,1616512221568
52.436065,13.511859,1616512224520
52.436065,13.511859,1616512227388
52.436065,13.511859,1616512230573
52.436065,13.511859,1616512233424
52.436065,13.511859,1616512236184
52.436065,13.511859,1616512239527
52.436065,13.511859,1616512242249
52.436065,13.511859,1616512245182
52.436065,13.511859,1616512248184
52.436065,13.511859,1616512251184
52.436065,13.511859,1616512254252
52.436065,13.511859,1616512257486
52.436065,13.511859,1616512260187
52.436065,13.511859,1616512263567
52.436065,13.511859,1616512266567
52.436065,13.511859,1616512269275
52.436065,13.511859,1616512272460
52.436065,13.511859,1616512275463
52.436065,13.511859,1616512278229
52.436065,13.511859,1616512281186
52.436065,13.511859,1616512284186
52.436090,13.511865,1616512287186
52.436100,13.511868,1616512290285
52.436101,13.511879,1616512293570
52.436092,13.511893,1616512296572
52.436103,13.511897,1616512299323
52.436109,13.511909,1616512302443
52.436111,13.511919,1616512305342
52.436121,13.511943,1616512308344
52.436160,13.511972,1616512311245
52.436173,13.511987,1616512314186
52.436191,13.512004,1616512317186
52.436214,13.512018,1616512320186
52.436263,13.512026,1616512323186
52.436302,13.512024,1616512326186
52.436317,13.512005,1616512330539
52.436342,13.512010,1616512333349
52.436348,13.512016,1616512336609
52.436341,13.511983,1616512340326
52.436318,13.511978,1616512344295
52.436264,13.511944,1616512347233
