lat,long,timeStamp
52.50167315,13.3858291,1616097781000
52.50151256,13.38597623,1616097784000
52.50130413,13.38622177,1616097788000
52.50116843,13.38635086,1616097791000
52.50100026,13.3865695,1616097794000
52.50079929,13.38675627,1616097797000
52.50060038,13.38694409,1616097800000
52.50045342,13.38710248,1616097803000
52.50030637,13.38721121,1616097806000
52.50020862,13.3873392,1616097809000
52.50007373,13.38750345,1616097812000
52.4999249,13.3877235,1616097815000
52.49978303,13.38793028,1616097818000
52.49964309,13.38809601,1616097821000
52.49953697,13.38827027,1616097824000
52.49943858,13.38839212,1616097827000
52.49934846,13.38849858,1616097830000
52.49934115,13.38853349,1616097833000
52.49935419,13.38855561,1616097836000
52.4993727,13.38857499,1616097839000
52.49936874,13.38858115,1616097842000
52.49935537,13.38858033,1616097845000
52.49935828,13.38857133,1616097848000
52.49936431,13.388583,1616097851000
52.49936667,13.3885445,1616097854000
52.49936111,13.38853388,1616097857000
52.49933598,13.38860803,1616097860000
52.49920556,13.38865532,1616097863000
52.49895644,13.3886479,1616097867000
52.498783,13.3886227,1616097870000
52.49860533,13.38864087,1616097873000
52.49853062,13.38861633,1616097876000
52.49846894,13.38861114,1616097879000
52.49842486,13.38857083,1616097882000
52.49836495,13.38857616,1616097885000
52.49815505,13.3887038,1616097888000
52.49800926,13.38874778,1616097891000
52.49788283,13.3887862,1616097894000
52.4977538,13.38886643,1616097897000
52.49758928,13.38885912,1616097900000
52.49742403,13.3888227,1616097903000
52.49725952,13.38885532,1616097906000
52.49710109,13.38890672,1616097909000
52.49694105,13.3889885,1616097912000
52.49679788,13.38903863,1616097915000
52.49669623,13.38905837,1616097918000
52.49659875,13.38906044,1616097921000
52.49652595,13.38904013,1616097924000
52.49644813,13.38905041,1616097927000
52.49637756,13.38906312,1616097930000
52.49633827,13.38910394,1616097933000
52.4963225,13.38913704,1616097936000
52.49630105,13.38914973,1616097939000
52.49628184,13.38917796,1616097943000
52.49627419,13.38919551,1616097946000
52.49626101,13.38920331,1616097949000
52.49612791,13.38924242,1616097952000
52.49594165,13.38927055,1616097955000
52.49571226,13.38928717,1616097958000
52.49551556,13.38928936,1616097961000
52.49533325,13.38923445,1616097964000
52.49513567,13.38908115,1616097967000
52.49496631,13.3888562,1616097970000
52.49478033,13.38870647,1616097973000
52.49462469,13.38856537,1616097976000
52.49445072,13.38837803,1616097979000
52.49427449,13.38830903,1616097982000
52.49409584,13.3881739,1616097985000
52.49391159,13.38811915,1616097988000
52.49376642,13.3879663,1616097991000
52.49359312,13.38785177,1616097994000
52.49344401,13.38782299,1616097997000
52.49334922,13.38770087,1616098000000
52.49331749,13.38765463,1616098003000
52.49332277,13.38767204,1616098006000
52.49330647,13.38767408,1616098009000
52.49330539,13.38768204,1616098012000
52.493243,13.38764693,1616098016000
52.49310583,13.38758814,1616098019000
52.49298598,13.38749514,1616098022000
52.49289994,13.38739747,1616098025000
52.49285472,13.3872886,1616098028000
52.49285413,13.38728432,1616098031000
52.49285372,13.38728187,1616098034000
52.49285463,13.38726917,1616098037000
52.49284785,13.38727158,1616098040000
52.49282092,13.38732255,1616098043000
52.49280488,13.3875665,1616098046000
52.49273446,13.38783766,1616098049000
52.4926473,13.38812761,1616098052000
52.49260678,13.38836831,1616098055000
52.49255529,13.38874469,1616098058000
52.49249383,13.38901487,1616098061000
52.49242537,13.38928479,1616098064000
52.4923384,13.38960699,1616098067000
52.49231333,13.38993705,1616098070000
52.49227521,13.39016521,1616098073000
52.49217132,13.390332,1616098076000
52.49211631,13.39066467,1616098079000
52.49208195,13.39097929,1616098082000
52.49202238,13.39125266,1616098085000
52.49198636,13.39153657,1616098088000
52.49187132,13.39187577,1616098092000
52.49183928,13.39213179,1616098095000
52.49179899,13.39234958,1616098098000
52.49174094,13.39268882,1616098101000
52.49171508,13.39295292,1616098104000
52.4916859,13.39325389,1616098107000
52.49166295,13.39353749,1616098110000
52.4916043,13.39377365,1616098113000
52.49157056,13.39392298,1616098116000
52.49153632,13.39393541,1616098119000
52.4915565,13.39402105,1616098122000
52.49154444,13.39406436,1616098125000
52.49151245,13.39408587,1616098128000
52.49148185,13.39415409,1616098131000
52.49141417,13.3943966,1616098134000
52.49141139,13.39458148,1616098137000
52.49140101,13.39483999,1616098140000
52.49132699,13.39517709,1616098143000
52.49120816,13.39544696,1616098146000
52.49119553,13.39567834,1616098149000
52.49108568,13.39595122,1616098152000
52.49100011,13.39621484,1616098155000
52.49098862,13.39648312,1616098158000
52.49097131,13.39671577,1616098161000
52.49090584,13.3970188,1616098164000
52.49084697,13.39739679,1616098168000
52.49075863,13.39761899,1616098171000
52.49066537,13.39790713,1616098174000
52.49060675,13.39811587,1616098177000
52.49053525,13.39839502,1616098180000
52.49050687,13.39859408,1616098183000
52.49042568,13.39887386,1616098186000
52.49038478,13.39918777,1616098189000
52.49032881,13.39951677,1616098192000
52.49029243,13.39963558,1616098195000
52.49026958,13.39967749,1616098198000
52.49027156,13.3997393,1616098201000
52.49024885,13.3998035,1616098204000
52.49023106,13.4000712,1616098207000
52.49021123,13.40032168,1616098210000
52.49011017,13.40066979,1616098213000
52.4900553,13.40095678,1616098216000
52.49001509,13.4012667,1616098219000
52.49000182,13.40149256,1616098222000
52.48994151,13.40175863,1616098225000
52.4899119,13.40203762,1616098228000
52.48986117,13.4023383,1616098231000
52.48979103,13.40264391,1616098234000
52.48972964,13.40293544,1616098237000
52.48969522,13.40319067,1616098240000
52.48964897,13.4034369,1616098243000
52.48955544,13.40371457,1616098246000
52.48950357,13.40407451,1616098250000
52.48948074,13.40429991,1616098253000
52.489445,13.40456331,1616098256000
52.4892907,13.40481147,1616098259000
52.48923111,13.40495607,1616098262000
52.48921153,13.40505205,1616098265000
52.48919143,13.40512765,1616098268000
52.4891815,13.40516725,1616098271000
52.48917632,13.40519923,1616098274000
52.48917151,13.4051901,1616098277000
52.48916353,13.40518582,1616098280000
52.48915826,13.40520903,1616098283000
52.48911565,13.40538569,1616098286000
52.48905251,13.40560681,1616098289000
52.48898227,13.40581364,1616098292000
52.48893574,13.40605408,1616098295000
52.48889636,13.4063235,1616098298000
52.48886099,13.40666097,1616098301000
52.48886828,13.40693308,1616098304000
52.48887688,13.40714698,1616098307000
52.48886447,13.40727538,1616098310000
52.4888691,13.4073261,1616098313000
52.48886398,13.40736403,1616098316000
52.48887443,13.40739619,1616098319000
52.48888549,13.40741439,1616098322000
52.48888492,13.40743051,1616098326000
52.48889656,13.40762919,1616098329000
52.48890099,13.40791897,1616098332000
52.48887432,13.40818916,1616098335000
52.48884701,13.40844827,1616098338000
52.48882081,13.40866537,1616098341000
52.48879665,13.40897987,1616098344000
52.48876751,13.40921754,1616098347000
52.488743,13.40950192,1616098350000
52.48867843,13.40981261,1616098353000
52.48865855,13.41008083,1616098356000
52.48861087,13.41031563,1616098359000
52.48857036,13.4105762,1616098362000
52.48851366,13.41088917,1616098365000
52.48847268,13.41109986,1616098368000
52.4884563,13.41139112,1616098371000
52.4884218,13.4116303,1616098374000
52.48841778,13.41180647,1616098377000
52.48838354,13.41191985,1616098380000
52.488336,13.41191979,1616098383000
52.48829583,13.41191426,1616098386000
52.48829816,13.411921,1616098389000
52.48829978,13.41191616,1616098392000
52.48829546,13.41190684,1616098395000
52.4882979,13.41189839,1616098398000
52.48829795,13.41189619,1616098401000
52.48829659,13.4119016,1616098404000
52.48829602,13.41190005,1616098408000
52.4882915,13.41189629,1616098411000
52.48828603,13.41189584,1616098414000
