lat,long,timeStamp
52.55229775,13.41435399,1613600103000
52.55249462,13.41437545,1613600106000
52.55269172,13.41440198,1613600109000
52.55290619,13.41442527,1613600112000
52.55307746,13.41446106,1613600115000
52.55321248,13.41448242,1613600118000
52.55337357,13.41448628,1613600121000
52.55349655,13.41455401,1613600124000
52.55351814,13.41458517,1613600127000
52.55352006,13.41460685,1613600130000
52.55353735,13.41461155,1613600133000
52.55354839,13.41460416,1613600136000
52.55355126,13.41460368,1613600139000
52.55357016,13.41461586,1613600142000
52.55369255,13.41467103,1613600145000
52.5539042,13.41475248,1613600149000
52.55406504,13.41480254,1613600152000
52.554274,13.41484931,1613600155000
52.55447071,13.41487133,1613600158000
52.55467016,13.41485919,1613600161000
52.55482716,13.41485653,1613600164000
52.55504966,13.41485764,1613600167000
52.55524312,13.41483767,1613600170000
52.55544787,13.41487133,1613600173000
52.55565074,13.41481972,1613600176000
52.55586801,13.41476908,1613600179000
52.55608766,13.41481364,1613600182000
52.55629569,13.41477169,1613600185000
52.55651967,13.41471113,1613600188000
52.55672979,13.41468205,1613600191000
52.55696014,13.41461553,1613600194000
52.55720261,13.41449457,1613600197000
52.55739456,13.41439441,1613600200000
52.55761188,13.4142968,1613600203000
52.55782326,13.41415514,1613600206000
52.55799758,13.41401933,1613600209000
52.55820308,13.41393914,1613600212000
52.55840428,13.41378562,1613600215000
52.55859587,13.41365907,1613600218000
52.55878856,13.41346436,1613600221000
52.55900265,13.41343094,1613600224000
52.5591924,13.41338401,1613600227000
52.5593889,13.41331217,1613600230000
52.55952633,13.41332417,1613600233000
52.55965625,13.41333362,1613600236000
52.55969464,13.41338178,1613600239000
52.55967967,13.41338955,1613600242000
52.55967026,13.41338748,1613600245000
52.55971627,13.41340799,1613600248000
52.55983782,13.41337807,1613600251000
52.5599751,13.4133418,1613600254000
52.56013292,13.4133247,1613600257000
52.56032539,13.41328833,1613600261000
52.56051477,13.41328165,1613600264000
52.56067497,13.4132934,1613600267000
52.56081442,13.41329708,1613600270000
52.56093696,13.4133155,1613600273000
