lat,long,timeStamp
52.47854411,13.41790731,1611006117332
52.47875634,13.41798955,1611006120435
52.47896193,13.41808237,1611006123487
52.4791565,13.41812473,1611006126556
52.4793359,13.41817488,1611006129633
52.47954155,13.41813852,1611006132725
52.47969903,13.41807481,1611006135817
52.47985652,13.41800429,1611006138909
52.47995511,13.41797247,1611006142008
52.48002265,13.41787708,1611006145088
52.48006825,13.41765659,1611006148187
52.48011489,13.41738056,1611006151272
52.48021933,13.41678829,1611006154388
52.48028528,13.41651609,1611006157466
52.48034373,13.4162371,1611006160539
52.48039491,13.41596078,1611006163618
52.48044749,13.41574833,1611006166707
52.48049122,13.41561656,1611006169798
52.48049068,13.41555746,1611006172913
52.48049046,13.41552975,1611006175978
52.48050897,13.41549722,1611006179067
52.48050897,13.41549722,1611006182152
52.4805215,13.41551924,1611006185215
52.48053936,13.41554985,1611006188311
52.48056127,13.41557503,1611006191446
52.48060377,13.41557082,1611006194447
52.48066015,13.41542289,1611006197458
52.48070039,13.41517516,1611006200471
52.48078371,13.41484544,1611006203511
52.48084844,13.41450801,1611006206601
52.48092175,13.41419255,1611006209658
52.48102161,13.41386974,1611006212753
52.48110525,13.4135559,1611006215821
52.48118442,13.41330747,1611006218881
52.4812553,13.41297733,1611006221945
52.48134538,13.41269068,1611006225043
52.48141613,13.41239543,1611006228104
52.48149113,13.41208758,1611006231223
52.48151466,13.41165682,1611006234325
52.48158758,13.41135942,1611006237411
52.48165778,13.41105625,1611006240482
52.48173424,13.41074728,1611006243574
52.48179529,13.41043233,1611006246643
52.48187799,13.41013272,1611006249740
52.48193952,13.40979674,1611006252786
52.48199508,13.40947419,1611006255906
52.4820604,13.40924248,1611006258965
52.48213677,13.40893646,1611006261992
52.48222243,13.40866645,1611006265028
52.482281,13.40834899,1611006268066
52.48233448,13.40801797,1611006271135
52.48239196,13.40767969,1611006274195
52.48245871,13.40736117,1611006277319
52.48252072,13.40705131,1611006280339
52.48264698,13.40642957,1611006283370
52.48271061,13.40621387,1611006286430
52.48277313,13.4059884,1611006289473
52.48304184,13.40628643,1611006292505
52.48322961,13.40641422,1611006295623
52.48343314,13.40654153,1611006298636
52.48365329,13.40662145,1611006301747
52.48385214,13.40669276,1611006304862
52.48405499,13.40646669,1611006307884
52.48428975,13.40652872,1611006310976
52.48450086,13.40660598,1611006314084
52.48472132,13.4066374,1611006317165
52.48494303,13.40665564,1611006320172
52.48520549,13.40667237,1611006323211
52.4854195,13.40675212,1611006326222
52.48558239,13.40685855,1611006329293
52.48574326,13.40692239,1611006332334
52.48592014,13.40703283,1611006335426
52.48597715,13.40711503,1611006338524
52.48606027,13.40726785,1611006341585
52.48614601,13.40745259,1611006344654
52.48635866,13.40760319,1611006347734
52.48655767,13.40777608,1611006350799
52.48673757,13.40796982,1611006353902
52.48692471,13.40816575,1611006356990
52.48714018,13.40826014,1611006360026
52.48734926,13.40828513,1611006363122
52.48756096,13.40819672,1611006366192
52.48776694,13.40812004,1611006369257
52.48799208,13.40802931,1611006372333
52.48818181,13.40793471,1611006375410
52.48836628,13.40780954,1611006378464
52.48851427,13.40771126,1611006381556
52.48865115,13.40766446,1611006384645
52.48872188,13.40750343,1611006387752
52.48872306,13.40722976,1611006390817
52.48872499,13.40694311,1611006393912
52.48871106,13.40665962,1611006396954
52.48872013,13.40633498,1611006400032
52.4887191,13.40600908,1611006403090
52.48871307,13.40571618,1611006406174
52.48875703,13.40549679,1611006409292
52.48903125,13.4055706,1611006412391
52.48922643,13.40558704,1611006415465
52.48941887,13.40567186,1611006418554
52.48962226,13.40580418,1611006421622
52.48982677,13.40592749,1611006424672
52.49004764,13.40595649,1611006427725
52.49021278,13.40575449,1611006430774
52.49035702,13.40547709,1611006433859
52.49052441,13.40520299,1611006436954
52.49069347,13.40494591,1611006440038
52.49084271,13.40461905,1611006443109
52.49100625,13.40436745,1611006446187
52.4911898,13.40411078,1611006449261
52.49133301,13.40380654,1611006452345
52.49148853,13.40352327,1611006455418
52.49162484,13.40326831,1611006458532
52.49178545,13.40303271,1611006461587
52.49192337,13.40278363,1611006464664
52.4920481,13.40257751,1611006467731
52.49217356,13.40238317,1611006470835
52.49232342,13.40229155,1611006473939
52.49240944,13.40209019,1611006477009
52.4924849,13.40195875,1611006480093
52.49262605,13.40215585,1611006483162
52.49275618,13.40231688,1611006486213
52.49290972,13.40243476,1611006489254
52.49302196,13.40256704,1611006492314
52.49314537,13.40267294,1611006495376
52.49326899,13.40276635,1611006498429
52.49340774,13.402848,1611006501487
52.49351551,13.40293919,1611006504604
52.49353631,13.4030692,1611006507665
52.49360921,13.40318043,1611006510731
52.49368319,13.40328186,1611006513831
52.49371221,13.40331513,1611006516915
52.49371221,13.40331513,1611006519977
52.49371221,13.40331513,1611006523062
52.49371221,13.40331513,1611006526078
52.49371221,13.40331513,1611006529114
52.49371221,13.40331513,1611006532146
52.49371221,13.40331513,1611006535235
52.49371221,13.40331513,1611006538263
52.49379703,13.40344152,1611006541264
52.49406064,13.4035966,1611006544328
52.49421428,13.40371618,1611006547329
52.49426478,13.4039473,1611006550360
52.49461064,13.40417792,1611006553379
52.49477919,13.40434275,1611006556455
52.49497074,13.40445454,1611006559509
52.49517269,13.4045468,1611006562583
52.49536159,13.40469533,1611006565650
52.49555194,13.40479362,1611006568696
52.49572772,13.40493563,1611006571757
52.49590301,13.40509907,1611006574802
52.49607581,13.40521016,1611006577821
52.49626608,13.40521069,1611006580852
52.49643501,13.40515304,1611006583872
52.49659604,13.40527493,1611006586900
52.496764,13.40540867,1611006589950
52.4969253,13.40551543,1611006592999
52.4970807,13.40562276,1611006596081
52.497263,13.40576652,1611006599153
52.49742532,13.40589638,1611006602203
52.4975862,13.40602792,1611006605271
52.49773802,13.40614198,1611006608318
52.49789101,13.40625864,1611006611385
52.49801434,13.40637182,1611006614439
52.49815007,13.40645028,1611006617508
52.4982578,13.40654543,1611006620576
52.49829085,13.40656802,1611006623602
52.49830114,13.40656222,1611006626653
52.4983105,13.40657755,1611006629685
52.49831815,13.40659329,1611006632734
52.49832471,13.40660847,1611006635806
52.49832471,13.40660847,1611006638811
52.49832471,13.40660847,1611006641924
52.49836071,13.40670859,1611006644970
52.49836953,13.40678525,1611006648022
52.49857117,13.40698533,1611006651044
52.49873526,13.40712293,1611006654075
52.49899669,13.4072748,1611006657171
52.49919697,13.40738416,1611006660241
52.49938288,13.40750445,1611006663296
52.49962627,13.40763997,1611006666389
52.49986437,13.4077376,1611006669421
52.50006623,13.4079001,1611006672483
52.50025407,13.40806922,1611006675531
52.50043197,13.40820955,1611006678573
52.50059506,13.40832164,1611006681608
52.50086593,13.40832941,1611006684635
52.5010681,13.4085041,1611006687664
52.50117,13.4086516,1611006690701
52.50133123,13.4087693,1611006693748
52.50145525,13.40884687,1611006696819
52.50159028,13.40897366,1611006699867
52.50166278,13.4091196,1611006702914
52.50172502,13.40918833,1611006705941
52.50170802,13.40920951,1611006708956
52.50169425,13.40920126,1611006712004
52.50169651,13.40921907,1611006715042
52.50176925,13.40928643,1611006718082
52.50191175,13.40939993,1611006721108
52.50205729,13.40952548,1611006724135
52.50226116,13.40963346,1611006727154
52.50240239,13.40971559,1611006730190
52.50254852,13.40981601,1611006733240
52.50276972,13.40995771,1611006736289
52.50295289,13.41007951,1611006739349
52.50337759,13.41031883,1611006742396
52.50346083,13.41063465,1611006745481
52.50350845,13.41095214,1611006748585
52.50365018,13.41112907,1611006751634
52.50382259,13.41106101,1611006754663
52.50401376,13.41101923,1611006757742
52.5042094,13.4111185,1611006760834
52.5043785,13.41123615,1611006763875
52.50455261,13.41140876,1611006766925
52.50473308,13.41156783,1611006769973
52.50490416,13.41172795,1611006773026
52.50510474,13.41185058,1611006776083
52.5052846,13.41201436,1611006779140
52.5054754,13.41213381,1611006782201
52.50564586,13.41229284,1611006785252
52.50583626,13.41244316,1611006788312
52.50602808,13.41259661,1611006791377
52.50621107,13.41273001,1611006794447
52.50639028,13.41288186,1611006797518
52.50656854,13.41300691,1611006800569
52.50674252,13.41314184,1611006803604
52.50693064,13.41330936,1611006806651
52.50711495,13.41347928,1611006809686
52.50729166,13.41361588,1611006812712
52.5074587,13.41373548,1611006815801
52.50761829,13.41380545,1611006818883
52.50775832,13.41386232,1611006821926
52.50784702,13.41392271,1611006824940
52.50787345,13.41395117,1611006827976
52.50789295,13.41401627,1611006831046
52.50795311,13.41411441,1611006834092
52.50809999,13.41417835,1611006837111
52.50827406,13.41426582,1611006840183
52.50842803,13.41440804,1611006843263
52.50860901,13.41455799,1611006846289
52.50880873,13.41470951,1611006849331
52.50901721,13.41486796,1611006852417
52.5092174,13.41501897,1611006855464
52.50943501,13.41516871,1611006858551
52.50963241,13.41534141,1611006861574
52.50983113,13.41548588,1611006864607
52.51002802,13.41562836,1611006867642
52.51019437,13.41576394,1611006870672
52.51034368,13.41587869,1611006873759
52.51049784,13.41600629,1611006876873
52.51065334,13.41608696,1611006879902
52.51077279,13.41616953,1611006883012
52.51088688,13.41631866,1611006886040
52.51091172,13.41644096,1611006889098
52.51093876,13.41646207,1611006892141
52.51093876,13.41646207,1611006895176
52.51098747,13.41650691,1611006898248
52.51115057,13.41654191,1611006901306
52.51149322,13.41669884,1611006904380
52.51165698,13.41674316,1611006907468
52.51184416,13.41684758,1611006910523
52.51205527,13.41692806,1611006913589
52.51223082,13.41698752,1611006916676
52.51247028,13.41719896,1611006919733
52.5126652,13.41729126,1611006922759
52.51285801,13.41732547,1611006925802
52.51304345,13.41740433,1611006928878
52.51326273,13.41749025,1611006931919
52.51342792,13.41763058,1611006934990
52.5136523,13.41767237,1611006938018
52.51386692,13.41771453,1611006941078
52.51405368,13.41778071,1611006944134
52.51427872,13.4178238,1611006947168
52.51445671,13.4178787,1611006950220
52.51463926,13.41792077,1611006953245
52.51481556,13.41794213,1611006956306
52.51495719,13.41797383,1611006959364
52.51513854,13.41803355,1611006962424
52.51534008,13.41812164,1611006965491
52.51551912,13.41825596,1611006968604
52.51573436,13.41833243,1611006971664
52.51594581,13.41834164,1611006974717
52.51614774,13.41843402,1611006977816
52.51635605,13.41844068,1611006980844
52.5165636,13.41842256,1611006983903
52.51677956,13.41839302,1611006986937
52.51699875,13.41839895,1611006990037
52.51720114,13.4183752,1611006993093
52.51742803,13.4183199,1611006996147
52.51761519,13.4182189,1611006999188
52.51781797,13.41816736,1611007002220
52.51800511,13.41806354,1611007005250
52.51820895,13.41793334,1611007008286
52.51838818,13.41777972,1611007011331
52.51858163,13.41762717,1611007014382
52.51875673,13.41748096,1611007017447
52.5189327,13.41733649,1611007020491
52.51910501,13.41723351,1611007023530
52.51924094,13.41707636,1611007026617
52.51939852,13.41689991,1611007029713
52.51956856,13.4168007,1611007032762
52.51972966,13.41661495,1611007035818
52.51988248,13.41641395,1611007038904
52.52001547,13.41615235,1611007041955
52.52017187,13.41592752,1611007045014
52.52034721,13.41578786,1611007048060
52.52050968,13.41566891,1611007051119
52.52065031,13.41554016,1611007054184
52.52072176,13.41546687,1611007057270
52.52081111,13.41534772,1611007060304
52.52090908,13.41522764,1611007063340
52.52099958,13.41521288,1611007066373
52.52100951,13.41509561,1611007069407
52.52098366,13.41491327,1611007072445
52.52112665,13.41475976,1611007075459
52.52122254,13.41462477,1611007078579
52.52141657,13.41456281,1611007081629
52.52156499,13.41437379,1611007084657
52.52167998,13.41416374,1611007087691
52.52176089,13.41393994,1611007090761
52.52185863,13.41370751,1611007093846
52.52196665,13.41347921,1611007096901
52.52208054,13.41324613,1611007099905
52.52217527,13.41302449,1611007103006
52.52232776,13.41273481,1611007106036
52.52245812,13.41254044,1611007109064
52.5225605,13.41228163,1611007112118
52.52265079,13.41218194,1611007115189
52.52272331,13.41201576,1611007118237
52.52278596,13.41164103,1611007121260
52.52294198,13.4113989,1611007124278
52.52294198,13.4113989,1611007127322
52.52316174,13.41122738,1611007130369
52.52325512,13.41149567,1611007133409
52.52340496,13.41161578,1611007136445
52.52351103,13.41172262,1611007139457
52.52359432,13.41183997,1611007142503
52.52366929,13.41193723,1611007145560
52.52371362,13.41199009,1611007148614
52.52372054,13.41197531,1611007151723
52.52372054,13.41197531,1611007154765
52.52372409,13.41195877,1611007157797
52.52373535,13.41194997,1611007160867
52.52373535,13.41194997,1611007163884
52.52374776,13.41194268,1611007166903
52.52379611,13.41201442,1611007169939
52.52383671,13.41211401,1611007172985
52.52385517,13.412123,1611007175996
52.52387204,13.41212091,1611007179028
52.5238602,13.41212139,1611007182048
52.5238602,13.41212139,1611007185081
52.52386377,13.41214537,1611007188097
52.52388925,13.41214444,1611007191111
52.52400369,13.41199087,1611007194205
52.52413463,13.41189874,1611007197293
52.52411477,13.41158488,1611007200325
52.52406985,13.41127621,1611007203373
52.52403476,13.41072679,1611007206426
52.5240267,13.41045211,1611007209454
52.52404439,13.41017602,1611007212504
52.52405886,13.40992575,1611007215523
52.52408015,13.40971334,1611007218595
52.52418341,13.40982964,1611007221611
52.52423482,13.40986196,1611007224622
52.52442441,13.40996771,1611007227755
52.52479895,13.40996206,1611007230879
52.52494829,13.41015494,1611007233918
52.52510601,13.41025982,1611007236985
52.52526876,13.41039143,1611007240017
52.52545855,13.4105367,1611007243072
52.52564304,13.4106631,1611007246118
52.52581738,13.4108441,1611007249152
52.52599548,13.41102728,1611007252201
52.52616723,13.41110003,1611007255241
52.52636614,13.41101083,1611007258262
52.52656782,13.41093093,1611007261319
52.52678074,13.41083921,1611007264364
52.52698366,13.41077805,1611007267429
52.52716147,13.41066467,1611007270514
52.52734528,13.41055246,1611007273562
52.52755442,13.4105402,1611007276619
52.52774862,13.410504,1611007279704
52.52794356,13.41045344,1611007282730
52.52810282,13.41031896,1611007285764
52.52826331,13.41021609,1611007288782
52.52838463,13.41022952,1611007291813
52.52844176,13.41016384,1611007294843
52.52843578,13.41013166,1611007297866
52.52842237,13.41012554,1611007300891
52.52841276,13.41014436,1611007303942
52.52841003,13.41016133,1611007306971
52.52841003,13.41016133,1611007310021
52.52841003,13.41016133,1611007313067
52.52840848,13.41014513,1611007316128
52.52840848,13.41014513,1611007319169
52.5284053,13.41012897,1611007322213
52.52838784,13.41009538,1611007325262
52.52836956,13.41005538,1611007328312
52.52836956,13.41005538,1611007331388
52.52837968,13.41007099,1611007334445
52.52837968,13.41007099,1611007337501
52.52837968,13.41007099,1611007340579
52.5283836,13.41009659,1611007343641
52.5283836,13.41009659,1611007346694
52.5283836,13.41009659,1611007349743
52.5283836,13.41009659,1611007352791
52.5283836,13.41009659,1611007355827
52.52840236,13.41009508,1611007358913
52.52845252,13.4100526,1611007361986
52.52861391,13.40997946,1611007365012
52.52877739,13.40996309,1611007368047
52.52895636,13.40985709,1611007371082
52.52915834,13.40987031,1611007374121
52.52932319,13.40985377,1611007377165
52.52947579,13.40998578,1611007380201
52.5296618,13.41010792,1611007383224
52.52983266,13.41017863,1611007386241
52.52995087,13.41041198,1611007389256
52.53010845,13.41052441,1611007392305
52.53021761,13.41060299,1611007395351
52.53044024,13.41102012,1611007398378
52.53058077,13.41121883,1611007401402
52.53068626,13.41144485,1611007404421
52.53082446,13.41161252,1611007407456
52.53097703,13.41178617,1611007410489
52.53107816,13.41199312,1611007413549
52.53120004,13.41215723,1611007416623
52.53136133,13.41227765,1611007419683
52.53151365,13.41238075,1611007422747
52.53167684,13.4124401,1611007425781
52.53182784,13.41247954,1611007428826
52.53196857,13.41250599,1611007431835
52.532092,13.41255732,1611007434871
52.53223557,13.41261349,1611007437904
52.53233407,13.41265734,1611007440984
52.5324243,13.41268838,1611007444037
52.53245482,13.4127011,1611007447117
52.5324709,13.41270292,1611007450179
52.53252161,13.41272888,1611007453246
52.53267098,13.41276408,1611007456302
52.53281865,13.41284954,1611007459374
52.53294201,13.41292494,1611007462467
52.53310139,13.41299231,1611007465536
52.53325853,13.41291638,1611007468582
52.53341905,13.41302982,1611007471626
52.533589,13.41307938,1611007474673
52.53376298,13.41304069,1611007477752
52.53392492,13.41299909,1611007480786
52.5341035,13.41301215,1611007483802
52.53427118,13.41294187,1611007486855
52.53445503,13.41288354,1611007489874
52.53463636,13.41283586,1611007492919
52.53483001,13.41278869,1611007495981
52.53502138,13.41276157,1611007499032
52.53520995,13.4127358,1611007502049
52.53536078,13.41266074,1611007505076
52.5355529,13.41263032,1611007508110
52.53570698,13.41255946,1611007511157
52.53588272,13.41248023,1611007514232
52.53606629,13.41263942,1611007517295
52.53624942,13.41261071,1611007520358
52.53643833,13.41255768,1611007523402
52.5366135,13.41256746,1611007526431
52.53678853,13.41250786,1611007529448
52.53694467,13.41248114,1611007532485
52.53708576,13.41244497,1611007535518
52.53720941,13.41238872,1611007538593
52.53732513,13.41228328,1611007541652
52.53745356,13.412309,1611007544694
52.53757979,13.41226891,1611007547728
52.53770538,13.41225954,1611007550758
52.53783176,13.41237697,1611007553783
52.53789628,13.4123978,1611007556817
52.53789628,13.4123978,1611007559873
52.53789628,13.4123978,1611007562902
52.53789669,13.41237884,1611007565952
52.53789669,13.41237884,1611007568982
52.53790762,13.41239577,1611007572004
52.53793512,13.41241593,1611007575016
52.53803686,13.41243211,1611007578069
52.53815268,13.41241083,1611007581149
52.53830921,13.41239976,1611007584218
52.5384774,13.41238941,1611007587314
52.53867383,13.41237215,1611007590362
52.53904213,13.41233851,1611007593444
52.53922683,13.41228,1611007596507
52.53945458,13.41223717,1611007599545
52.53967572,13.41222361,1611007602583
52.53988137,13.4122225,1611007605621
52.54009129,13.41218192,1611007608647
52.5402798,13.41218749,1611007611682
52.54044835,13.41222504,1611007614704
52.54059715,13.41220497,1611007617739
52.54074476,13.4121791,1611007620758
52.5408273,13.41226646,1611007623778
52.54085827,13.4123424,1611007626803
52.54086711,13.4123325,1611007629830
52.54085055,13.41234539,1611007632876
52.54084601,13.41232089,1611007635910
52.54084601,13.41232089,1611007638949
52.54084229,13.41229784,1611007641975
52.54084229,13.41229784,1611007645057
52.54084564,13.41227669,1611007648122
52.54084564,13.41227669,1611007651196
52.54084564,13.41227669,1611007654266
52.54084564,13.41227669,1611007657333
52.54084564,13.41227669,1611007660381
52.54084564,13.41227669,1611007663447
52.54094424,13.41231215,1611007666517
52.54109238,13.41231125,1611007669567
52.54127706,13.41231574,1611007672637
52.54148168,13.41236388,1611007675665
52.54161883,13.41236563,1611007678736
52.54180833,13.41235284,1611007681784
52.54201404,13.41234745,1611007684834
52.54224178,13.41237559,1611007687923
52.54244744,13.41242404,1611007691013
52.54264471,13.41233186,1611007694068
52.54286858,13.41237682,1611007697116
52.5430658,13.4123166,1611007700166
52.54328226,13.41237738,1611007703221
52.54349759,13.41240945,1611007706331
52.5436929,13.41234379,1611007709399
52.54388729,13.41226266,1611007712472
52.54407968,13.41230712,1611007715522
52.54429189,13.41234754,1611007718605
52.54453063,13.4126896,1611007721642
52.54473801,13.41273549,1611007724676
52.54492982,13.41281762,1611007727723
52.54513035,13.41290493,1611007730788
52.54533065,13.41294228,1611007733871
52.5455067,13.41299196,1611007736938
52.54570533,13.41299133,1611007739985
52.54590101,13.4129807,1611007743013
52.54608966,13.41298465,1611007746048
52.5462748,13.41300264,1611007749096
52.54644698,13.41305163,1611007752132
52.54660962,13.41307385,1611007755196
52.5467179,13.41313179,1611007758262
52.54682481,13.41314726,1611007761324
52.54725164,13.41329953,1611007764396
52.54745179,13.41343855,1611007767476
52.54766477,13.41355364,1611007770521
52.54785541,13.41359175,1611007773585
52.54804191,13.41358727,1611007776645
52.54822461,13.41358145,1611007779694
52.54841766,13.41360252,1611007782795
52.5486215,13.4137108,1611007785854
52.54882053,13.41371187,1611007788922
52.54899734,13.41372824,1611007792002
52.54914631,13.4137947,1611007795048
52.54930839,13.41380545,1611007798097
52.54946548,13.4138275,1611007801154
52.54962222,13.41384878,1611007804219
52.54976761,13.41386464,1611007807307
52.54986264,13.41397204,1611007810361
52.55002808,13.41403644,1611007813448
52.55019543,13.41403603,1611007816516
52.55038814,13.41399714,1611007819548
52.5506215,13.41414227,1611007822635
52.55083482,13.41417428,1611007825725
52.55103321,13.41417571,1611007828788
52.55124405,13.41416629,1611007831858
52.5514863,13.41427685,1611007834915
52.55170279,13.41429964,1611007837954
52.55192425,13.41430953,1611007841022
52.55212575,13.41434466,1611007844071
52.55226678,13.41437504,1611007847104
52.55243487,13.41437886,1611007850170
52.55261265,13.41439324,1611007853212
52.55280052,13.41451575,1611007856236
52.55295968,13.41453656,1611007859258
52.55308664,13.41456819,1611007862325
52.55317357,13.41451991,1611007865381
52.55325019,13.41448842,1611007868451
52.55332772,13.41454723,1611007871533
52.55338527,13.41457082,1611007874605
52.55343661,13.41461474,1611007877693
52.55345922,13.4146379,1611007880734
52.553553,13.41468956,1611007883773
52.5537375,13.41473965,1611007886808
52.55391321,13.41478152,1611007889869
52.55409542,13.41482998,1611007892927
52.55429228,13.4148508,1611007896001
52.55450826,13.41491919,1611007899022
52.55471901,13.41492935,1611007902060
52.55493394,13.41484526,1611007905088
52.55517547,13.41482819,1611007908136
52.55537073,13.41480091,1611007911212
52.55556322,13.41474004,1611007914279
52.5557688,13.4147153,1611007917343
52.55620435,13.41464363,1611007920388
52.55641072,13.41463901,1611007923449
52.55659905,13.41458313,1611007926530
52.55678482,13.4145048,1611007929603
52.55697756,13.41445754,1611007932664
52.55717747,13.41441723,1611007935702
52.55734843,13.41436049,1611007938805
52.55749069,13.41423445,1611007941888
52.55760321,13.41415518,1611007944919
52.55769983,13.41415216,1611007948040
52.55779471,13.41414132,1611007951083
52.55805243,13.41394011,1611007954168
52.55823855,13.41374271,1611007957183
52.5583982,13.41361874,1611007960296
52.55851496,13.41347047,1611007963421
52.55865629,13.41336108,1611007966569
52.55896551,13.41338359,1611007969630
52.55912257,13.41336487,1611007972644
52.55927567,13.41334712,1611007975676
52.55945917,13.41334172,1611007978798
52.55963272,13.41333236,1611007981862
52.5597421,13.41341337,1611007984973
52.55986965,13.41333532,1611007988020
52.56005982,13.41327593,1611007991044
52.56029277,13.41336355,1611007994091
52.56048698,13.41329219,1611007997160
52.56069833,13.41331549,1611008000235
52.56088712,13.41330621,1611008003296
52.56109678,13.4132969,1611008006354
52.56129605,13.41331437,1611008009406
52.56148541,13.41331206,1611008012454
