lat,long,timeStamp
52.548959,13.453305,1612968158232
52.548881,13.453001,1612968161232
52.548835,13.452754,1612968164332
52.548791,13.452516,1612968167365
52.548699,13.452241,1612968170199
52.548625,13.451811,1612968174441
52.548569,13.451487,1612968177366
52.548490,13.451029,1612968181266
52.548316,13.450690,1612968185399
52.548171,13.450230,1612968189304
52.548029,13.449951,1612968192233
52.547896,13.449627,1612968195443
52.547747,13.449360,1612968198199
52.547649,13.449057,1612968201433
52.547514,13.448745,1612968204233
52.547368,13.448475,1612968207168
52.547272,13.448292,1612968210166
52.547236,13.448186,1612968213367
52.547207,13.448126,1612968216333
52.547213,13.448103,1612968219303
52.547197,13.448091,1612968222200
52.547192,13.448089,1612968225334
52.547185,13.448095,1612968228366
52.547181,13.448070,1612968231304
52.547173,13.447939,1612968234334
52.547136,13.447778,1612968237167
52.547030,13.447584,1612968240540
52.546922,13.447321,1612968243308
52.546808,13.447033,1612968246367
52.546690,13.446720,1612968249306
52.546553,13.446454,1612968252308
52.546428,13.446151,1612968255308
52.546282,13.445860,1612968258321
52.546147,13.445527,1612968261201
52.546023,13.445216,1612968264401
52.545904,13.444896,1612968267201
52.545824,13.444636,1612968270468
52.545848,13.444376,1612968273368
52.545732,13.444084,1612968276307
52.545560,13.443820,1612968279201
52.545397,13.443581,1612968282202
52.545210,13.443318,1612968285502
52.545031,13.443105,1612968288202
52.544865,13.442865,1612968291202
52.544677,13.442569,1612968294535
52.544482,13.442357,1612968297336
52.544257,13.442064,1612968301202
52.544025,13.441769,1612968305306
52.543785,13.441455,1612968309335
52.543551,13.441139,1612968313336
52.543301,13.440863,1612968317336
52.543112,13.440659,1612968320202
52.542944,13.440427,1612968323202
52.542773,13.440235,1612968326308
52.542584,13.440036,1612968329203
52.542402,13.439836,1612968332203
52.542237,13.439643,1612968335203
52.542055,13.439473,1612968338369
52.541886,13.439305,1612968341336
52.541710,13.439189,1612968344203
52.541655,13.439089,1612968347336
52.541571,13.438998,1612968350437
52.541542,13.438945,1612968353203
52.541533,13.438938,1612968356170
52.541511,13.438938,1612968359337
52.541502,13.438928,1612968362307
52.541498,13.438917,1612968365370
52.541488,13.438900,1612968368203
52.541424,13.438810,1612968371204
52.541322,13.438680,1612968374537
52.541183,13.438526,1612968377371
52.541008,13.438362,1612968380204
52.540857,13.438194,1612968383337
52.540738,13.437983,1612968386171
52.540541,13.437738,1612968389170
52.540384,13.437536,1612968392303
52.540125,13.437249,1612968395204
52.539918,13.437029,1612968398170
52.539722,13.436820,1612968401204
52.539538,13.436612,1612968404404
52.539342,13.436401,1612968407204
52.539163,13.436172,1612968410438
52.538981,13.435963,1612968413205
52.538787,13.435759,1612968416471
52.538608,13.435544,1612968419438
52.538428,13.435331,1612968422440
52.538185,13.435048,1612968426438
52.538009,13.434828,1612968429279
52.537768,13.434555,1612968433372
52.537528,13.434271,1612968437205
52.537290,13.434013,1612968441307
52.537107,13.433808,1612968444306
52.536933,13.433618,1612968447205
52.536766,13.433468,1612968450505
52.536617,13.433316,1612968453405
52.536528,13.433206,1612968456405
52.536482,13.433163,1612968459442
52.536424,13.433150,1612968462339
52.536360,13.433241,1612968465339
52.536298,13.433353,1612968468406
52.536220,13.433429,1612968471308
52.536204,13.433434,1612968474439
52.536207,13.433422,1612968477340
52.536207,13.433406,1612968480305
52.536204,13.433370,1612968483306
52.536204,13.433356,1612968486372
52.536199,13.433351,1612968489406
52.536173,13.433344,1612968492440
52.536108,13.433324,1612968495473
52.536037,13.433224,1612968498240
52.535969,13.433289,1612968501606
52.535878,13.433455,1612968504540
52.535771,13.433653,1612968507372
52.535636,13.433881,1612968510340
52.535496,13.434118,1612968513374
52.535403,13.434360,1612968516340
52.535241,13.434626,1612968519407
52.535122,13.434896,1612968522207
52.534971,13.435130,1612968525340
52.534867,13.435398,1612968528407
52.534763,13.435692,1612968531440
52.534619,13.435937,1612968534441
52.534502,13.436146,1612968537206
52.534376,13.436378,1612968540474
52.534252,13.436583,1612968543207
52.534145,13.436745,1612968546207
52.534091,13.436827,1612968549313
52.534083,13.436853,1612968553308
52.534105,13.436900,1612968557374
52.534109,13.436911,1612968561207
52.534115,13.436941,1612968565408
52.534114,13.436941,1612968569308
52.534114,13.436941,1612968572341
52.534114,13.436941,1612968575375
52.534091,13.436956,1612968578315
52.534052,13.437044,1612968581342
52.533980,13.437233,1612968584375
52.533894,13.437462,1612968587342
52.533769,13.437750,1612968590408
52.533624,13.438040,1612968593175
52.533486,13.438308,1612968596342
52.533348,13.438591,1612968599309
52.533201,13.438871,1612968602342
52.533055,13.439135,1612968605509
52.532913,13.439377,1612968608376
52.532770,13.439648,1612968611376
52.532622,13.439936,1612968614308
52.532477,13.440216,1612968617209
52.532336,13.440497,1612968620376
52.532196,13.440767,1612968623209
52.532060,13.441025,1612968626309
52.531908,13.441291,1612968629409
52.531747,13.441552,1612968632376
52.531550,13.441760,1612968635409
52.531365,13.441995,1612968638210
52.531169,13.442211,1612968641172
52.530988,13.442471,1612968644176
52.530795,13.442658,1612968647309
52.530599,13.442844,1612968650310
52.530427,13.443045,1612968653210
52.530253,13.443241,1612968656510
52.530072,13.443407,1612968659210
52.529884,13.443577,1612968662411
52.529715,13.443771,1612968665526
52.529530,13.443962,1612968668558
52.529362,13.444181,1612968671310
52.529175,13.444388,1612968674477
52.528957,13.444645,1612968678444
52.528784,13.444834,1612968681177
52.528557,13.445073,1612968685311
52.528323,13.445315,1612968689311
52.528104,13.445558,1612968693211
52.527942,13.445742,1612968696311
52.527765,13.445936,1612968699478
52.527587,13.446107,1612968702311
52.527399,13.446247,1612968705445
52.527224,13.446390,1612968708444
52.527073,13.446550,1612968711173
52.526952,13.446697,1612968714411
52.526863,13.446810,1612968717311
52.526789,13.446906,1612968720311
52.526721,13.446984,1612968723455
52.526632,13.447091,1612968726178
52.526515,13.447204,1612968729312
52.526363,13.447350,1612968732178
52.526198,13.447486,1612968735445
52.526021,13.447600,1612968738312
52.525826,13.447690,1612968741479
52.525650,13.447834,1612968744451
52.525473,13.447955,1612968747345
52.525319,13.448082,1612968750257
52.525142,13.448212,1612968753412
52.524970,13.448334,1612968756412
52.524800,13.448443,1612968759312
52.524610,13.448543,1612968762212
52.524455,13.448629,1612968765346
52.524316,13.448659,1612968768313
52.524150,13.448787,1612968771321
52.523979,13.448928,1612968774162
52.523787,13.449060,1612968777179
52.523582,13.449179,1612968780613
52.523374,13.449310,1612968783280
52.523177,13.449440,1612968786213
52.522969,13.449595,1612968789546
52.522758,13.449729,1612968792180
52.522563,13.449849,1612968795413
52.522345,13.450008,1612968798313
52.522145,13.450156,1612968801380
52.521854,13.450376,1612968805259
52.521563,13.450606,1612968809249
52.521266,13.450820,1612968813421
52.521001,13.450998,1612968817247
52.520740,13.451174,1612968821514
52.520618,13.451269,1612968824214
52.520565,13.451312,1612968827414
52.520555,13.451315,1612968830347
52.520552,13.451341,1612968833381
52.520536,13.451345,1612968836314
52.520536,13.451345,1612968839252
52.520536,13.451345,1612968842348
52.520536,13.451345,1612968845347
52.520536,13.451345,1612968848214
52.520526,13.451365,1612968851181
52.520526,13.451365,1612968854215
52.520526,13.451365,1612968857314
52.520530,13.451357,1612968860448
52.520520,13.451346,1612968863348
52.520495,13.451347,1612968866215
52.520435,13.451396,1612968869382
52.520313,13.451485,1612968872415
52.520154,13.451583,1612968875482
52.519971,13.451702,1612968878182
52.519793,13.451853,1612968881315
52.519638,13.451895,1612968884349
52.519438,13.452049,1612968887315
52.519208,13.452182,1612968890315
52.518980,13.452312,1612968893449
52.518760,13.452412,1612968896249
52.518562,13.452410,1612968899449
52.518386,13.452254,1612968902249
52.518244,13.452514,1612968905261
52.518105,13.452842,1612968908349
52.517788,13.452837,1612968911316
52.517539,13.452956,1612968914216
52.517269,13.453030,1612968917316
52.517030,13.453178,1612968920261
52.516814,13.453251,1612968923421
52.516589,13.453293,1612968926350
52.516421,13.453369,1612968930383
52.516341,13.453371,1612968933450
52.516336,13.453378,1612968937283
52.516331,13.453374,1612968941183
52.516331,13.453374,1612968945483
52.516338,13.453426,1612968948317
52.516342,13.453448,1612968951184
52.516342,13.453448,1612968954184
52.516342,13.453448,1612968957350
52.516320,13.453478,1612968960351
52.516258,13.453462,1612968963351
52.516125,13.453460,1612968966351
52.515984,13.453517,1612968969217
52.515805,13.453580,1612968972184
52.515603,13.453582,1612968975418
52.515388,13.453486,1612968978351
52.515170,13.453412,1612968981199
52.514972,13.453284,1612968984317
52.514777,13.453174,1612968987169
52.514625,13.453074,1612968990351
52.514558,13.453055,1612968993274
52.514554,13.453066,1612968996218
52.514552,13.453068,1612968999351
52.514577,13.453049,1612969002251
52.514569,13.453044,1612969005352
52.514478,13.452986,1612969008184
52.514362,13.452901,1612969011318
52.514175,13.452817,1612969014552
52.513996,13.452734,1612969017318
52.513762,13.452670,1612969020318
52.513553,13.452620,1612969023219
52.513359,13.452494,1612969026219
52.513146,13.452478,1612969029219
52.512955,13.452435,1612969032219
52.512802,13.452249,1612969035260
52.512706,13.452391,1612969038352
52.512701,13.452360,1612969041386
52.512697,13.452360,1612969044219
52.512618,13.452327,1612969047219
52.512499,13.452272,1612969050353
52.512391,13.452239,1612969053219
52.512118,13.452147,1612969057320
52.511861,13.452055,1612969061353
52.511574,13.451929,1612969065319
52.511380,13.451843,1612969069320
52.511152,13.451732,1612969073186
52.510995,13.451708,1612969076386
52.510922,13.451682,1612969079276
52.510918,13.451697,1612969082220
52.510908,13.451699,1612969085366
52.510900,13.451706,1612969088320
52.510900,13.451706,1612969091277
52.510900,13.451706,1612969094187
52.510900,13.451706,1612969097320
52.510894,13.451715,1612969100320
52.510894,13.451715,1612969103387
52.510894,13.451715,1612969106186
52.510894,13.451715,1612969109421
52.510882,13.451657,1612969112221
52.510855,13.451584,1612969115387
52.510787,13.451554,1612969118387
52.510590,13.451554,1612969121421
52.510400,13.451439,1612969124387
52.510186,13.451355,1612969127388
52.509974,13.451253,1612969130387
52.509769,13.451162,1612969133188
52.509579,13.451084,1612969136458
52.509345,13.450907,1612969139555
52.509116,13.450802,1612969142221
52.508869,13.450680,1612969145163
52.508655,13.450595,1612969148322
52.508471,13.450451,1612969151322
52.508291,13.450345,1612969154330
52.508093,13.450270,1612969157464
52.507956,13.450151,1612969160322
52.507915,13.450133,1612969163355
52.507904,13.450112,1612969166222
52.507893,13.450104,1612969169221
52.507892,13.450088,1612969172155
52.507891,13.450080,1612969175489
52.507891,13.450080,1612969178222
52.507891,13.450080,1612969182356
52.507891,13.450080,1612969185322
52.507891,13.450080,1612969189389
52.507891,13.450080,1612969193279
52.507891,13.450080,1612969197427
52.507891,13.450080,1612969200323
52.507891,13.450080,1612969203279
52.507872,13.450003,1612969206456
52.507817,13.449969,1612969209189
52.507716,13.449974,1612969212190
52.507612,13.449914,1612969215357
52.507422,13.449861,1612969218356
52.507204,13.449768,1612969221279
52.506995,13.449657,1612969224324
52.506782,13.449532,1612969227457
52.506576,13.449401,1612969230433
52.506357,13.449287,1612969233323
52.506150,13.449163,1612969236324
52.505939,13.449031,1612969239429
52.505723,13.448884,1612969242190
52.505495,13.448737,1612969245265
52.505277,13.448588,1612969248190
52.505035,13.448397,1612969251194
52.504792,13.448192,1612969254324
52.504546,13.447950,1612969257157
52.504300,13.447747,1612969260474
52.504034,13.447567,1612969263281
52.503778,13.447422,1612969266224
52.503531,13.447220,1612969269491
52.503291,13.447074,1612969272425
52.503098,13.446962,1612969275325
52.503019,13.446898,1612969278225
52.503032,13.446904,1612969281281
52.503028,13.446907,1612969284168
52.503028,13.446905,1612969287391
52.503029,13.446924,1612969290358
52.503019,13.446887,1612969293192
52.502979,13.446815,1612969296358
52.502975,13.446811,1612969299358
52.502965,13.446822,1612969302358
52.502962,13.446830,1612969305164
52.502965,13.446831,1612969309325
52.502976,13.446835,1612969313284
52.502979,13.446827,1612969317169
52.502979,13.446827,1612969321192
52.502979,13.446827,1612969325492
52.502979,13.446827,1612969328326
52.502955,13.446759,1612969331359
52.502886,13.446656,1612969334326
52.502770,13.446536,1612969337159
52.502628,13.446412,1612969340272
52.502461,13.446303,1612969343226
52.502297,13.446160,1612969346193
52.502159,13.445944,1612969349326
52.501991,13.445741,1612969352226
52.501828,13.445544,1612969355193
52.501653,13.445326,1612969358193
52.501477,13.445104,1612969361193
52.501298,13.444892,1612969364327
52.501125,13.444720,1612969367359
52.501015,13.444523,1612969370360
52.500941,13.444470,1612969373294
52.500830,13.444421,1612969376327
52.500659,13.444335,1612969379327
52.500579,13.444214,1612969382327
52.500528,13.444108,1612969385360
52.500442,13.444012,1612969388361
52.500332,13.443971,1612969391294
52.500256,13.443946,1612969394327
52.500186,13.443891,1612969397361
52.500083,13.443958,1612969400328
52.499949,13.444133,1612969403194
52.499835,13.444374,1612969406328
52.499722,13.444638,1612969409537
52.499572,13.444887,1612969412171
52.499439,13.445158,1612969415282
52.499259,13.445398,1612969418395
52.499132,13.445662,1612969421395
52.499014,13.445923,1612969424428
52.498876,13.446158,1612969427195
52.498781,13.446363,1612969430362
52.498704,13.446470,1612969434363
52.498728,13.446478,1612969437262
52.498737,13.446483,1612969441295
52.498738,13.446528,1612969445396
52.498722,13.446583,1612969448362
52.498700,13.446639,1612969451362
52.498685,13.446646,1612969454329
52.498720,13.446635,1612969457163
52.498721,13.446629,1612969460396
52.498741,13.446619,1612969463162
52.498634,13.446589,1612969466276
52.498612,13.446555,1612969469229
52.498316,13.446399,1612969473329
52.498456,13.446447,1612969476363
52.498403,13.446389,1612969479363
52.498385,13.446418,1612969482263
52.498331,13.446284,1612969485363
52.498384,13.446236,1612969489163
52.498319,13.446252,1612969493163
52.498346,13.446079,1612969496463
52.498304,13.446007,1612969499396
52.498266,13.446024,1612969502497
52.498224,13.446055,1612969505172
52.498179,13.446100,1612969508430
52.498188,13.446134,1612969511272
52.498193,13.446136,1612969514364
52.498222,13.446153,1612969517397
52.498228,13.446162,1612969520273
52.498218,13.446169,1612969523277
52.498213,13.446156,1612969526330
52.498204,13.446142,1612969529197
52.498190,13.446142,1612969532173
52.498180,13.446145,1612969535272
52.498185,13.446145,1612969538173
52.498188,13.446133,1612969541197
52.498202,13.446151,1612969544298
52.498200,13.446138,1612969547306
52.498219,13.446113,1612969550277
52.498223,13.446090,1612969553364
52.498223,13.446073,1612969556164
52.498229,13.446064,1612969560298
52.498233,13.446064,1612969563171
52.498222,13.446062,1612969566338
52.498245,13.446061,1612969570332
52.498270,13.446059,1612969573333
52.498267,13.446070,1612969577398
52.498276,13.446069,1612969580198
52.498280,13.446058,1612969583161
52.498291,13.446047,1612969586199
52.498291,13.446044,1612969589172
52.498295,13.446064,1612969592398
52.498298,13.446049,1612969595278
52.498297,13.446041,1612969598366
52.498309,13.446064,1612969601365
52.498317,13.446065,1612969604202
52.498318,13.446089,1612969607199
52.498306,13.446087,1612969610576
52.498305,13.446100,1612969613200
52.498308,13.446101,1612969616370
52.498320,13.446106,1612969619166
52.498323,13.446092,1612969622421
52.498312,13.446096,1612969625447
52.498300,13.446084,1612969628301
52.498286,13.446091,1612969631175
52.498276,13.446089,1612969634500
52.498246,13.446090,1612969637333
52.498247,13.446099,1612969640467
52.498206,13.446100,1612969643300
52.498223,13.446090,1612969646433
52.498242,13.446079,1612969649200
52.498257,13.446076,1612969652323
52.498261,13.446076,1612969655200
52.498284,13.446073,1612969658434
52.498274,13.446087,1612969661304
52.498236,13.446114,1612969664200
52.498224,13.446117,1612969667434
52.498224,13.446135,1612969670434
52.498184,13.446153,1612969673201
52.498180,13.446136,1612969676267
52.498142,13.446128,1612969679334
52.498151,13.446126,1612969682437
52.498163,13.446136,1612969686301
52.498166,13.446161,1612969689444
52.498140,13.446154,1612969693468
52.498155,13.446146,1612969697368
52.498164,13.446152,1612969701335
52.498160,13.446152,1612969704304
52.498164,13.446151,1612969707535
52.498162,13.446145,1612969710468
52.498152,13.446144,1612969713335
52.498148,13.446135,1612969716473
52.498160,13.446093,1612969719302
52.498153,13.446098,1612969722235
52.498146,13.446097,1612969725482
52.498161,13.446067,1612969728303
52.498168,13.446067,1612969731335
52.498180,13.446028,1612969734234
52.498186,13.445975,1612969737469
52.498202,13.445942,1612969740502
52.498211,13.445913,1612969743306
52.498212,13.445927,1612969746403
52.498213,13.445955,1612969749202
52.498203,13.445962,1612969752369
52.498199,13.445968,1612969755402
52.498217,13.445963,1612969758202
52.498245,13.445944,1612969761319
52.498245,13.445965,1612969764183
52.498233,13.445965,1612969767562
52.498305,13.446142,1612969770280
52.498240,13.446054,1612969779170
52.498202,13.446086,1612969782169
52.498229,13.446102,1612969786170
52.498281,13.446251,1612969789370
52.498304,13.446248,1612969792437
52.498300,13.446217,1612969795303
52.498300,13.446204,1612969798370
52.498313,13.446187,1612969801337
52.498305,13.446201,1612969804204
52.498379,13.446304,1612969807371
52.498401,13.446341,1612969810283
52.498382,13.446335,1612969814304
52.498448,13.446372,1612969818171
52.498504,13.446380,1612969822304
52.498384,13.446382,1612969825171
52.498367,13.446371,1612969829171
52.498356,13.446411,1612969832172
52.498361,13.446393,1612969835285
52.498396,13.446354,1612969839443
52.498418,13.446351,1612969842405
52.498418,13.446377,1612969845305
52.498398,13.446393,1612969848372
52.498394,13.446354,1612969851305
52.498392,13.446326,1612969854205
52.498383,13.446325,1612969858372
52.498352,13.446379,1612969862205
52.498403,13.446347,1612969865305
52.498427,13.446384,1612969869172
52.498419,13.446401,1612969872372
52.498410,13.446358,1612969876372
52.498315,13.446243,1612969879371
52.498339,13.446239,1612969882172
52.498314,13.446188,1612969886172
52.498334,13.446189,1612969890286
52.498223,13.446140,1612969902639
52.498239,13.446178,1612969908806
52.498258,13.446199,1612969914806
52.498230,13.446146,1612969920740
52.498245,13.446221,1612969927773
52.498220,13.446179,1612969933673
52.498224,13.446165,1612969939740
52.498266,13.446190,1612969945641
52.498256,13.446063,1612969951847
52.498267,13.446085,1612969958147
52.498246,13.446196,1612969965198
52.498258,13.446208,1612969968327
52.498204,13.446215,1612969972548
52.498149,13.446184,1612969975368
52.498118,13.446089,1612969979231
52.498102,13.445988,1612969983269
52.498134,13.445969,1612969987567
52.498138,13.445939,1612969990511
52.498206,13.445932,1612969993587
52.498186,13.445861,1612969996286
52.498209,13.445886,1612969999222
52.498229,13.445886,1612970002225
52.498220,13.445865,1612970005195
