lat,long,timeStamp
52.4812165,13.41334035,1613425878629
52.48126527,13.41316059,1613425881656
52.48131225,13.41293636,1613425884698
52.48136884,13.41271966,1613425887755
52.48141955,13.41249516,1613425890808
52.4814648,13.41224803,1613425893881
52.4815074,13.41202919,1613425896929
52.48155686,13.41182641,1613425899971
52.48160973,13.41160558,1613425903010
52.48165748,13.41138196,1613425906037
52.4817059,13.41116768,1613425909094
52.48175449,13.4109447,1613425912124
52.48179738,13.41072276,1613425915168
52.48184541,13.41050299,1613425918210
52.48189392,13.41027687,1613425921229
52.48193638,13.41004728,1613425924279
52.48198644,13.40981662,1613425927403
52.48203683,13.40960572,1613425930418
52.48208194,13.40936584,1613425933487
52.4821263,13.40914731,1613425936575
52.48217043,13.40895641,1613425939631
52.48221285,13.40875955,1613425942690
52.48225576,13.40853838,1613425945760
52.48231187,13.40832896,1613425948834
52.48236349,13.40809195,1613425951898
52.48240932,13.40787613,1613425954953
52.48245562,13.40766765,1613425958024
52.48249526,13.40746876,1613425961071
52.48253291,13.40730585,1613425964127
52.48257778,13.40710189,1613425967181
52.48262217,13.40688371,1613425970261
52.482671,13.4066739,1613425973322
52.48271928,13.40650166,1613425976409
52.48275388,13.40635552,1613425979414
52.48280975,13.40630693,1613425982478
52.48287842,13.40627141,1613425985551
52.48298998,13.40633971,1613425988552
52.48312146,13.40640473,1613425991651
52.48335385,13.40646969,1613425994687
52.48346057,13.4064614,1613425997698
52.48357258,13.40642618,1613426000746
52.48370976,13.40642639,1613426003797
52.48384391,13.40645872,1613426006818
52.48397289,13.40650046,1613426009875
52.48409291,13.40652905,1613426012940
52.48419866,13.40654304,1613426015974
52.48427961,13.4065571,1613426018978
52.48435532,13.40656421,1613426022008
52.48440384,13.40656547,1613426025141
52.48447327,13.40657987,1613426028249
52.48457402,13.40662766,1613426031256
52.48472953,13.40660444,1613426034259
52.48489106,13.40656123,1613426037330
52.4850464,13.40655529,1613426040378
52.48517225,13.40658835,1613426043404
52.48526265,13.40666231,1613426046451
52.48535649,13.4067009,1613426049478
52.48544389,13.40673467,1613426052497
52.48555446,13.40678463,1613426055531
52.48565243,13.40685634,1613426058555
52.48574971,13.40694993,1613426061586
52.48587786,13.40700039,1613426064624
52.48601325,13.40703584,1613426067741
52.48605142,13.40710163,1613426070772
52.48608705,13.40717204,1613426073793
52.48613068,13.40723535,1613426076826
52.48619329,13.4073234,1613426079829
52.48625344,13.40744651,1613426082882
52.48639372,13.40756225,1613426085941
52.48652233,13.4076619,1613426089016
52.48664717,13.40773015,1613426092054
52.48673809,13.40779788,1613426095178
52.486804,13.40788098,1613426098263
52.48694279,13.40798085,1613426101302
52.48703862,13.40808143,1613426104327
52.48712056,13.40815186,1613426107400
52.48721649,13.40819016,1613426110471
52.4873103,13.40820037,1613426113561
52.48736758,13.40818638,1613426116639
52.48743671,13.4081552,1613426119702
52.48755124,13.40808884,1613426122782
52.4876851,13.40800946,1613426125882
52.4878815,13.40789383,1613426128917
52.48797386,13.40784964,1613426131941
52.48807188,13.40774348,1613426134974
52.48817305,13.40767371,1613426138037
52.48825647,13.4076259,1613426141097
52.48834229,13.40757545,1613426144150
52.48845922,13.40752641,1613426147198
52.48857958,13.40755221,1613426150281
52.48871598,13.40760328,1613426153358
52.48885689,13.40763301,1613426156417
52.48898199,13.40770514,1613426159521
52.48908762,13.40774786,1613426162554
52.48917012,13.40776121,1613426165667
52.48928145,13.40776728,1613426168712
52.48929263,13.4076941,1613426171725
52.48938082,13.40733651,1613426174823
52.48944662,13.407148,1613426177829
52.4895195,13.40683257,1613426180903
52.48958805,13.406617,1613426183927
52.48958822,13.40642653,1613426186930
52.48955364,13.40630532,1613426190035
52.48957979,13.40613783,1613426193142
52.48953073,13.4059299,1613426196263
52.4895266,13.4057813,1613426199309
52.48962939,13.40572867,1613426202321
52.48976672,13.40576852,1613426205457
52.48994086,13.40587505,1613426208528
52.49010973,13.40593271,1613426211531
52.49026882,13.40594874,1613426214589
52.49013107,13.40574149,1613426217696
52.49016543,13.4056561,1613426220808
52.49022324,13.40549089,1613426223837
52.49036322,13.40529815,1613426226871
52.49048027,13.40517593,1613426229922
52.49058407,13.40502762,1613426232976
52.49069645,13.40486598,1613426236030
52.49086315,13.40473121,1613426239072
52.49095809,13.4045851,1613426242126
52.49105226,13.40441673,1613426245174
52.4911696,13.40422709,1613426248226
52.49128745,13.40406015,1613426251265
52.49136377,13.4038802,1613426254288
52.49146834,13.40372245,1613426257319
52.49155653,13.40353233,1613426260369
52.4916236,13.40338222,1613426263398
52.49177972,13.4031807,1613426266452
52.49185869,13.40300157,1613426269488
52.49193214,13.40282901,1613426272562
52.49206855,13.40263622,1613426275656
52.49212759,13.40251719,1613426278744
52.49222425,13.40236358,1613426281797
52.49234621,13.40221685,1613426284874
52.49243506,13.40210744,1613426287917
52.4925403,13.40208517,1613426290972
52.49266911,13.40212803,1613426294022
52.49282547,13.40224199,1613426297049
52.49294053,13.40234765,1613426300067
52.49310215,13.40246478,1613426303151
52.4932648,13.40257676,1613426306214
52.49338612,13.40267928,1613426309265
52.49352697,13.40285903,1613426312322
52.49364039,13.40300541,1613426315384
52.49365831,13.40318253,1613426318479
52.49373613,13.40329042,1613426321577
52.49378305,13.40337924,1613426324651
52.4937682,13.40333389,1613426327751
52.4937648,13.40331815,1613426330860
52.49376262,13.40333353,1613426333997
52.49377546,13.40337288,1613426337076
52.49382504,13.40343576,1613426340094
52.4938956,13.40351918,1613426343215
52.49408549,13.40360127,1613426346271
52.49424592,13.40371614,1613426349340
52.49439032,13.40382556,1613426352366
52.49462494,13.40421638,1613426355422
52.4947814,13.4043095,1613426358463
52.49490696,13.40442673,1613426361492
52.49506639,13.40450869,1613426364591
52.49521072,13.40462564,1613426367681
52.49535617,13.40473074,1613426370726
52.49549822,13.40482441,1613426373784
52.49562909,13.40493976,1613426376831
52.49575783,13.40504383,1613426379884
52.49592987,13.40513806,1613426382960
52.49605602,13.40520547,1613426385991
52.49620678,13.40520103,1613426389034
52.4963567,13.40516861,1613426392158
52.49648183,13.40521385,1613426395224
52.49659626,13.40529089,1613426398230
52.49672663,13.40545877,1613426401256
52.49685474,13.40558524,1613426404297
52.4969833,13.40566264,1613426407306
52.49715156,13.40580632,1613426410324
52.49728,13.40590749,1613426413364
52.49747148,13.40595984,1613426416473
52.49761115,13.40607868,1613426419507
52.49774506,13.40607879,1613426422548
52.49791207,13.40623027,1613426425574
52.49804582,13.40632789,1613426428694
52.4985592,13.40627358,1613426431714
52.49856356,13.40634685,1613426434745
52.49853481,13.40637721,1613426437791
52.49850147,13.40640907,1613426440865
52.49846712,13.40643903,1613426443949
52.49844321,13.40653009,1613426447041
52.49841167,13.40659649,1613426450073
52.49849741,13.40664122,1613426453141
52.49866926,13.40677187,1613426456224
52.49887252,13.40695946,1613426459256
52.49903556,13.40706955,1613426462317
52.49919067,13.4071635,1613426465400
52.49935274,13.40729672,1613426468472
52.49953706,13.40742648,1613426471586
52.49969473,13.40754407,1613426474626
52.49986253,13.40765699,1613426477690
52.50019009,13.40788673,1613426480753
52.50036446,13.40801204,1613426483827
52.50049146,13.40811569,1613426486899
52.50061314,13.40822576,1613426489992
52.5007697,13.40820456,1613426493068
52.50084648,13.40826185,1613426496103
52.50094668,13.40839632,1613426499161
52.50125444,13.40862024,1613426502216
52.50140146,13.40872174,1613426505263
52.50156776,13.40884412,1613426508326
52.50169317,13.40893425,1613426511397
52.50175531,13.40903515,1613426514485
52.50182032,13.40911928,1613426517547
52.50187329,13.40921096,1613426520577
52.50197435,13.40928866,1613426523598
52.50207859,13.40936219,1613426526639
52.50218835,13.4094516,1613426529680
52.50228015,13.40952228,1613426532734
52.50238398,13.40960462,1613426535809
52.50248367,13.40964371,1613426538891
52.50255785,13.40972052,1613426541921
52.50266031,13.40979765,1613426544988
52.50276348,13.40989178,1613426548051
52.50287598,13.4100215,1613426551084
52.50300409,13.41012037,1613426554129
52.50312002,13.41020518,1613426557204
52.5032375,13.41029078,1613426560233
52.50336112,13.41038638,1613426563292
52.5034587,13.41049979,1613426566316
52.50349983,13.41062858,1613426569361
52.50349113,13.41069052,1613426572436
52.50349462,13.41078462,1613426575497
52.5035485,13.41094272,1613426578525
52.5036388,13.41108861,1613426581574
52.50377333,13.41109698,1613426584634
52.50389758,13.41105474,1613426587680
52.50403234,13.41107561,1613426590717
52.5041704,13.41116035,1613426593760
52.50430766,13.41127546,1613426596810
52.50446034,13.41135749,1613426599864
52.5045975,13.41144798,1613426602915
52.50473828,13.41157214,1613426606005
52.5048838,13.41168711,1613426609095
52.50503444,13.41178629,1613426612155
52.50515671,13.41189556,1613426615201
52.50528891,13.41199876,1613426618251
52.50545325,13.412114,1613426621302
52.50560705,13.41222584,1613426624364
52.50574872,13.41233126,1613426627443
52.50591692,13.41246078,1613426630503
52.50608152,13.4125814,1613426633576
52.50624389,13.41270613,1613426636614
52.50638801,13.41283221,1613426639643
52.50669183,13.4130617,1613426642693
52.50684651,13.4131929,1613426645731
52.50700375,13.41330239,1613426648774
52.5071625,13.41334922,1613426651908
52.50738533,13.41334049,1613426655001
52.50760998,13.41354876,1613426658045
52.50787309,13.41352773,1613426661093
52.50799801,13.41356138,1613426664158
52.50808511,13.413617,1613426667191
52.5080867,13.41363749,1613426670263
52.50812839,13.41366635,1613426673320
52.50811455,13.41366281,1613426676379
52.50811455,13.41366281,1613426679432
52.50810863,13.41365147,1613426682455
52.50810863,13.41365147,1613426685496
52.50809911,13.41365921,1613426688530
52.50810708,13.41367741,1613426691582
52.50815714,13.41372733,1613426694651
52.50822596,13.41383371,1613426697699
52.50829983,13.41403242,1613426700728
52.50837824,13.41418371,1613426703760
52.50849286,13.41430077,1613426706828
52.5086477,13.41442152,1613426709896
52.5087937,13.41453945,1613426712958
52.50892332,13.4146685,1613426716025
52.50906562,13.41477891,1613426719090
52.50921983,13.41489203,1613426722162
52.50937619,13.41501142,1613426725253
52.50948279,13.41514649,1613426728329
52.50964261,13.4152343,1613426731416
52.50979312,13.41535865,1613426734491
52.50997141,13.41548155,1613426737581
52.51013816,13.41560197,1613426740663
52.51028704,13.41574312,1613426743730
52.51045716,13.41585489,1613426746785
52.51059594,13.41596402,1613426749858
52.51071887,13.41608895,1613426752923
52.51088908,13.41624052,1613426756001
52.51107222,13.41635048,1613426759063
52.51122693,13.41649519,1613426762113
52.5113849,13.41655442,1613426765205
52.51152711,13.41666039,1613426768257
52.5116641,13.41680014,1613426771336
52.51185859,13.41683246,1613426774402
52.51197011,13.41685851,1613426777439
52.5121826,13.41695932,1613426780491
52.51241335,13.41702402,1613426783533
52.51260867,13.41709629,1613426786579
52.51279697,13.41717741,1613426789614
52.51300429,13.41725253,1613426792661
52.51331654,13.41743463,1613426795700
52.51344268,13.41752917,1613426798780
52.51361117,13.41761783,1613426801835
52.51369349,13.41758759,1613426804868
52.51390327,13.4176514,1613426807925
52.51409029,13.41770616,1613426810992
52.51426462,13.41775008,1613426814066
52.51441769,13.41781149,1613426817146
52.51456059,13.41786698,1613426820203
52.51470688,13.41788974,1613426823248
52.51485777,13.41798302,1613426826295
52.51484679,13.41787275,1613426829350
52.51490047,13.41787046,1613426832388
52.51524233,13.41801884,1613426835430
52.51538914,13.41818093,1613426838440
52.51554823,13.4182481,1613426841481
52.51566909,13.41828966,1613426844500
52.51582562,13.41834388,1613426847607
52.51620913,13.41814642,1613426850671
52.51644271,13.41824064,1613426853687
52.51661988,13.41820544,1613426856746
52.5167281,13.41815618,1613426859807
52.51680801,13.41812559,1613426862883
52.51695548,13.41809921,1613426865927
52.51714828,13.41808687,1613426868984
52.51730127,13.41809214,1613426872043
52.51747448,13.4180596,1613426875066
52.51769415,13.41798012,1613426878073
52.51790861,13.41792171,1613426881143
52.51808805,13.41783307,1613426884201
52.51826722,13.41770517,1613426887246
52.51840345,13.41755866,1613426890333
52.51856474,13.41742206,1613426893406
52.51874095,13.41726511,1613426896461
52.51889521,13.4171063,1613426899551
52.51904554,13.41693322,1613426902612
52.51920206,13.41680057,1613426905684
52.51935013,13.4166655,1613426908748
52.51950191,13.416545,1613426911791
52.51966028,13.41647189,1613426914815
52.51980414,13.41633943,1613426917887
52.51994795,13.41618588,1613426920933
52.52007734,13.4160137,1613426923960
52.52021476,13.41587992,1613426927004
52.52035789,13.41576764,1613426930029
52.52046262,13.41568013,1613426933049
52.52056446,13.4155793,1613426936100
52.52066339,13.41550495,1613426939139
52.52075175,13.41540599,1613426942197
52.52090179,13.41538765,1613426945254
52.52121373,13.41532012,1613426948285
52.5212711,13.41552466,1613426951345
52.52141862,13.41565616,1613426954399
52.52152424,13.41578489,1613426957447
52.52163393,13.41588119,1613426960499
52.52170592,13.41600896,1613426963542
52.52177647,13.41612379,1613426966614
52.52178391,13.41619047,1613426969649
52.5217563,13.41622687,1613426972694
52.52176149,13.41620912,1613426975741
52.52176149,13.41620912,1613426978767
52.52177364,13.41620461,1613426981815
52.52177364,13.41620461,1613426984844
52.52177364,13.41620461,1613426987893
52.52177364,13.41620461,1613426990944
52.52177364,13.41620461,1613426994022
52.52177364,13.41620461,1613426997048
52.52182266,13.4162584,1613427000103
52.52190241,13.41636577,1613427003151
52.52200892,13.41645267,1613427006277
52.52212662,13.41649445,1613427009331
52.52224652,13.41645426,1613427012359
52.52234757,13.41622413,1613427015463
52.52244309,13.41606088,1613427018587
52.52257046,13.41585325,1613427021637
52.52267431,13.41561153,1613427024697
52.52279474,13.41537303,1613427027717
52.52290788,13.41511081,1613427030756
52.5230249,13.4148538,1613427033794
52.52314008,13.41461372,1613427036834
52.52324587,13.41436883,1613427039875
52.52336684,13.41413129,1613427042927
52.52348446,13.4138957,1613427045989
52.52358705,13.41364244,1613427049028
52.52369742,13.41344395,1613427052086
52.52378104,13.4131948,1613427055102
52.52385012,13.41301727,1613427058121
52.52392786,13.41283344,1613427061147
52.52399059,13.41268409,1613427064179
52.52400935,13.41260403,1613427067259
52.524009,13.41253644,1613427070295
52.52399743,13.41251408,1613427073325
52.52400823,13.41252568,1613427076366
52.52402483,13.41255253,1613427079406
52.52404621,13.412585,1613427082456
52.52404621,13.412585,1613427085487
52.52405958,13.4125797,1613427088515
52.52406872,13.41257456,1613427091568
52.52409085,13.41257302,1613427094612
52.52411378,13.41256805,1613427097651
52.52412648,13.41256541,1613427100737
52.52412648,13.41256541,1613427103779
52.52412648,13.41256541,1613427106828
52.52412648,13.41256541,1613427109897
52.52414876,13.41254365,1613427112919
52.52415008,13.41236886,1613427115980
52.52412864,13.41218763,1613427119031
52.52410572,13.41191807,1613427122057
52.52404851,13.41165631,1613427125113
52.52403895,13.41137929,1613427128151
52.52406234,13.41112654,1613427131190
52.52405981,13.41088137,1613427134211
52.52412761,13.4107129,1613427137228
52.5242134,13.41056582,1613427140276
52.52423154,13.41042529,1613427143325
52.52421967,13.41032526,1613427146366
52.5241792,13.41029966,1613427149406
52.5241404,13.41027521,1613427152435
52.5241016,13.41024838,1613427155498
52.5241016,13.41024838,1613427158524
52.52407982,13.41024478,1613427161556
52.5240634,13.4102391,1613427164605
52.52405173,13.41023375,1613427167668
52.52405173,13.41023375,1613427170741
52.52414134,13.40997016,1613427173784
52.52420021,13.40982428,1613427176826
52.52422742,13.40975706,1613427179865
52.52429511,13.40973262,1613427182967
52.52438338,13.40989898,1613427185991
52.52450166,13.40994831,1613427189035
52.52466321,13.41006859,1613427192108
52.52482614,13.41018464,1613427195177
52.52498067,13.41030806,1613427198242
52.52511418,13.41041497,1613427201308
52.5252896,13.41055239,1613427204360
52.52540423,13.41065292,1613427207418
52.52556867,13.41077481,1613427210469
52.52574782,13.41090222,1613427213534
52.52590738,13.41100094,1613427216594
52.52603388,13.41111005,1613427219653
52.52614649,13.41116706,1613427222728
52.52621515,13.41115153,1613427225771
52.52644518,13.41103615,1613427228821
52.5266318,13.41092174,1613427231876
52.52680494,13.4108551,1613427234967
52.52696856,13.4107968,1613427238047
52.52713356,13.41066905,1613427241093
52.52731341,13.41054648,1613427244112
52.52750591,13.41046221,1613427247144
52.527671,13.41050576,1613427250166
52.52780467,13.41049656,1613427253235
52.52790688,13.41037894,1613427256248
52.52806027,13.41026518,1613427259276
52.5282036,13.41022734,1613427262326
52.52830294,13.41012659,1613427265363
52.52844217,13.41003811,1613427268436
52.52860401,13.40995495,1613427271519
52.52875709,13.40987864,1613427274606
52.52889679,13.40980415,1613427277668
52.52903388,13.40971302,1613427280703
52.52918971,13.40970747,1613427283749
52.52932246,13.40983015,1613427286792
52.52942877,13.40996981,1613427289841
52.52961901,13.41009669,1613427292869
52.52982765,13.41013114,1613427295910
52.52998221,13.41030482,1613427298954
52.5301338,13.4104179,1613427301981
52.53029488,13.41057617,1613427305029
52.53045881,13.41075398,1613427308090
52.53059602,13.41094545,1613427311143
52.5307768,13.41111291,1613427314188
52.53091681,13.41128019,1613427317260
52.53105105,13.41146239,1613427320294
52.53115798,13.41163865,1613427323330
52.5312988,13.41181218,1613427326423
52.53138807,13.41198229,1613427329466
52.53144252,13.41214479,1613427332504
52.53153619,13.41223749,1613427335558
52.5316449,13.4123124,1613427338602
52.53176294,13.41236575,1613427341639
52.5320274,13.4124359,1613427344752
52.53216928,13.41248772,1613427347764
52.53227301,13.41261594,1613427350835
52.53236407,13.41265491,1613427353841
52.53248361,13.41270242,1613427356879
52.53263893,13.41275696,1613427359999
52.53277994,13.41280532,1613427363027
52.53294372,13.41299275,1613427366099
52.53307133,13.41307575,1613427369112
52.533214,13.41304333,1613427372151
52.53329634,13.41302992,1613427375197
52.53343014,13.41300774,1613427378238
52.53351534,13.41290481,1613427381264
52.53359617,13.41290258,1613427384287
52.53372903,13.41284802,1613427387321
52.53384775,13.4128307,1613427390363
52.53396135,13.41278686,1613427393393
52.53404365,13.41274599,1613427396414
52.53413089,13.41272375,1613427399464
52.53424852,13.41263708,1613427402502
52.53442346,13.41263819,1613427405553
52.53457282,13.4126148,1613427408594
52.53474344,13.41260859,1613427411633
52.53488032,13.41256373,1613427414736
52.5350493,13.41255227,1613427417857
52.53519919,13.4124806,1613427420915
52.53536383,13.41243233,1613427424016
52.53559823,13.41205847,1613427427061
52.5358551,13.41216258,1613427430155
52.53603857,13.41215033,1613427433223
52.53623993,13.41235961,1613427436266
52.53640579,13.41234622,1613427439304
52.53657332,13.41233781,1613427442332
52.53671803,13.41232353,1613427445411
52.53689183,13.41228994,1613427448473
52.53705208,13.41227169,1613427451530
