lat,long,timeStamp
52.393215,13.598048,1614265776626
52.393303,13.597824,1614265779602
52.393401,13.597599,1614265782599
52.393543,13.597295,1614265786422
52.393623,13.597086,1614265789205
52.393709,13.596851,1614265792483
52.393823,13.596619,1614265795218
52.393934,13.596371,1614265798221
52.394038,13.596113,1614265801421
52.394142,13.595845,1614265804230
52.394250,13.595513,1614265808625
52.394342,13.595322,1614265811643
52.394456,13.595008,1614265815505
52.394605,13.594698,1614265819230
52.394676,13.594548,1614265822281
52.394734,13.594393,1614265826623
52.394815,13.594232,1614265829620
52.394876,13.594063,1614265832386
52.394997,13.593778,1614265836323
52.395076,13.593617,1614265839223
52.395179,13.593371,1614265843425
52.395261,13.593171,1614265847489
52.395287,13.593007,1614265851212
52.395261,13.592872,1614265854523
52.395214,13.592619,1614265857321
52.395158,13.592361,1614265860318
52.395053,13.592172,1614265863324
52.394954,13.591820,1614265867520
52.394889,13.591613,1614265870325
52.394860,13.591450,1614265873246
52.394875,13.591388,1614265876584
52.394949,13.591330,1614265879378
52.395046,13.591283,1614265882344
52.395157,13.591223,1614265885267
52.395274,13.591192,1614265888526
52.395409,13.591125,1614265891423
52.395547,13.591031,1614265894183
52.395702,13.590957,1614265897325
52.395875,13.590870,1614265900403
52.396026,13.590828,1614265903324
52.396156,13.590768,1614265906226
52.396255,13.590673,1614265909458
52.396253,13.590471,1614265912326
52.396191,13.590226,1614265915210
52.396118,13.589986,1614265918402
52.396054,13.589739,1614265921297
52.396001,13.589444,1614265924182
52.395950,13.589160,1614265927317
52.395898,13.588886,1614265930568
52.395833,13.588623,1614265933219
52.395768,13.588359,1614265936254
52.395670,13.588089,1614265939561
52.395600,13.587778,1614265942424
52.395527,13.587440,1614265945625
52.395463,13.587183,1614265948610
52.395407,13.586879,1614265951285
52.395337,13.586582,1614265954563
52.395270,13.586308,1614265957264
52.395211,13.586070,1614265960619
52.395133,13.585761,1614265963425
52.395069,13.585509,1614265966602
52.395019,13.585261,1614265969220
52.394985,13.585098,1614265972557
52.395040,13.584984,1614265975257
52.395157,13.584884,1614265978541
52.395305,13.584758,1614265981561
52.395482,13.584597,1614265984568
52.395652,13.584427,1614265987505
52.395821,13.584247,1614265990447
52.395991,13.584054,1614265993415
52.396139,13.583891,1614265996222
52.396284,13.583722,1614265999626
52.396438,13.583555,1614266002487
52.396592,13.583401,1614266005470
52.396760,13.583248,1614266008346
52.396921,13.583080,1614266011466
52.397076,13.582923,1614266014383
52.397250,13.582746,1614266017194
52.397409,13.582570,1614266020279
52.397567,13.582398,1614266023423
52.397733,13.582209,1614266026423
52.397913,13.582020,1614266029420
52.398079,13.581842,1614266032320
52.398240,13.581685,1614266035253
52.398395,13.581526,1614266038242
52.398541,13.581334,1614266041224
52.398706,13.581166,1614266044224
52.398871,13.580997,1614266047225
52.399039,13.580828,1614266050477
52.399218,13.580646,1614266053328
52.399384,13.580493,1614266056586
52.399546,13.580300,1614266059319
52.399715,13.580139,1614266062683
52.399876,13.579965,1614266065624
52.400028,13.579813,1614266068619
52.400195,13.579664,1614266071405
52.400366,13.579473,1614266074326
52.400532,13.579328,1614266077243
52.400696,13.579155,1614266080183
52.400850,13.578997,1614266083578
52.400999,13.578838,1614266086444
52.401174,13.578665,1614266089450
52.401319,13.578533,1614266092330
52.401489,13.578361,1614266095382
52.401715,13.578158,1614266099384
52.401923,13.577961,1614266103302
52.402107,13.577778,1614266106321
52.402247,13.577621,1614266109622
52.402388,13.577446,1614266112507
52.402538,13.577320,1614266115325
52.402703,13.577150,1614266118646
52.402868,13.576972,1614266121483
52.403041,13.576807,1614266124481
52.403202,13.576680,1614266127166
52.403383,13.576506,1614266130549
52.403548,13.576359,1614266133343
52.403731,13.576210,1614266136229
52.403900,13.576062,1614266139237
52.404073,13.575922,1614266142623
52.404250,13.575775,1614266145506
52.404436,13.575634,1614266148446
52.404606,13.575499,1614266151243
52.404764,13.575367,1614266154680
52.404909,13.575240,1614266157547
52.405073,13.575098,1614266160447
52.405231,13.574934,1614266163422
52.405369,13.574738,1614266166467
52.405500,13.574497,1614266169235
52.405610,13.574153,1614266173489
52.405638,13.573966,1614266176272
52.405641,13.573894,1614266179208
52.405639,13.573868,1614266182641
52.405651,13.573848,1614266185643
52.405655,13.573832,1614266188328
52.405638,13.573778,1614266191279
52.405615,13.573718,1614266194522
52.405604,13.573695,1614266197422
52.405601,13.573687,1614266200429
52.405599,13.573681,1614266203327
52.405591,13.573680,1614266206406
52.405591,13.573668,1614266209223
52.405592,13.573663,1614266212639
52.405630,13.573567,1614266215641
52.405663,13.573405,1614266218642
52.405700,13.573270,1614266221627
52.405668,13.573236,1614266224506
52.405653,13.573187,1614266227506
52.405647,13.573189,1614266230565
52.405633,13.573219,1614266233518
52.405626,13.573227,1614266236526
52.405627,13.573233,1614266239524
52.405619,13.573252,1614266242504
52.405621,13.573267,1614266245426
52.405606,13.573246,1614266248607
52.405616,13.573244,1614266251542
52.405637,13.573210,1614266254178
52.405647,13.573192,1614266257179
52.405667,13.573149,1614266260179
52.405684,13.573144,1614266263324
52.405694,13.573120,1614266266182
52.405691,13.573105,1614266269467
52.405695,13.573088,1614266272319
52.405765,13.573074,1614266275626
52.405797,13.572985,1614266278324
52.405766,13.572797,1614266282223
52.405728,13.572631,1614266285347
52.405701,13.572427,1614266288209
52.405703,13.572202,1614266291596
52.405657,13.571910,1614266295430
52.405628,13.571687,1614266298448
52.405575,13.571445,1614266301184
52.405520,13.571173,1614266304368
52.405478,13.570902,1614266307319
52.405455,13.570613,1614266310321
52.405416,13.570307,1614266313608
52.405402,13.570024,1614266316257
52.405376,13.569761,1614266319450
52.405350,13.569524,1614266322427
52.405339,13.569369,1614266325209
52.405327,13.569246,1614266328463
52.405378,13.569200,1614266331321
52.405501,13.569132,1614266334289
52.405626,13.569135,1614266337604
52.405741,13.569085,1614266340435
52.405854,13.569022,1614266343188
52.405967,13.568986,1614266346323
52.406073,13.568919,1614266349607
52.406176,13.568823,1614266352243
52.406286,13.568762,1614266355326
52.406372,13.568718,1614266358644
52.406460,13.568695,1614266361504
52.406571,13.568664,1614266364230
52.406685,13.568643,1614266367365
52.406735,13.568634,1614266370433
52.406777,13.568605,1614266373222
52.406817,13.568566,1614266376323
52.406845,13.568496,1614266379557
52.406875,13.568366,1614266382262
52.406892,13.568205,1614266385210
52.406948,13.568000,1614266388187
52.406960,13.567761,1614266391327
52.407013,13.567515,1614266394450
52.407041,13.567268,1614266397180
52.407063,13.567024,1614266400436
52.407035,13.566636,1614266404320
52.407012,13.566354,1614266407625
52.406997,13.566067,1614266410286
52.407038,13.565793,1614266413440
52.407054,13.565505,1614266416311
52.407132,13.565254,1614266419578
52.407201,13.564988,1614266422542
52.407252,13.564698,1614266425427
52.407177,13.564446,1614266428301
52.407085,13.564165,1614266431647
52.407027,13.563876,1614266434281
52.407020,13.563562,1614266437566
52.407020,13.563242,1614266440525
52.407029,13.562928,1614266443525
52.407052,13.562620,1614266446363
52.407091,13.562321,1614266449323
52.407114,13.562003,1614266452240
52.407110,13.561683,1614266455167
52.407086,13.561390,1614266458328
52.407038,13.561162,1614266461302
52.407021,13.561019,1614266464450
52.407017,13.560868,1614266467324
52.407021,13.560692,1614266470323
52.407015,13.560506,1614266473618
52.407010,13.560304,1614266476346
52.406997,13.560150,1614266479303
52.406959,13.559943,1614266483306
52.406920,13.559770,1614266486407
52.406937,13.559657,1614266489379
52.407001,13.559586,1614266492382
52.407072,13.559630,1614266495505
52.407126,13.559735,1614266498213
52.407181,13.559883,1614266501216
52.407323,13.559972,1614266504466
52.407412,13.560126,1614266507286
52.407493,13.560153,1614266510519
52.407564,13.560175,1614266513324
52.407600,13.560083,1614266516407
52.407632,13.559983,1614266519197
52.407689,13.559875,1614266522397
52.407742,13.559794,1614266525526
52.407783,13.559718,1614266528182
52.407841,13.559636,1614266531598
52.407898,13.559536,1614266534316
52.407935,13.559409,1614266537232
52.407973,13.559318,1614266540383
52.407970,13.559212,1614266543385
52.408012,13.559144,1614266546310
52.408094,13.559067,1614266549361
52.408186,13.558968,1614266552306
52.408270,13.558922,1614266555391
52.408368,13.558906,1614266558359
52.408484,13.558857,1614266561294
52.408628,13.558802,1614266564284
52.408781,13.558709,1614266567347
52.408946,13.558630,1614266570330
52.409116,13.558530,1614266573466
52.409294,13.558442,1614266576235
52.409438,13.558280,1614266579450
52.409597,13.558145,1614266582487
52.409760,13.557989,1614266585523
52.409921,13.557842,1614266588327
52.410069,13.557662,1614266591562
52.410238,13.557501,1614266594452
52.410390,13.557316,1614266597282
52.410534,13.557135,1614266600329
52.410685,13.556961,1614266603324
52.410825,13.556780,1614266606182
52.410978,13.556606,1614266609367
52.411130,13.556419,1614266612285
52.411280,13.556231,1614266615487
52.411456,13.556093,1614266618423
52.411603,13.555915,1614266621413
52.411749,13.555740,1614266624346
52.411891,13.555570,1614266627249
52.412048,13.555392,1614266630285
52.412195,13.555216,1614266633485
52.412357,13.555053,1614266636636
52.412514,13.554863,1614266639523
52.412670,13.554670,1614266642250
52.412838,13.554485,1614266645647
52.412999,13.554308,1614266648324
52.413146,13.554109,1614266651210
52.413308,13.553924,1614266654450
52.413463,13.553728,1614266657479
52.413619,13.553537,1614266660426
52.413770,13.553335,1614266663427
52.413919,13.553151,1614266666379
52.414067,13.553008,1614266669503
52.414230,13.552857,1614266672403
52.414400,13.552684,1614266675219
52.414570,13.552465,1614266678330
52.414736,13.552229,1614266681236
52.414890,13.551981,1614266684587
52.415003,13.551752,1614266687405
52.415083,13.551656,1614266690324
52.415171,13.551719,1614266693186
52.415281,13.551793,1614266696182
52.415402,13.551829,1614266699184
52.415507,13.551899,1614266702202
52.415648,13.551971,1614266705214
52.415777,13.552048,1614266708324
52.415895,13.552116,1614266711167
52.416023,13.552197,1614266714450
52.416153,13.552263,1614266717404
52.416280,13.552366,1614266721239
52.416278,13.552528,1614266724524
52.416238,13.552717,1614266727281
52.416203,13.552877,1614266730227
52.416218,13.552921,1614266734585
52.416364,13.552866,1614266738547
52.416487,13.552754,1614266741518
52.416632,13.552651,1614266744518
52.416780,13.552522,1614266747302
52.416947,13.552378,1614266750304
52.417137,13.552282,1614266753304
52.417283,13.552119,1614266756265
52.417434,13.551989,1614266759243
52.417581,13.551885,1614266762149
52.417700,13.551867,1614266765548
52.417794,13.551871,1614266768497
52.417860,13.551792,1614266771363
52.417959,13.551865,1614266774583
52.418076,13.551890,1614266777517
52.418214,13.551940,1614266780481
52.418314,13.552018,1614266783419
52.418406,13.552124,1614266786421
52.418521,13.552205,1614266789422
52.418576,13.552288,1614266792664
52.418629,13.552360,1614266795346
52.418689,13.552372,1614266798526
52.418703,13.552351,1614266801190
52.418649,13.552280,1614266804196
52.418630,13.552127,1614266807181
52.418675,13.551963,1614266810326
52.418758,13.551773,1614266813184
52.418846,13.551587,1614266816385
52.418932,13.551364,1614266819204
52.419012,13.551136,1614266822405
52.419104,13.550912,1614266825340
52.419206,13.550699,1614266828326
52.419305,13.550509,1614266831262
52.419417,13.550325,1614266834450
52.419522,13.550192,1614266837202
52.419596,13.550121,1614266840547
52.419623,13.549992,1614266843620
52.419664,13.549832,1614266846304
52.419740,13.549661,1614266849485
52.419843,13.549522,1614266852546
52.419950,13.549370,1614266855306
52.420061,13.549249,1614266858608
52.420190,13.549104,1614266861174
52.420322,13.548950,1614266864370
52.420430,13.548824,1614266867410
52.420533,13.548704,1614266870445
52.420644,13.548608,1614266873365
52.420739,13.548477,1614266876516
52.420853,13.548384,1614266879618
52.420974,13.548273,1614266882601
52.421099,13.548142,1614266885427
52.421225,13.548029,1614266888487
52.421347,13.547897,1614266891646
52.421468,13.547775,1614266894143
52.421598,13.547664,1614266897477
52.421715,13.547546,1614266900529
52.421827,13.547419,1614266903202
52.421917,13.547324,1614266906265
52.421988,13.547331,1614266909619
52.422035,13.547342,1614266912403
52.422105,13.547292,1614266915467
52.422208,13.547208,1614266918341
52.422314,13.547097,1614266921287
52.422441,13.546993,1614266924360
52.422576,13.546850,1614266927306
52.422719,13.546705,1614266930583
52.422847,13.546568,1614266933581
52.422957,13.546441,1614266936579
52.423067,13.546335,1614266939581
52.423144,13.546220,1614266942598
52.423258,13.546157,1614266945470
52.423392,13.546071,1614266948284
52.423509,13.545955,1614266951639
52.423617,13.545818,1614266954323
52.423744,13.545679,1614266957605
52.423891,13.545539,1614266960558
52.424020,13.545396,1614266963499
52.424111,13.545196,1614266966482
52.424183,13.544962,1614266969482
52.424242,13.544764,1614266972400
52.424299,13.544580,1614266975350
52.424350,13.544433,1614266978324
52.424381,13.544288,1614266981326
52.424401,13.544160,1614266984226
52.424407,13.544037,1614266987219
52.424402,13.543941,1614266990221
52.424406,13.543918,1614266993527
52.424391,13.543884,1614266996507
52.424394,13.543881,1614266999461
52.424417,13.543884,1614267002243
52.424428,13.543862,1614267005165
52.424451,13.543758,1614267008281
52.424463,13.543560,1614267011248
52.424501,13.543336,1614267014499
52.424513,13.543056,1614267017424
52.424547,13.542771,1614267020319
52.424576,13.542478,1614267023228
52.424624,13.542179,1614267026338
52.424680,13.541886,1614267029523
52.424724,13.541580,1614267032525
52.424778,13.541270,1614267035326
52.424841,13.540977,1614267038227
52.424889,13.540692,1614267041149
52.424932,13.540400,1614267044247
52.424958,13.540086,1614267047619
52.424995,13.539772,1614267050511
52.425032,13.539467,1614267053518
52.425077,13.539162,1614267056224
52.425098,13.538867,1614267059588
52.425118,13.538567,1614267062249
52.425135,13.538274,1614267065541
52.425157,13.537981,1614267068478
52.425164,13.537682,1614267071483
52.425180,13.537375,1614267074480
52.425191,13.537076,1614267077247
52.425232,13.536774,1614267080548
52.425234,13.536471,1614267083329
52.425279,13.536183,1614267086519
52.425288,13.535873,1614267089209
52.425300,13.535557,1614267092641
52.425327,13.535253,1614267095607
52.425341,13.534960,1614267098307
52.425361,13.534698,1614267101172
52.425382,13.534463,1614267104179
52.425391,13.534336,1614267107178
52.425396,13.534242,1614267110463
52.425406,13.534062,1614267113281
52.425412,13.533829,1614267116423
52.425413,13.533566,1614267119426
52.425414,13.533323,1614267122426
52.425392,13.533064,1614267126426
52.425271,13.532900,1614267129426
52.425140,13.532691,1614267132426
52.425031,13.532505,1614267135426
52.424964,13.532285,1614267138526
52.424912,13.532131,1614267141504
52.424784,13.532025,1614267144482
52.424580,13.531850,1614267148407
52.424370,13.531667,1614267152326
52.424165,13.531481,1614267156320
52.423968,13.531367,1614267160387
52.423807,13.531256,1614267164226
52.423730,13.531214,1614267167325
52.423722,13.531120,1614267170209
52.423765,13.530936,1614267173427
52.423838,13.530727,1614267176406
52.423889,13.530477,1614267179363
52.423989,13.530226,1614267182321
52.424035,13.529925,1614267185324
52.424088,13.529609,1614267188326
52.424131,13.529296,1614267191326
52.424170,13.528982,1614267194326
52.424209,13.528560,1614267198226
52.424273,13.528269,1614267201225
52.424336,13.527975,1614267204225
52.424396,13.527700,1614267207227
52.424470,13.527448,1614267210201
52.424519,13.527185,1614267213201
52.424553,13.526963,1614267216626
52.424570,13.526733,1614267219626
52.424607,13.526589,1614267222434
52.424659,13.526635,1614267225220
52.424735,13.526653,1614267228442
52.424877,13.526669,1614267231238
52.425035,13.526704,1614267234523
52.425209,13.526704,1614267237175
52.425352,13.526722,1614267240580
52.425459,13.526738,1614267243428
52.425614,13.526745,1614267246400
52.425769,13.526755,1614267249318
52.425928,13.526759,1614267252217
52.426086,13.526772,1614267255284
52.426253,13.526804,1614267258485
52.426418,13.526826,1614267261288
52.426612,13.526860,1614267264321
52.426813,13.526875,1614267267606
52.427025,13.526896,1614267270541
52.427235,13.526929,1614267273511
52.427446,13.526951,1614267276277
52.427650,13.527008,1614267279346
52.427860,13.527024,1614267282285
52.428054,13.527035,1614267285218
52.428219,13.527012,1614267288218
52.428362,13.526972,1614267291185
52.428503,13.526947,1614267294569
52.428630,13.526963,1614267297504
52.428683,13.526940,1614267300344
52.428680,13.526899,1614267303344
52.428681,13.526873,1614267306181
52.428687,13.526886,1614267309427
52.428688,13.526870,1614267312362
52.428687,13.526844,1614267315280
52.428691,13.526837,1614267318517
52.428692,13.526821,1614267321225
52.428695,13.526826,1614267324217
52.428703,13.526840,1614267327519
52.428709,13.526838,1614267330504
52.428717,13.526807,1614267333462
52.428714,13.526715,1614267336342
52.428714,13.526667,1614267339341
52.428744,13.526625,1614267342426
52.428766,13.526498,1614267345283
52.428768,13.526304,1614267348329
52.428814,13.526063,1614267351165
52.428820,13.525778,1614267354282
52.428794,13.525466,1614267357223
52.428782,13.525144,1614267360219
52.428761,13.524835,1614267363227
52.428754,13.524550,1614267366462
52.428699,13.524252,1614267369323
52.428657,13.523933,1614267372302
52.428647,13.523621,1614267375259
52.428655,13.523321,1614267378579
52.428638,13.523026,1614267381345
52.428598,13.522758,1614267384451
52.428577,13.522486,1614267387422
52.428557,13.522193,1614267390430
52.428551,13.521902,1614267393224
52.428518,13.521622,1614267396326
52.428470,13.521321,1614267399243
52.428453,13.521039,1614267402626
52.428447,13.520787,1614267405627
52.428432,13.520499,1614267408277
52.428435,13.520244,1614267411227
52.428421,13.519922,1614267414210
52.428461,13.519656,1614267417165
52.428568,13.519451,1614267420515
52.428742,13.519399,1614267423518
52.428922,13.519345,1614267426419
52.429100,13.519251,1614267429523
52.429262,13.519087,1614267432187
52.429450,13.519052,1614267435660
52.429636,13.519022,1614267438325
52.429831,13.518969,1614267441228
52.430013,13.518876,1614267444453
52.430207,13.518833,1614267447328
52.430395,13.518776,1614267450279
52.430583,13.518708,1614267453582
52.430772,13.518615,1614267456520
52.430950,13.518558,1614267459300
52.431107,13.518505,1614267462202
52.431204,13.518461,1614267465542
52.431265,13.518385,1614267468541
52.431300,13.518197,1614267471441
52.431317,13.517934,1614267474451
52.431338,13.517672,1614267477480
52.431417,13.517515,1614267480267
52.431547,13.517373,1614267483245
52.431670,13.517176,1614267486183
52.431784,13.516981,1614267489182
52.431907,13.516785,1614267492521
52.432056,13.516606,1614267495441
52.432197,13.516407,1614267498219
52.432329,13.516203,1614267501525
52.432455,13.515997,1614267504524
52.432602,13.515805,1614267507240
52.432732,13.515607,1614267510459
52.432864,13.515396,1614267513460
52.432993,13.515189,1614267516401
52.433141,13.515002,1614267519388
52.433263,13.514800,1614267522348
52.433406,13.514642,1614267525317
52.433513,13.514492,1614267528451
52.433592,13.514399,1614267531386
52.433707,13.514363,1614267534245
52.433853,13.514363,1614267537165
52.434018,13.514349,1614267540507
52.434194,13.514317,1614267543264
52.434365,13.514276,1614267546467
52.434546,13.514250,1614267549244
52.434721,13.514202,1614267552265
52.434900,13.514193,1614267555431
52.435082,13.514151,1614267558482
52.435268,13.514148,1614267561320
52.435449,13.514127,1614267564220
52.435625,13.514117,1614267567224
52.435786,13.514057,1614267570361
52.435986,13.514028,1614267574210
52.436169,13.513987,1614267578525
52.436339,13.513967,1614267582427
52.436368,13.513779,1614267585601
52.436383,13.513478,1614267589381
52.436374,13.513166,1614267593223
52.436366,13.512800,1614267597568
52.436380,13.512434,1614267601424
52.436384,13.512100,1614267605405
52.436384,13.511830,1614267609340
52.436333,13.511741,1614267613569
52.436217,13.511710,1614267616379
52.436126,13.511677,1614267619295
52.436100,13.511725,1614267622501
52.436075,13.511779,1614267625526
52.436070,13.511841,1614267628200
52.436049,13.511866,1614267631425
52.436052,13.511893,1614267634425
52.436048,13.511923,1614267637387
52.436040,13.511921,1614267640225
52.436045,13.511913,1614267643526
52.436043,13.511927,1614267646184
52.436039,13.511938,1614267649272
