lat,long,timeStamp
52.48030626,13.37493621,1615594630000
52.48047222,13.37508773,1615594633000
52.48063875,13.37524352,1615594636000
52.48074492,13.37539642,1615594639000
52.48083813,13.37548524,1615594642000
52.48094386,13.37546572,1615594645000
52.48100594,13.37525025,1615594648000
52.48108059,13.37505724,1615594651000
52.48117805,13.37488779,1615594654000
52.48128505,13.37473503,1615594657000
52.48143517,13.3746524,1615594660000
52.48155571,13.37454893,1615594663000
52.48167867,13.37440861,1615594666000
52.48181254,13.37431104,1615594669000
52.48194735,13.37415769,1615594672000
52.4820739,13.3739959,1615594675000
52.48219514,13.37383596,1615594678000
52.48231432,13.37371115,1615594681000
52.48247304,13.37360534,1615594684000
52.48262036,13.37352164,1615594687000
52.4827573,13.37340025,1615594690000
52.48289409,13.37334345,1615594693000
52.48301796,13.37325848,1615594696000
52.48312613,13.37316621,1615594699000
52.48329291,13.37304399,1615594702000
52.48348429,13.3729279,1615594705000
52.48366058,13.37280858,1615594708000
52.48382907,13.37268654,1615594711000
52.48396709,13.3725979,1615594714000
52.48409167,13.372501,1615594717000
52.48422368,13.37242978,1615594720000
52.48438008,13.37230545,1615594723000
52.48452701,13.37219022,1615594726000
52.48472092,13.37222579,1615594729000
52.4849197,13.372312,1615594732000
52.4850612,13.37220508,1615594735000
52.48514995,13.37196162,1615594738000
52.48517774,13.37157013,1615594742000
52.48517404,13.3712913,1615594745000
52.4851543,13.37105013,1615594748000
52.48513985,13.3708085,1615594751000
52.48512064,13.37054047,1615594754000
52.48510215,13.3703079,1615594757000
52.48509205,13.37007334,1615594760000
52.48512277,13.36982918,1615594763000
52.48512132,13.36956785,1615594766000
52.48510912,13.36930321,1615594769000
52.4850904,13.36902867,1615594772000
52.48509856,13.36877451,1615594775000
52.48511512,13.36855659,1615594778000
52.48510912,13.36830928,1615594781000
52.48512019,13.36806994,1615594784000
52.48512568,13.36783484,1615594787000
52.48512951,13.36762393,1615594790000
52.48516152,13.36736208,1615594793000
52.48515286,13.36701918,1615594796000
52.48514519,13.36677409,1615594799000
52.48514835,13.36654786,1615594802000
52.48515549,13.36632872,1615594805000
52.4851426,13.36608683,1615594808000
52.4851244,13.36579549,1615594811000
52.48510648,13.36556851,1615594814000
52.4851098,13.36542443,1615594817000
52.48512735,13.36527407,1615594820000
52.48513292,13.3650564,1615594823000
52.4851218,13.36482585,1615594826000
52.48511982,13.36461019,1615594829000
52.48508926,13.36433819,1615594832000
52.48507632,13.36404372,1615594835000
52.48511101,13.36371028,1615594838000
52.48521178,13.36343957,1615594841000
52.48535402,13.36320918,1615594844000
52.48542755,13.36300303,1615594847000
52.48550088,13.36281198,1615594850000
52.48558072,13.36260106,1615594853000
52.48568351,13.36237237,1615594856000
52.48575679,13.36220717,1615594859000
52.48584224,13.36200717,1615594862000
52.48594605,13.36179388,1615594865000
52.48599844,13.36160963,1615594868000
52.48603984,13.36134985,1615594872000
52.48609759,13.36108229,1615594875000
52.48619272,13.36082756,1615594878000
52.48630879,13.36062182,1615594881000
52.48637248,13.36041918,1615594884000
52.48644116,13.36025242,1615594887000
52.48646772,13.36000151,1615594890000
52.48653341,13.35981955,1615594893000
52.48651032,13.3595951,1615594896000
52.48650718,13.3593688,1615594899000
52.48653456,13.35915694,1615594902000
52.48649275,13.3589115,1615594905000
52.48645438,13.35863923,1615594908000
52.48642431,13.3583943,1615594911000
52.48643464,13.35810852,1615594914000
52.48649974,13.35784846,1615594917000
52.48659806,13.35761758,1615594920000
52.48667864,13.35740227,1615594923000
52.48676826,13.35719306,1615594926000
52.48682649,13.35696983,1615594929000
52.48674866,13.35679837,1615594932000
52.48662752,13.35666657,1615594935000
52.48648484,13.35657201,1615594938000
52.48636007,13.35643779,1615594941000
52.48623848,13.35624036,1615594944000
52.4861375,13.35606248,1615594947000
52.4860833,13.35588671,1615594950000
52.48618626,13.35571015,1615594953000
52.48619941,13.35569996,1615594956000
52.48629197,13.35555283,1615594959000
52.48654756,13.35532016,1615594962000
52.48663973,13.35530624,1615594965000
52.48672163,13.3552488,1615594968000
52.48682754,13.35514422,1615594971000
52.48707937,13.35492167,1615594974000
52.48731823,13.35473107,1615594977000
52.48742297,13.35466665,1615594980000
52.48765272,13.35452617,1615594983000
52.48782135,13.35436979,1615594986000
52.48798862,13.3542143,1615594989000
52.48809389,13.35411077,1615594992000
52.48815446,13.35404889,1615594995000
52.48822542,13.35396301,1615594998000
52.48830803,13.35385376,1615595001000
52.48841042,13.35375391,1615595004000
52.48855695,13.3536403,1615595007000
52.48895058,13.35332025,1615595011000
52.48917678,13.35325582,1615595014000
52.48933124,13.35320547,1615595017000
52.48948137,13.35316649,1615595020000
52.48959365,13.35313767,1615595023000
52.48970514,13.35315135,1615595026000
52.48988969,13.35325625,1615595029000
52.48985169,13.35314352,1615595032000
52.48992263,13.35302781,1615595035000
52.48988799,13.35283655,1615595038000
52.48988429,13.35274604,1615595041000
52.48984956,13.35258943,1615595044000
52.4898345,13.35239455,1615595047000
52.489883,13.35223391,1615595050000
52.48999064,13.35208514,1615595053000
52.49009416,13.35186014,1615595056000
52.4902371,13.35160634,1615595059000
52.49035317,13.35136378,1615595062000
52.49044541,13.35115893,1615595065000
52.49051888,13.35099324,1615595068000
52.49051744,13.35079693,1615595071000
52.49053403,13.35055921,1615595074000
52.49046849,13.35030552,1615595077000
52.49041125,13.35009643,1615595080000
52.4903934,13.34987471,1615595083000
52.49035553,13.34959469,1615595086000
52.49035259,13.34936696,1615595089000
52.49041557,13.34915201,1615595092000
52.49046625,13.34899393,1615595095000
52.49040903,13.3486511,1615595098000
52.49040294,13.34837572,1615595101000
52.49037051,13.34815567,1615595104000
52.49037351,13.34801943,1615595107000
52.49036688,13.34776438,1615595110000
52.49036009,13.34751172,1615595113000
52.4903572,13.34726535,1615595116000
52.49032843,13.34702296,1615595119000
52.49032548,13.34678659,1615595122000
52.49031777,13.34656331,1615595125000
52.49028938,13.34639435,1615595128000
52.49027723,13.34617561,1615595131000
52.49026288,13.34591919,1615595134000
52.4902549,13.34567851,1615595137000
52.49026251,13.34538601,1615595141000
52.49026245,13.34517822,1615595144000
52.49028566,13.34504901,1615595147000
52.49031349,13.34492384,1615595150000
52.49030011,13.34476086,1615595153000
52.49033836,13.34476533,1615595156000
52.49031556,13.34462301,1615595159000
52.49029802,13.34448766,1615595162000
52.49032498,13.34428052,1615595165000
52.49034996,13.34406515,1615595168000
52.49037306,13.343889,1615595171000
52.49039282,13.3437086,1615595174000
52.49040902,13.34351011,1615595177000
52.49045032,13.34324628,1615595180000
52.49048313,13.34299052,1615595183000
52.4904918,13.34273592,1615595186000
52.49050486,13.34252079,1615595189000
52.49051725,13.34230009,1615595192000
52.49051344,13.34207248,1615595195000
52.49048296,13.34185959,1615595198000
52.49048254,13.34164308,1615595201000
52.49049531,13.34141191,1615595204000
52.49049233,13.34119042,1615595207000
52.49047205,13.34096361,1615595210000
52.490451,13.34072973,1615595213000
52.49044102,13.34051609,1615595216000
52.49042163,13.34029272,1615595219000
52.49040324,13.34007683,1615595222000
52.49037404,13.33984665,1615595225000
52.49034495,13.33959772,1615595228000
52.49035543,13.33937702,1615595231000
52.49050569,13.33928739,1615595234000
52.49066958,13.33929672,1615595237000
52.49079526,13.33927548,1615595240000
52.49093907,13.33925521,1615595243000
52.49100283,13.33912305,1615595246000
52.49103989,13.33898776,1615595249000
52.49099333,13.33873245,1615595252000
52.49091447,13.33850305,1615595255000
52.49083367,13.33827333,1615595258000
52.49083473,13.33815312,1615595261000
52.49081953,13.3380726,1615595264000
52.49076859,13.33794491,1615595268000
52.49070985,13.33783126,1615595271000
52.4906704,13.33765974,1615595274000
52.49065741,13.33746131,1615595277000
52.49066043,13.33724689,1615595280000
52.49073263,13.33715257,1615595283000
52.49081266,13.337196,1615595286000
52.49094064,13.33716557,1615595289000
52.49116592,13.33678383,1615595292000
52.49123615,13.33660171,1615595295000
52.49132219,13.33639919,1615595298000
52.49141098,13.33621398,1615595301000
52.4915253,13.33603019,1615595304000
52.49169022,13.33579225,1615595307000
52.49183706,13.33557519,1615595310000
52.49192082,13.33533974,1615595313000
52.49201478,13.33514178,1615595316000
52.49214029,13.33501165,1615595319000
52.49223523,13.33480476,1615595322000
52.49234341,13.33465694,1615595325000
52.49246066,13.33450505,1615595328000
52.49255868,13.33431189,1615595331000
52.49264581,13.33407013,1615595334000
52.49277475,13.33386275,1615595337000
52.49284917,13.33372477,1615595340000
52.49296026,13.33356237,1615595343000
52.49302269,13.33331704,1615595346000
52.49301979,13.3330731,1615595349000
52.49301514,13.33285295,1615595352000
52.49307893,13.33255719,1615595355000
52.49320423,13.33237274,1615595358000
52.49329201,13.33218191,1615595361000
52.49321952,13.33193606,1615595364000
52.49312653,13.33171236,1615595367000
52.49306679,13.33148327,1615595370000
52.49306366,13.331261,1615595373000
52.4930879,13.33107692,1615595376000
52.49309069,13.33098108,1615595379000
52.49310896,13.33079438,1615595382000
52.49310858,13.33065243,1615595385000
52.49310279,13.33050201,1615595388000
52.49308248,13.33034177,1615595391000
52.4930795,13.33014946,1615595394000
52.49311864,13.33001198,1615595397000
52.49313731,13.32990149,1615595400000
52.493132,13.32971099,1615595403000
52.49318442,13.32949547,1615595407000
52.49324868,13.32932262,1615595410000
52.49326177,13.32910858,1615595413000
52.49332658,13.32888157,1615595416000
52.49342131,13.3286609,1615595419000
52.49350505,13.32839388,1615595422000
52.4936197,13.32822139,1615595425000
52.49374188,13.32814621,1615595428000
52.49383365,13.3281478,1615595431000
52.49388491,13.32809564,1615595434000
52.49396472,13.32787949,1615595437000
52.49406295,13.32772952,1615595440000
52.4941488,13.32760239,1615595443000
52.49425427,13.32749704,1615595446000
52.49440139,13.32744845,1615595449000
52.49452192,13.32736752,1615595452000
52.49459019,13.32733688,1615595455000
52.49458371,13.32733773,1615595458000
52.49457728,13.32733162,1615595461000
52.4945742,13.32730845,1615595464000
52.49457399,13.3272955,1615595467000
52.49457382,13.32729212,1615595470000
52.49457397,13.32729171,1615595473000
52.49457411,13.32729135,1615595476000
52.49457418,13.32729116,1615595479000
52.49457409,13.32729097,1615595482000
52.49457409,13.32729099,1615595485000
52.49460262,13.32725064,1615595488000
52.49468699,13.3272797,1615595491000
52.49474761,13.32722994,1615595494000
52.49481142,13.32718829,1615595497000
52.49488344,13.32714755,1615595500000
52.49497439,13.32709722,1615595503000
52.49514425,13.32714824,1615595506000
52.49518839,13.32712685,1615595509000
52.49524291,13.32714008,1615595512000
52.495306,13.32714725,1615595515000
52.49539125,13.32713967,1615595518000
52.4955133,13.32711318,1615595521000
52.4958323,13.32703822,1615595524000
52.4960266,13.32697745,1615595528000
52.49621112,13.32688103,1615595531000
52.49644307,13.32688972,1615595534000
52.49666051,13.32693205,1615595537000
52.49685338,13.32688326,1615595540000
52.49702143,13.32679527,1615595543000
52.49720184,13.3267364,1615595546000
52.49734491,13.32665701,1615595549000
52.49747019,13.32659102,1615595552000
52.49759159,13.32650728,1615595555000
52.49775659,13.32659714,1615595558000
52.49793809,13.32654952,1615595561000
52.49811248,13.3265663,1615595564000
52.49821778,13.32649811,1615595567000
52.49825979,13.32642527,1615595570000
52.49820982,13.32628805,1615595573000
52.49815448,13.32610318,1615595576000
52.49810843,13.32585395,1615595579000
52.49809546,13.32558974,1615595582000
52.4980809,13.32538609,1615595585000
52.49803573,13.32518377,1615595588000
52.49798272,13.32492691,1615595591000
52.49794651,13.32469229,1615595594000
52.49791763,13.32448395,1615595597000
52.49803058,13.32434304,1615595600000
52.49820985,13.3243845,1615595603000
52.49838677,13.32435233,1615595606000
52.49852592,13.32435698,1615595609000
52.49853553,13.32446882,1615595612000
52.49868712,13.32454035,1615595615000
52.49891785,13.32453641,1615595618000
