lat,long,timeStamp
52.59294966235757,13.304491471499205,1614752523000
52.592872213572264,13.304667323827744,1614752526000
52.592800674028695,13.304813085123897,1614752529000
52.59272653609514,13.3049544878304,1614752532000
52.59262477979064,13.30510938540101,1614752535000
52.59254427161068,13.305263528600335,1614752538000
52.59243819862604,13.305454468354583,1614752542000
52.592366239987314,13.305576173588634,1614752545000
52.59229214396328,13.305672314018011,1614752548000
52.59220329578966,13.30578270368278,1614752551000
52.59212010540068,13.305850261822343,1614752554000
52.59202450979501,13.30592435784638,1614752557000
52.59189685340971,13.3059923350811,1614752560000
52.59179668966681,13.306115213781595,1614752563000
52.59171957615763,13.306230967864394,1614752566000
52.59161949623376,13.306353678926826,1614752569000
52.59152939077467,13.306498099118471,1614752572000
52.59145022369921,13.30666515044868,1614752575000
52.59138136636466,13.306834381073713,1614752578000
52.59130433667451,13.307008389383554,1614752581000
52.591231958940625,13.30719823949039,1614752584000
52.5911460025236,13.307375935837626,1614752587000
52.59107572026551,13.307521445676684,1614752590000
52.5910019595176,13.307667626067996,1614752593000
52.59092740248889,13.307827468961477,1614752596000
52.590873506851494,13.308017570525408,1614752599000
52.59081919211894,13.308171881362796,1614752602000
52.59075456764549,13.30832795239985,1614752605000
52.590684704482555,13.308488633483648,1614752608000
52.59061299730092,13.308667251840234,1614752611000
52.59053806308657,13.308827765285969,1614752614000
52.59046958293766,13.308991715312004,1614752617000
52.59040592238307,13.309139655902982,1614752620000
52.59034766815603,13.30927049741149,1614752623000
52.59028484579176,13.309400584548712,1614752626000
52.59022009558976,13.309520361945033,1614752629000
52.590162637643516,13.309602588415146,1614752632000
52.59010748472065,13.309631925076246,1614752636000
52.59005384054035,13.309594122692943,1614752639000
52.59005522355437,13.30956076271832,1614752642000
52.59004575200379,13.309575263410807,1614752645000
52.59004047140479,13.309584483504295,1614752648000
52.59004047140479,13.309584483504295,1614752651000
52.59004047140479,13.309584483504295,1614752654000
52.59004047140479,13.309584483504295,1614752657000
52.59004047140479,13.309584483504295,1614752660000
52.59004323743284,13.309590350836515,1614752663000
52.59003737010062,13.30957786180079,1614752666000
52.590038417838514,13.309572329744697,1614752669000
