lat,long,timeStamp
52.45683274,13.35947943,1613995158000
52.45694082,13.35924437,1613995161000
52.45697233,13.35893108,1613995165000
52.45704434,13.35864899,1613995168000
52.45706376,13.35839744,1613995171000
52.45708977,13.35815544,1613995174000
52.45711838,13.35792036,1613995177000
52.45715891,13.35768831,1613995180000
52.45722201,13.35746225,1613995183000
52.45724149,13.35737199,1613995186000
52.45729591,13.35715801,1613995189000
52.45735386,13.35693751,1613995192000
52.4574058,13.35662271,1613995195000
52.45744503,13.35635295,1613995198000
52.45747122,13.35632138,1613995201000
52.45751633,13.35621493,1613995204000
52.45751735,13.35611646,1613995207000
52.4575061,13.35610636,1613995210000
52.45750891,13.35609687,1613995213000
52.45750602,13.35607426,1613995216000
52.45749597,13.35603837,1613995219000
52.45748702,13.35601763,1613995222000
52.45748159,13.35600245,1613995225000
52.45747584,13.35599088,1613995228000
52.45747382,13.35598725,1613995231000
52.45748793,13.35592331,1613995234000
52.45751032,13.35577996,1613995237000
52.45756285,13.35562406,1613995240000
52.45764896,13.35551431,1613995243000
52.45775385,13.35545886,1613995246000
52.45786684,13.35542005,1613995249000
52.45798266,13.35539926,1613995252000
52.45811634,13.3553441,1613995255000
52.45824072,13.35528878,1613995258000
52.45835256,13.35525675,1613995261000
52.4584659,13.35520999,1613995264000
52.45858043,13.3551556,1613995267000
52.4586591,13.35510092,1613995270000
52.45872511,13.35505067,1613995273000
52.45881677,13.35496773,1613995276000
52.4589151,13.35485066,1613995279000
52.45900132,13.35473273,1613995282000
52.45908081,13.35460417,1613995285000
52.45920683,13.35436033,1613995289000
52.4592523,13.35419739,1613995292000
52.459307,13.35401319,1613995295000
52.4593642,13.35380533,1613995298000
52.45936165,13.35357944,1613995301000
52.45937924,13.35335166,1613995304000
52.45939161,13.35313788,1613995307000
52.45939483,13.35288875,1613995310000
52.45938734,13.35265081,1613995313000
52.45938548,13.35239567,1613995316000
52.45936133,13.35214044,1613995319000
52.45934705,13.3518994,1613995322000
52.45935223,13.3516602,1613995325000
52.45933551,13.35144647,1613995328000
52.45932163,13.35120946,1613995331000
52.45930728,13.350965,1613995334000
52.45928104,13.35074045,1613995337000
52.45926432,13.35053825,1613995340000
52.45925444,13.35029668,1613995343000
52.45923481,13.35008606,1613995346000
52.45922744,13.34986524,1613995349000
52.45923087,13.34963679,1613995352000
52.45923801,13.34941109,1613995355000
52.45922631,13.34921632,1613995358000
52.45921738,13.34906725,1613995361000
52.45921255,13.34900866,1613995364000
52.45920963,13.34902683,1613995367000
52.45921538,13.34903689,1613995370000
52.45921898,13.3490215,1613995373000
52.45922044,13.349015,1613995376000
52.45921934,13.34901232,1613995379000
52.45921833,13.34900744,1613995382000
52.45922001,13.34901004,1613995385000
52.45922122,13.3490218,1613995388000
52.45922024,13.34902402,1613995391000
52.45922028,13.34902316,1613995394000
52.45921812,13.34900671,1613995397000
52.45921794,13.3488184,1613995400000
52.45919929,13.34859302,1613995403000
52.45918468,13.34831997,1613995407000
52.45918799,13.34813352,1613995410000
52.45921988,13.34795035,1613995413000
52.45928182,13.34777149,1613995416000
52.45937354,13.34765993,1613995419000
52.45948138,13.34754945,1613995422000
52.45959955,13.34745487,1613995425000
52.45973268,13.34730828,1613995428000
52.45985192,13.34715983,1613995431000
52.45994649,13.34695357,1613995434000
52.46006724,13.34677034,1613995437000
52.46021073,13.34661833,1613995440000
52.46034989,13.34647024,1613995443000
52.46047071,13.34631245,1613995446000
52.46060261,13.34619644,1613995449000
52.46075081,13.34606251,1613995452000
52.4608691,13.34589703,1613995455000
52.46100881,13.34575686,1613995458000
52.46112409,13.34563761,1613995461000
52.46124433,13.34551284,1613995464000
52.46136074,13.34538857,1613995467000
52.46145866,13.34526652,1613995470000
52.46156194,13.34510906,1613995473000
52.46167003,13.34494233,1613995476000
52.46177688,13.34479015,1613995479000
52.46184343,13.34459491,1613995482000
52.46198024,13.34444665,1613995485000
52.46209186,13.34432433,1613995488000
52.46221028,13.34422988,1613995491000
52.46231453,13.34408545,1613995494000
52.46244995,13.34393244,1613995497000
52.46257632,13.34367862,1613995500000
52.46268032,13.34354336,1613995503000
52.46278118,13.34338718,1613995506000
52.46288276,13.3432981,1613995509000
52.46299592,13.34312438,1613995512000
52.46308835,13.34297125,1613995515000
52.46318729,13.34278778,1613995518000
52.46326277,13.34264753,1613995521000
52.46339876,13.34242265,1613995525000
52.46349362,13.34224808,1613995528000
52.46360059,13.34208411,1613995531000
52.4636842,13.34187798,1613995534000
52.46377045,13.34173143,1613995537000
52.46385544,13.34156274,1613995540000
52.46395635,13.34137024,1613995543000
52.4640494,13.34118018,1613995546000
52.4641778,13.34103445,1613995549000
52.4642992,13.34096407,1613995552000
52.46438846,13.3407618,1613995555000
52.4644871,13.34062378,1613995558000
52.46453546,13.34056178,1613995561000
52.46457704,13.34044028,1613995564000
52.46457237,13.34028365,1613995567000
52.46456409,13.34014581,1613995570000
52.46456268,13.34001717,1613995573000
52.46456348,13.33994861,1613995576000
52.46457939,13.33992476,1613995579000
52.46459018,13.3399406,1613995582000
52.46457903,13.33996798,1613995585000
52.46457714,13.33997516,1613995588000
52.46457583,13.33997335,1613995591000
52.46457677,13.33997258,1613995594000
52.4645945,13.33993851,1613995597000
52.46462781,13.33980332,1613995600000
52.46463472,13.33965046,1613995603000
52.46460327,13.33950152,1613995606000
52.46459155,13.33934324,1613995609000
52.46458389,13.33919107,1613995612000
52.46456778,13.33901891,1613995615000
52.46457627,13.33882464,1613995618000
52.46455442,13.33861346,1613995621000
52.46454798,13.33834245,1613995624000
52.46453301,13.33809126,1613995627000
52.4645205,13.33785062,1613995630000
52.46453789,13.33764485,1613995633000
52.46454374,13.33739568,1613995636000
52.46451409,13.33716605,1613995639000
52.46444793,13.33688863,1613995643000
52.4644339,13.33667113,1613995646000
52.46443916,13.33644751,1613995649000
52.46441,13.33618838,1613995652000
52.46441132,13.33597051,1613995655000
52.46437908,13.33577618,1613995658000
52.46436538,13.33562934,1613995661000
52.46436065,13.335513,1613995664000
52.46434905,13.33540015,1613995667000
52.46433121,13.33531456,1613995670000
52.46431868,13.33531386,1613995673000
52.46430945,13.33532104,1613995676000
52.46430082,13.33532243,1613995679000
52.46427776,13.33527967,1613995682000
52.46424995,13.3351568,1613995685000
52.46423134,13.33496965,1613995688000
52.46421644,13.3347946,1613995691000
52.46418805,13.33461976,1613995694000
52.46414737,13.33446479,1613995697000
52.46414096,13.33428911,1613995700000
52.4641465,13.33410803,1613995703000
52.46413815,13.33392761,1613995706000
52.4641106,13.33373238,1613995709000
52.46408812,13.33353171,1613995712000
52.46407265,13.33333886,1613995715000
52.46404796,13.33315118,1613995718000
52.46403424,13.33289694,1613995721000
52.46400915,13.33269105,1613995724000
52.46395943,13.33247117,1613995727000
52.46391451,13.33220395,1613995730000
52.4638888,13.33194033,1613995733000
52.46392182,13.33167744,1613995736000
52.46398709,13.33143078,1613995739000
52.46407383,13.33119268,1613995742000
52.46417012,13.33092436,1613995745000
52.46426792,13.33062393,1613995748000
52.46436822,13.3303625,1613995751000
52.46444112,13.33006928,1613995754000
52.46450363,13.32977894,1613995757000
52.46459367,13.32952036,1613995760000
52.46470221,13.32926336,1613995763000
52.46481319,13.32894389,1613995767000
52.46481366,13.32875983,1613995770000
52.46473918,13.32858597,1613995773000
52.46472483,13.32855141,1613995776000
52.46472588,13.32850618,1613995779000
52.46473634,13.32844292,1613995782000
52.46474922,13.32844676,1613995785000
52.46474924,13.32843261,1613995788000
52.46474995,13.32841314,1613995791000
52.46475587,13.32839616,1613995794000
52.46477605,13.32837122,1613995797000
52.46484753,13.32829759,1613995800000
52.46490931,13.32823214,1613995803000
52.46488716,13.32815794,1613995806000
52.46480035,13.32810887,1613995809000
52.46458773,13.32803623,1613995812000
52.4645071,13.32792676,1613995815000
52.46438227,13.32779068,1613995818000
52.46428915,13.32774107,1613995821000
52.46421087,13.32767384,1613995824000
52.46413068,13.32761097,1613995827000
52.4640369,13.32755345,1613995830000
52.46388753,13.32736051,1613995833000
52.46370059,13.3273169,1613995836000
52.46359807,13.32736377,1613995839000
52.46349113,13.32727217,1613995842000
52.46334914,13.32715009,1613995845000
52.46331486,13.32684381,1613995848000
52.46331322,13.32671606,1613995851000
52.46336769,13.32653408,1613995854000
52.4634481,13.3263889,1613995857000
52.46350933,13.32619988,1613995860000
52.46362557,13.32599053,1613995863000
52.46371148,13.32581416,1613995866000
52.46379919,13.32557923,1613995869000
52.46388063,13.32535593,1613995872000
52.46393789,13.3251675,1613995875000
52.46403978,13.32503316,1613995878000
52.46416026,13.32495304,1613995881000
52.46426306,13.32473156,1613995884000
52.4643598,13.32456795,1613995887000
52.4644005,13.32435653,1613995890000
52.46444075,13.32413952,1613995893000
52.46445718,13.32390948,1613995896000
52.46451856,13.3237211,1613995899000
52.46454547,13.3235191,1613995902000
52.46462614,13.32328587,1613995906000
52.46470518,13.32313376,1613995909000
52.46477508,13.32293474,1613995912000
52.464856,13.32280722,1613995915000
52.46494351,13.3226297,1613995918000
52.46506385,13.3224507,1613995921000
52.46515466,13.32236279,1613995924000
52.46518113,13.3221658,1613995927000
52.46521875,13.32192677,1613995930000
52.46527884,13.32174317,1613995933000
52.46533554,13.32159215,1613995936000
52.46540166,13.321543,1613995939000
52.46544654,13.32150951,1613995942000
52.4654901,13.32148533,1613995945000
52.46553846,13.32144148,1613995948000
52.46562349,13.32134044,1613995951000
52.46573248,13.32112072,1613995954000
52.46584029,13.32097721,1613995957000
52.46587921,13.32086203,1613995960000
52.46597965,13.32081626,1613995963000
52.46609465,13.32073909,1613995966000
52.46620572,13.32069987,1613995969000
52.46628494,13.32065172,1613995972000
52.46637542,13.32059988,1613995975000
52.46650559,13.32053499,1613995978000
52.46661762,13.32047403,1613995981000
52.46673645,13.32038728,1613995984000
52.46686543,13.32026426,1613995987000
52.46693922,13.32013941,1613995990000
52.46698293,13.31997344,1613995993000
52.46700884,13.31983434,1613995996000
52.46704532,13.31969176,1613995999000
52.46705874,13.31951869,1613996002000
52.46704804,13.31930651,1613996005000
52.46704944,13.31909485,1613996008000
52.46711803,13.31882204,1613996011000
52.46712223,13.31856007,1613996014000
52.46715142,13.31836013,1613996017000
52.46715957,13.31810604,1613996020000
52.46712577,13.31788851,1613996023000
52.46712787,13.31761312,1613996026000
52.46712323,13.31728814,1613996030000
52.46712322,13.31705241,1613996033000
52.467158,13.31681743,1613996036000
52.46715863,13.31661294,1613996039000
52.46715544,13.31641439,1613996042000
52.46720135,13.31624085,1613996045000
52.46730019,13.31616148,1613996048000
52.46743376,13.31613053,1613996051000
52.46754241,13.3161259,1613996054000
52.46765484,13.31607935,1613996057000
52.46778981,13.31600895,1613996060000
52.46789378,13.3159417,1613996063000
52.4679323,13.31585552,1613996066000
52.46791799,13.31568282,1613996069000
52.46788639,13.31550758,1613996072000
52.46786885,13.31534535,1613996075000
52.46786613,13.31522758,1613996078000
52.46786389,13.31519099,1613996081000
52.46784157,13.31512091,1613996084000
52.46785041,13.31509904,1613996087000
52.46784675,13.3150985,1613996090000
52.46784379,13.3150972,1613996093000
52.46784285,13.3150953,1613996096000
52.46784127,13.31508963,1613996099000
52.46784618,13.31508042,1613996102000
52.46785868,13.31506769,1613996105000
52.46785744,13.31506798,1613996108000
52.46785858,13.3150751,1613996111000
52.46785358,13.31507387,1613996113000
52.46785358,13.31507387,1613996113000
52.46784383,13.31506781,1613996120000
