lat,long,timeStamp
52.47563838,13.41890091,1610574524693
52.47584887,13.41890017,1610574527694
52.47604611,13.41887547,1610574530718
52.47630631,13.41885032,1610574533751
52.47640251,13.41859613,1610574536812
52.4765512,13.41855134,1610574539819
52.47664476,13.418405,1610574542901
52.47676109,13.41827451,1610574545908
52.47696003,13.41842746,1610574548949
52.47730257,13.41824817,1610574551974
52.47750866,13.41821182,1610574555002
52.4776859,13.41818121,1610574558036
52.4777607,13.41800254,1610574561063
52.47795763,13.41788324,1610574564161
52.47814557,13.41787579,1610574567172
52.47834299,13.41786562,1610574570245
52.47851975,13.41785293,1610574573291
52.47883918,13.41794581,1610574576353
52.47902114,13.41804719,1610574579387
52.47920029,13.41809386,1610574582422
52.47937358,13.41816217,1610574585459
52.47953734,13.41821799,1610574588514
52.47967674,13.41813109,1610574591550
52.47983369,13.41803892,1610574594670
52.47995518,13.41799711,1610574597719
52.48000588,13.41792859,1610574600779
52.48003973,13.41770966,1610574603837
52.48008552,13.41747802,1610574606907
52.48014357,13.41720363,1610574609971
52.48019773,13.41694069,1610574613066
52.480262,13.41664438,1610574616137
52.48032435,13.41637215,1610574619199
52.48036931,13.41609212,1610574622273
52.48042597,13.41586086,1610574625307
52.48048967,13.41570926,1610574628385
52.4805141,13.41563332,1610574631434
52.48050698,13.41562072,1610574634502
52.4805003,13.41555034,1610574637581
52.48052936,13.41550087,1610574640640
52.48064447,13.41558446,1610574643740
52.48071161,13.41554166,1610574646819
52.48074174,13.41537904,1610574649864
52.48079776,13.41514653,1610574652898
52.48087138,13.41486746,1610574655960
52.48094257,13.41459456,1610574659016
52.48100899,13.41430692,1610574662101
52.48106596,13.41399631,1610574665196
52.48113549,13.41369829,1610574668272
52.48120054,13.41338867,1610574671338
52.48127536,13.41309526,1610574674410
52.48133265,13.41279668,1610574677531
52.48139143,13.4124769,1610574680599
52.48145885,13.41217583,1610574683702
52.48152791,13.41187039,1610574686794
52.48157775,13.41154833,1610574689897
52.48171271,13.41094878,1610574693005
52.48178949,13.41066563,1610574696128
52.4818511,13.4103553,1610574699247
52.48192063,13.41004987,1610574702350
52.48199284,13.40975391,1610574705404
52.4820571,13.40945067,1610574708407
52.48211175,13.4091218,1610574711482
52.48216343,13.40882423,1610574714603
52.4822439,13.40855456,1610574717678
52.48228967,13.40824479,1610574720731
52.48236648,13.40799066,1610574723822
52.48242512,13.40770932,1610574726874
52.48250347,13.40747237,1610574729952
52.48256544,13.40721342,1610574733022
52.48261768,13.40692084,1610574736103
52.48267879,13.40662221,1610574739185
52.48273162,13.406358,1610574742292
52.48282848,13.40622138,1610574745387
52.48297803,13.40624771,1610574748485
52.48315843,13.40629912,1610574751589
52.48334064,13.40630948,1610574754680
52.4835326,13.40633266,1610574757751
52.4837862,13.40645029,1610574760810
52.48397351,13.40645548,1610574763883
52.48419167,13.4065175,1610574766940
52.48439134,13.40654336,1610574770027
52.48459354,13.40654371,1610574773104
52.48480941,13.4065495,1610574776180
52.4850238,13.40660285,1610574779248
52.48520165,13.4066433,1610574782348
52.48539895,13.40668625,1610574785355
52.48557303,13.40679203,1610574788456
52.48576266,13.40686753,1610574791564
52.48589414,13.40697589,1610574794675
52.48600904,13.40704245,1610574797765
52.48614622,13.40722525,1610574800885
52.48650455,13.40753485,1610574803988
52.48669962,13.40776517,1610574807084
52.48688489,13.40796768,1610574810194
52.48708093,13.40814642,1610574813292
52.48728503,13.40820899,1610574816376
52.48752399,13.40816286,1610574819443
52.48772626,13.40805221,1610574822535
52.48791676,13.40797211,1610574825631
52.48810418,13.40786943,1610574828734
52.48827771,13.407794,1610574831818
52.48841123,13.40767608,1610574834899
52.488561,13.40762318,1610574837978
52.48865098,13.40756777,1610574841051
52.48869444,13.40739478,1610574844102
52.48869473,13.40714421,1610574847176
52.48868092,13.40685974,1610574850264
52.48871393,13.40656635,1610574853375
52.48872005,13.40627838,1610574856440
52.48873353,13.40598581,1610574859535
52.488716,13.40567861,1610574862629
52.48880837,13.40548773,1610574865698
52.48895818,13.40548352,1610574868753
52.48922809,13.40557695,1610574871833
52.48945813,13.40565341,1610574874927
52.48965766,13.40573937,1610574878001
52.4898959,13.40590204,1610574881004
52.4901079,13.40590302,1610574884127
52.49026883,13.40568216,1610574887147
52.49042637,13.40542589,1610574890153
52.49057101,13.40515414,1610574893273
52.49072524,13.4048548,1610574896357
52.49086956,13.40458819,1610574899446
52.49102847,13.40434239,1610574902542
52.49117151,13.40408975,1610574905668
52.49128816,13.40382229,1610574908727
52.49144411,13.40358485,1610574911819
52.49155072,13.40334339,1610574914864
52.49171217,13.40313975,1610574917935
52.49197488,13.40273584,1610574921046
52.49208785,13.40253014,1610574924142
52.49222477,13.40234177,1610574927236
52.49234751,13.40218786,1610574930328
52.49245064,13.40206728,1610574933418
52.49258628,13.40209539,1610574936524
52.49264871,13.40221479,1610574939599
52.49274845,13.40235724,1610574942649
52.49291327,13.40248908,1610574945752
52.4930713,13.40257337,1610574948819
52.49321899,13.40268258,1610574951882
52.49334735,13.40277491,1610574954980
52.4934693,13.40286706,1610574958059
52.49356059,13.40296829,1610574961141
52.49362724,13.40309304,1610574964239
52.49371185,13.40321536,1610574967338
52.49374654,13.4033004,1610574970466
52.49372443,13.40332413,1610574973543
52.49370838,13.40333674,1610574976607
52.49370838,13.40333674,1610574979683
52.49371884,13.40333456,1610574982795
52.49372644,13.40334377,1610574985867
52.49379779,13.40341515,1610574988942
52.49391903,13.40353136,1610574992017
52.49407759,13.4036611,1610574995101
52.49423819,13.40380217,1610574998159
52.49440943,13.40391383,1610575001212
52.49457764,13.40407166,1610575004261
52.49474104,13.40421702,1610575007300
52.49492562,13.40436278,1610575010349
52.495096,13.40447388,1610575013422
52.49527803,13.40461632,1610575016508
52.49546258,13.40475778,1610575019555
52.49564177,13.40492745,1610575022628
52.49583393,13.4050732,1610575025688
52.4960392,13.40521633,1610575028776
52.49621689,13.40520266,1610575031835
52.49638672,13.40511946,1610575034908
52.4967405,13.4053998,1610575038001
52.49692464,13.40554529,1610575041102
52.49710081,13.40564868,1610575044177
52.49729506,13.40578501,1610575047255
52.49748346,13.40593088,1610575050328
52.49767762,13.40607022,1610575053328
52.49786131,13.40620914,1610575056418
52.49803645,13.40636794,1610575059486
52.49813423,13.40652772,1610575062545
52.49825746,13.40661367,1610575065628
52.49825767,13.40655886,1610575068724
52.49825995,13.40653407,1610575071795
52.49825995,13.40653407,1610575074897
52.49826492,13.40652038,1610575078000
52.49826492,13.40652038,1610575081060
52.49826492,13.40652038,1610575084122
52.49827113,13.40654348,1610575087231
52.49827113,13.40654348,1610575090287
52.49832731,13.40661341,1610575093329
52.4984733,13.40671753,1610575096397
52.49867063,13.40676645,1610575099450
52.49883965,13.4068772,1610575102499
52.49899404,13.40699839,1610575105543
52.49913941,13.40712186,1610575108598
52.4993306,13.40728945,1610575111656
52.49948862,13.40740925,1610575114725
52.49968339,13.40761318,1610575117788
52.49989814,13.40776633,1610575120864
52.50007895,13.4079018,1610575123954
52.50027014,13.40808549,1610575127035
52.50043861,13.40823881,1610575130116
52.50058863,13.40828785,1610575133186
52.50071971,13.40833146,1610575136249
52.50089527,13.40844822,1610575139303
52.50104399,13.40857413,1610575142353
52.50118081,13.40868053,1610575145377
52.50134709,13.40889647,1610575148381
52.50143956,13.40899834,1610575151384
52.50152502,13.40910351,1610575154449
52.50159768,13.40916477,1610575157491
52.50164377,13.40916982,1610575160517
52.50164377,13.40916982,1610575163562
52.50166362,13.40919047,1610575166624
52.50178512,13.40928309,1610575169674
52.5019547,13.40940979,1610575172722
52.50212192,13.40953245,1610575175793
52.50227111,13.4095937,1610575178905
52.50262882,13.40981211,1610575181977
52.50280528,13.40995126,1610575185043
52.50303904,13.410133,1610575188125
52.5032395,13.4102616,1610575191206
52.50342698,13.41040735,1610575194285
52.50352868,13.41071459,1610575197394
52.50359245,13.41097759,1610575200437
52.50372835,13.41109559,1610575203515
52.50390386,13.41105198,1610575206574
52.50407024,13.41109787,1610575209626
52.5042691,13.41122976,1610575212720
52.50444548,13.41134259,1610575215767
52.50462103,13.41147606,1610575218830
52.50484012,13.41164244,1610575221880
52.50504972,13.41176176,1610575224924
52.50525117,13.41191298,1610575227991
52.50547877,13.41209781,1610575231080
52.50569269,13.41222295,1610575234173
52.50589971,13.41235329,1610575237231
52.50605055,13.41251482,1610575240311
52.50622909,13.41269915,1610575243376
52.5064052,13.41285016,1610575246413
52.50657344,13.41297304,1610575249445
52.50673844,13.41309941,1610575252496
52.50692076,13.4132255,1610575255524
52.50710079,13.41338368,1610575258601
52.50730508,13.4135578,1610575261668
52.50748685,13.41372102,1610575264748
52.50768207,13.41389926,1610575267836
52.50790814,13.41404303,1610575270904
52.50812423,13.41419672,1610575273983
52.50836157,13.41436524,1610575277064
52.50857388,13.41454563,1610575280144
52.50882463,13.41472576,1610575283217
52.5090529,13.41489313,1610575286313
52.50928197,13.41506124,1610575289379
52.50948591,13.41519651,1610575292448
52.50969886,13.41534155,1610575295527
52.50991304,13.41549406,1610575298562
52.51010265,13.41565502,1610575301647
52.51029024,13.41579353,1610575304705
52.51049906,13.41595608,1610575307782
52.51069398,13.4160885,1610575310868
52.51085068,13.41627789,1610575313939
52.51090238,13.41630823,1610575316973
52.51090978,13.41629501,1610575320034
52.51092044,13.4162893,1610575323056
52.51092044,13.4162893,1610575326105
52.51092044,13.4162893,1610575329207
52.51092044,13.4162893,1610575332226
52.51092044,13.4162893,1610575335307
52.51092521,13.41631484,1610575338374
52.51093537,13.41633196,1610575341456
52.51096938,13.41636966,1610575344501
52.51109,13.41647064,1610575347580
52.51121311,13.41653096,1610575350635
52.51140903,13.41663848,1610575353683
52.511575,13.4167267,1610575356730
52.5117694,13.41686201,1610575359797
52.51194974,13.41691174,1610575362897
52.51213656,13.41699936,1610575365958
52.5123347,13.41706606,1610575368977
52.51257868,13.41720972,1610575372045
52.51277603,13.41728354,1610575375094
52.51299662,13.41741118,1610575378150
52.51319846,13.41747618,1610575381231
52.51337865,13.41755672,1610575384285
52.51360675,13.41764148,1610575387378
52.51383311,13.4177166,1610575390424
52.51401892,13.41774416,1610575393472
52.51417732,13.41778025,1610575396551
52.51434808,13.4178264,1610575399612
52.51450987,13.41783671,1610575402681
52.51468001,13.41786167,1610575405775
52.51478516,13.41798133,1610575408829
52.51494067,13.41796744,1610575411874
52.51503195,13.41796891,1610575414959
52.51513306,13.41797519,1610575418049
52.51518641,13.41800063,1610575421136
52.51523094,13.41801182,1610575424208
52.5152612,13.41802356,1610575427254
52.51528126,13.4180321,1610575430322
52.51528126,13.4180321,1610575433396
52.51528126,13.4180321,1610575436441
52.51528126,13.4180321,1610575439503
52.51527998,13.41805435,1610575442527
52.51532982,13.41809201,1610575445564
52.51550009,13.41819876,1610575448615
52.51569685,13.41825131,1610575451666
52.51589708,13.41821272,1610575454743
52.51611586,13.418273,1610575457811
52.51634847,13.41837144,1610575460885
52.51655366,13.41837089,1610575463940
52.51698391,13.41832234,1610575466991
52.51720092,13.41828832,1610575470030
52.51739725,13.41823095,1610575473093
52.51756828,13.41813194,1610575476134
52.5177237,13.41803595,1610575479183
52.51785775,13.41803174,1610575482254
52.51792579,13.41802183,1610575485336
52.5179852,13.41799,1610575488422
52.51810932,13.41789925,1610575491484
52.51825864,13.41776167,1610575494566
52.51842023,13.41763383,1610575497636
52.51859661,13.41753169,1610575500678
52.51875525,13.41740075,1610575503718
52.51892343,13.41727142,1610575506764
52.51907623,13.41713265,1610575509825
52.5192291,13.41697121,1610575512922
52.51939438,13.41678497,1610575516021
52.51958115,13.41664939,1610575519104
52.51975623,13.41648032,1610575522204
52.51991589,13.41627972,1610575525269
52.52009989,13.41616636,1610575528350
52.52025145,13.41599297,1610575531435
52.52039568,13.4158087,1610575534503
52.52052221,13.41565903,1610575537574
52.52063127,13.4155464,1610575540636
52.52071655,13.4154533,1610575543693
52.52073131,13.41544828,1610575546762
52.52073131,13.41544828,1610575549827
52.52072572,13.41543013,1610575552876
52.52077424,13.41539323,1610575555955
52.52087258,13.41543628,1610575559046
52.52101599,13.41562484,1610575562115
52.52114043,13.41577904,1610575565184
52.52126981,13.41592115,1610575568260
52.52140872,13.41611572,1610575571346
52.52154558,13.41625937,1610575574398
52.52169508,13.41638014,1610575577456
52.52186217,13.41646637,1610575580548
52.52204822,13.41650169,1610575583615
52.52223722,13.41647909,1610575586691
52.52234833,13.41624978,1610575589772
52.52245694,13.41602161,1610575592850
52.52256609,13.41580359,1610575595899
52.52278072,13.41536483,1610575599009
52.52289717,13.41513371,1610575602058
52.52300519,13.41490087,1610575605091
52.52309631,13.41470835,1610575608132
52.52316433,13.41455364,1610575611160
52.52322266,13.41442403,1610575614221
52.52327512,13.41431866,1610575617295
52.52331614,13.4142039,1610575620384
52.52336097,13.41410855,1610575623422
52.5233912,13.41403983,1610575626491
52.52340618,13.41398448,1610575629577
52.52341446,13.41392785,1610575632662
52.52342409,13.41390134,1610575635711
52.52348479,13.41369775,1610575638816
52.52356065,13.41351315,1610575641883
52.52369412,13.41334488,1610575644931
52.52378421,13.41312218,1610575647958
52.52390503,13.41293711,1610575650983
52.52398406,13.41275502,1610575654056
52.52403092,13.41265817,1610575657121
52.52406009,13.41258468,1610575660199
52.52409438,13.41246736,1610575663283
52.5241287,13.41231374,1610575666332
52.52414751,13.41210146,1610575669363
52.52412002,13.41190346,1610575672413
52.52405934,13.41172273,1610575675461
52.52401221,13.41151327,1610575678497
52.52402073,13.41128379,1610575681569
52.52401264,13.41104453,1610575684643
52.52400313,13.41084125,1610575687681
52.52399705,13.41066811,1610575690735
52.52398691,13.41052113,1610575693811
52.5239897,13.41040443,1610575696871
52.52399882,13.41029319,1610575699936
52.52400288,13.41023616,1610575702995
52.52401061,13.41020852,1610575706012
52.52401713,13.41016742,1610575709071
52.52402227,13.41013738,1610575712095
52.52402227,13.41013738,1610575715126
52.52401217,13.41011103,1610575718161
52.52401217,13.41011103,1610575721240
52.52401217,13.41011103,1610575724313
52.52403334,13.40993163,1610575727438
52.52406704,13.40971531,1610575730496
52.52415464,13.409651,1610575733548
52.52444292,13.40991543,1610575736567
52.52461459,13.4100024,1610575739652
52.52486109,13.41014829,1610575742714
52.5250323,13.41025028,1610575745750
52.52521899,13.41041464,1610575748775
52.52541235,13.41053224,1610575751834
52.52561427,13.41069215,1610575754902
52.52598131,13.4110237,1610575758016
52.52613893,13.41114125,1610575761076
52.52630202,13.41107274,1610575764149
52.52647803,13.41095961,1610575767226
52.52664054,13.41086065,1610575770311
52.52681575,13.41078007,1610575773390
52.52699142,13.41068949,1610575776467
52.52716755,13.41058654,1610575779585
52.52734166,13.41050305,1610575782673
52.52752627,13.41043885,1610575785738
52.52770001,13.410353,1610575788821
52.5278729,13.4103152,1610575791884
52.5280316,13.41028329,1610575794946
52.52814878,13.41019612,1610575798012
52.52822759,13.41014608,1610575801083
52.52830631,13.41010743,1610575804154
52.52836155,13.41011219,1610575807246
52.52836155,13.41011219,1610575810343
52.52831444,13.41008811,1610575813390
52.52827666,13.41006261,1610575816476
52.52825537,13.41003651,1610575819515
52.52824879,13.41001435,1610575822577
52.52824719,13.40999824,1610575825627
52.52824956,13.40995918,1610575828672
52.52825198,13.40993978,1610575831744
52.52825198,13.40993978,1610575834789
52.52823716,13.40993806,1610575837861
52.52823716,13.40993806,1610575840926
52.52823716,13.40993806,1610575843971
52.52823716,13.40993806,1610575847023
52.52825287,13.40995408,1610575850023
52.52825287,13.40995408,1610575853069
52.52823976,13.40996412,1610575856113
52.52823976,13.40996412,1610575859186
52.52823976,13.40996412,1610575862240
52.52824979,13.40996523,1610575865295
52.52824979,13.40996523,1610575868344
52.52834537,13.40991027,1610575871383
52.52849707,13.40984,1610575874430
52.52869465,13.40977938,1610575877460
52.52887631,13.40972361,1610575880518
52.52911994,13.40993097,1610575883572
52.52927993,13.41007484,1610575886645
52.5294409,13.41017182,1610575889715
52.52961994,13.41031056,1610575892774
52.52977762,13.41044083,1610575895845
52.52987947,13.41059753,1610575898911
52.53014775,13.41071609,1610575901974
52.53026918,13.4109208,1610575905025
52.53039711,13.41108362,1610575908119
52.53051327,13.41128852,1610575911169
52.53063009,13.4114833,1610575914217
52.53076489,13.41163984,1610575917248
52.53091625,13.41178294,1610575920299
52.53103009,13.41195894,1610575923360
52.53114893,13.41212519,1610575926428
52.53130046,13.41229109,1610575929493
52.53148295,13.41236991,1610575932571
52.53166295,13.41242186,1610575935626
52.53183544,13.4124842,1610575938679
52.53198359,13.41253007,1610575941720
52.53214554,13.41255261,1610575944791
52.53225981,13.41257425,1610575947884
52.53235182,13.41260789,1610575950948
52.53241954,13.41265009,1610575954064
52.53247639,13.4126808,1610575957130
52.53247639,13.4126808,1610575960191
52.53247639,13.4126808,1610575963275
52.53247639,13.4126808,1610575966384
52.53247639,13.4126808,1610575969440
52.53247639,13.4126808,1610575972515
52.53256878,13.41272624,1610575975563
52.53271128,13.41280087,1610575978634
52.53286475,13.41285261,1610575981705
52.53302668,13.4129137,1610575984735
52.53317753,13.41296661,1610575987802
52.53335528,13.41303422,1610575990888
52.53351522,13.4129741,1610575993947
52.5336949,13.41289353,1610575997036
52.53387904,13.4128553,1610576000094
52.5340321,13.41275519,1610576003169
52.53418171,13.41265839,1610576006259
52.53439154,13.41268705,1610576009346
52.53457134,13.41271186,1610576012375
52.53474224,13.41267866,1610576015447
52.53492331,13.41268411,1610576018509
52.53511801,13.41265119,1610576021570
52.53530052,13.41259864,1610576024614
52.53548157,13.41258261,1610576027665
52.53565986,13.41255324,1610576030729
52.5358256,13.41249365,1610576033799
52.5359845,13.41246596,1610576036861
52.53614304,13.41243073,1610576039940
52.53647433,13.41239765,1610576043000
52.53664157,13.41234301,1610576046104
52.53682431,13.41230259,1610576049184
52.53697644,13.41227651,1610576052268
52.53712224,13.41224671,1610576055311
52.53726224,13.41217338,1610576058376
52.537392,13.41216728,1610576061436
52.53750101,13.41219703,1610576064528
52.53759069,13.41212646,1610576067553
52.53773591,13.41218786,1610576070600
52.53782247,13.41223771,1610576073637
52.53784343,13.41231252,1610576076714
52.53785412,13.41233015,1610576079759
52.53785412,13.41233015,1610576082841
52.53786306,13.41233713,1610576085899
52.53786306,13.41233713,1610576089020
52.53786306,13.41233713,1610576092100
52.53798688,13.41234781,1610576095218
52.53814751,13.412348,1610576098253
52.53831112,13.41232457,1610576101281
52.53853713,13.41247089,1610576104337
52.53880528,13.41241305,1610576107365
52.53902224,13.41229773,1610576110405
52.53923136,13.41226739,1610576113457
52.53945282,13.41227605,1610576116519
52.53968221,13.41224978,1610576119595
52.53987495,13.41222429,1610576122650
52.5400412,13.41222187,1610576125732
52.5401787,13.41221724,1610576128804
52.54030072,13.41219738,1610576131883
52.54040603,13.41212967,1610576134963
52.54052375,13.41213106,1610576138034
52.54062723,13.41214744,1610576141087
52.54069701,13.41216912,1610576144149
52.54073098,13.41216259,1610576147260
52.5407535,13.41216538,1610576150324
52.54077446,13.41217668,1610576153395
52.54078791,13.41220691,1610576156465
52.54078791,13.41220691,1610576159537
52.54079955,13.41219119,1610576162599
52.54080364,13.41217542,1610576165666
52.54080364,13.41217542,1610576168739
52.54080364,13.41217542,1610576171809
52.54080364,13.41217542,1610576174886
52.54080364,13.41217542,1610576177950
52.54080364,13.41217542,1610576181045
52.54082922,13.41217616,1610576184112
52.54099339,13.41223544,1610576187137
52.54114052,13.41234214,1610576190179
52.54135536,13.41233034,1610576193188
52.54155075,13.41238432,1610576196236
52.54174283,13.41239698,1610576199254
52.54194886,13.4123597,1610576202285
52.54212257,13.41232007,1610576205326
52.54233109,13.41241602,1610576208388
52.54253619,13.4124466,1610576211435
52.54270129,13.4123778,1610576214502
52.54291728,13.41244557,1610576217573
52.54312282,13.41251022,1610576220617
52.54331601,13.41250017,1610576223652
52.54352614,13.41259538,1610576226677
52.54371907,13.41261945,1610576229714
52.54389376,13.41261235,1610576232784
52.54411707,13.41263491,1610576235874
52.54432749,13.41276868,1610576238963
52.54451526,13.41282482,1610576242032
52.54469974,13.41286644,1610576245089
52.54489002,13.41290654,1610576248147
52.54506722,13.41293824,1610576251199
52.5452387,13.41285965,1610576254221
52.54541221,13.41287485,1610576257265
52.5455623,13.41286701,1610576260288
52.54574889,13.41294447,1610576263374
52.54592223,13.41293749,1610576266433
52.54612034,13.41301389,1610576269518
52.54629671,13.4129853,1610576272565
52.54649416,13.41308356,1610576275636
52.54663635,13.41315915,1610576278698
52.5467979,13.41314861,1610576281815
52.54696029,13.41312334,1610576284894
52.54714031,13.4132156,1610576287966
52.54733976,13.41344946,1610576291010
52.54746923,13.41346642,1610576294095
52.54749541,13.41354309,1610576297156
52.54749541,13.41354309,1610576300239
52.54751018,13.41353153,1610576303340
52.54752685,13.41353029,1610576306372
52.54753706,13.41353662,1610576309418
52.54753706,13.41353662,1610576312470
52.54753706,13.41353662,1610576315569
52.54753706,13.41353662,1610576318655
52.54753706,13.41353662,1610576321787
52.54753706,13.41353662,1610576324875
52.54753706,13.41353662,1610576327910
52.54749351,13.41346292,1610576330951
52.54747836,13.41344833,1610576333983
52.54751483,13.41347928,1610576337050
52.54764096,13.41350256,1610576340105
52.54780867,13.4135197,1610576343146
52.54800071,13.41357655,1610576346254
52.54819084,13.41357322,1610576349303
52.5483891,13.41369756,1610576352416
52.54860769,13.41379404,1610576355482
52.54877598,13.41380845,1610576358564
52.54896358,13.413792,1610576361660
52.54913508,13.41379416,1610576364732
52.54927326,13.41377269,1610576367757
52.5494082,13.41387808,1610576370797
52.5495082,13.41386619,1610576373844
52.54952083,13.41382629,1610576376891
52.54960549,13.41383235,1610576379981
52.54974294,13.41387358,1610576383046
52.54988932,13.41391252,1610576386113
52.55003738,13.41394831,1610576389195
52.55018281,13.41398357,1610576392256
52.55029636,13.41400852,1610576395312
52.5503603,13.41403569,1610576398390
52.55038302,13.41405181,1610576401474
52.55040388,13.41406185,1610576404516
52.55045115,13.41408376,1610576407604
52.55059689,13.41418133,1610576410702
52.55075303,13.41423103,1610576413766
52.55091629,13.41416648,1610576416806
52.55108899,13.41421431,1610576419866
52.55126833,13.41428016,1610576422911
52.55148573,13.41422073,1610576425953
52.55170679,13.41424137,1610576429029
52.55189436,13.4141687,1610576432073
52.55208232,13.41420317,1610576435122
52.55226425,13.41426017,1610576438163
52.55244553,13.41427991,1610576441194
52.55266464,13.41434223,1610576444221
52.55286439,13.41436635,1610576447271
52.55302604,13.41443762,1610576450310
52.55319995,13.4143682,1610576453339
52.55346904,13.41451664,1610576456412
52.5536751,13.4145888,1610576459504
52.55388788,13.41464862,1610576462562
52.55409555,13.4146917,1610576465598
52.5542814,13.41478846,1610576468672
52.55449477,13.41483949,1610576471722
52.55470997,13.41481985,1610576474783
52.5549178,13.4148797,1610576477872
52.55515083,13.41485378,1610576480939
52.55559029,13.41479608,1610576483987
52.55583227,13.41480422,1610576487038
52.5560758,13.41471681,1610576490089
52.5562913,13.41467295,1610576493103
52.55650426,13.4146391,1610576496151
52.55671045,13.4145435,1610576499179
52.55692156,13.41452773,1610576502256
52.55711241,13.41444039,1610576505314
52.55729903,13.41434917,1610576508385
52.55748794,13.41431418,1610576511445
52.55766351,13.41419825,1610576514507
52.5578448,13.41409129,1610576517603
52.55802344,13.41396295,1610576520673
52.55820465,13.41385099,1610576523754
52.55838078,13.41373307,1610576526859
