lat,long,timeStamp
52.47179103,13.31423129,1614012561000
52.47183205,13.31425161,1614012564000
52.47185635,13.31427264,1614012567000
52.47187506,13.31428494,1614012570000
52.47188587,13.31428822,1614012573000
52.47197282,13.31432627,1614012577000
52.47208206,13.31441498,1614012580000
52.4722225,13.31442857,1614012583000
52.47234859,13.31438405,1614012586000
52.47247743,13.31437946,1614012589000
52.47258811,13.31443743,1614012592000
52.47270112,13.31443901,1614012595000
52.472825,13.31445599,1614012598000
52.47295271,13.31445088,1614012601000
52.47309693,13.31445029,1614012604000
52.47321809,13.31448234,1614012607000
52.47335004,13.31448669,1614012610000
52.47344114,13.31448205,1614012613000
52.47356337,13.31447882,1614012616000
52.47368847,13.31452201,1614012619000
52.47381171,13.31456049,1614012622000
52.4739237,13.31457769,1614012625000
52.47399097,13.31459957,1614012628000
52.47412948,13.31457899,1614012631000
52.47428243,13.31451731,1614012634000
52.4744204,13.31447587,1614012637000
52.47454157,13.31442818,1614012640000
52.47464528,13.31440837,1614012643000
52.47477977,13.31437647,1614012646000
52.47492202,13.31433064,1614012649000
52.47502462,13.31432308,1614012652000
52.47514992,13.31429935,1614012655000
52.47529419,13.31422428,1614012658000
52.47542281,13.31415298,1614012661000
52.47553384,13.31409857,1614012664000
52.47565096,13.31403316,1614012667000
52.47578029,13.31398139,1614012670000
52.47590927,13.3139324,1614012673000
52.47604155,13.31385333,1614012676000
52.47615796,13.31378102,1614012679000
52.47628571,13.313719,1614012682000
52.47641308,13.31367928,1614012685000
52.47660418,13.31360004,1614012689000
52.47674883,13.3135454,1614012692000
52.47686478,13.31349731,1614012695000
52.47697374,13.31343824,1614012698000
52.47708994,13.31336331,1614012701000
52.47720496,13.31328916,1614012704000
52.47732379,13.31323792,1614012707000
52.47744152,13.31319335,1614012710000
52.47756147,13.31311479,1614012713000
52.47768342,13.31302827,1614012716000
52.47781688,13.31290978,1614012719000
52.47798451,13.31285004,1614012722000
52.47809796,13.31282457,1614012725000
52.47818972,13.312817,1614012728000
52.47830837,13.31275137,1614012731000
52.4784295,13.31264587,1614012734000
52.47854818,13.312556,1614012737000
52.47868063,13.31245554,1614012740000
52.4788001,13.31237019,1614012743000
52.47895038,13.31224584,1614012746000
52.47906866,13.31215309,1614012749000
52.47917672,13.31203019,1614012752000
52.47926344,13.31188972,1614012755000
52.47934702,13.311775,1614012758000
52.47943761,13.31164555,1614012761000
52.47952978,13.31155151,1614012764000
52.47961876,13.3115641,1614012767000
52.47970635,13.31172787,1614012770000
52.47977528,13.31189261,1614012773000
52.47985408,13.31204064,1614012776000
52.47995807,13.31220132,1614012779000
52.48004475,13.31237201,1614012782000
52.48011118,13.31254907,1614012785000
52.48019185,13.31270919,1614012788000
52.48025685,13.31294587,1614012791000
52.48032912,13.31289418,1614012794000
52.48041839,13.31316456,1614012797000
52.48049788,13.31339817,1614012800000
52.48058492,13.31360297,1614012803000
52.48069315,13.31378715,1614012806000
52.48080689,13.31396875,1614012809000
52.48093872,13.31420142,1614012813000
52.48101339,13.31433758,1614012816000
52.48109015,13.31446525,1614012819000
52.48119051,13.3146656,1614012822000
52.48125112,13.31478797,1614012825000
52.48133588,13.31496437,1614012828000
52.48140539,13.31522347,1614012831000
52.48150925,13.31542914,1614012834000
52.48159346,13.31566082,1614012837000
52.48166399,13.31582906,1614012840000
52.48175393,13.31605361,1614012843000
52.4818252,13.31616131,1614012846000
52.4818962,13.31636976,1614012849000
52.48196145,13.31664067,1614012852000
52.48203875,13.31681182,1614012855000
52.48211885,13.31698047,1614012858000
52.48217337,13.31721244,1614012861000
52.48223165,13.31744401,1614012864000
52.48233792,13.31760516,1614012867000
52.48241863,13.31780798,1614012870000
52.48250498,13.31798634,1614012873000
52.48260769,13.31817562,1614012876000
52.4827432,13.3183905,1614012879000
52.48285498,13.31861256,1614012882000
52.4829491,13.31884245,1614012885000
52.48305491,13.31901308,1614012888000
52.48317004,13.31922446,1614012891000
52.48326294,13.31946934,1614012894000
52.48331819,13.31965543,1614012897000
52.48337005,13.31979259,1614012900000
52.4833879,13.31992391,1614012903000
52.48340818,13.31999924,1614012906000
52.48341526,13.32002406,1614012909000
52.48341382,13.32003123,1614012912000
52.48341777,13.32004607,1614012915000
52.48341546,13.32006103,1614012918000
52.48341437,13.32007639,1614012922000
52.4834128,13.32008648,1614012925000
52.48341271,13.32009059,1614012928000
52.48341262,13.3200919,1614012931000
52.48341271,13.32009206,1614012934000
52.48341267,13.32009315,1614012937000
52.48344043,13.32018542,1614012940000
52.48350463,13.32036524,1614012943000
52.48357184,13.32057257,1614012946000
52.48363612,13.32079278,1614012949000
52.48369372,13.32096331,1614012952000
52.48376133,13.32112821,1614012955000
52.48382365,13.3213267,1614012958000
52.48388957,13.32152199,1614012961000
52.48401017,13.32179167,1614012964000
52.48410261,13.32196294,1614012967000
52.48421033,13.32209426,1614012970000
52.48432462,13.32222184,1614012973000
52.48443515,13.32228943,1614012976000
52.48454391,13.32236543,1614012979000
52.48465529,13.32245169,1614012982000
52.48478297,13.32249423,1614012985000
52.48490687,13.32256368,1614012988000
52.48502349,13.32261934,1614012991000
52.4851417,13.32266825,1614012994000
52.48525599,13.32271315,1614012997000
52.48533051,13.32284024,1614013000000
52.48537577,13.32302898,1614013003000
52.48538912,13.32319017,1614013006000
52.48542301,13.3233986,1614013009000
52.48545078,13.32358526,1614013012000
52.48543602,13.32380307,1614013015000
52.48540018,13.3240498,1614013018000
52.48532714,13.32443525,1614013021000
52.48529684,13.32466357,1614013024000
52.485324,13.32479892,1614013027000
52.48533767,13.32501608,1614013030000
52.48532277,13.32520544,1614013033000
52.48530984,13.32540938,1614013036000
52.48531986,13.32552969,1614013039000
52.48532904,13.32562022,1614013042000
52.4853403,13.32563041,1614013045000
52.48545222,13.3257168,1614013049000
52.48555396,13.32584009,1614013052000
52.48564145,13.32600078,1614013055000
52.48571945,13.32612729,1614013058000
52.48580282,13.32619133,1614013061000
52.48589796,13.32619958,1614013064000
52.48599727,13.32623234,1614013067000
52.4861115,13.32627567,1614013070000
52.48620364,13.32630703,1614013073000
52.4862547,13.32634116,1614013076000
52.48628083,13.3263829,1614013079000
52.48629552,13.32644251,1614013082000
52.48633366,13.3264612,1614013085000
52.48635386,13.3264558,1614013088000
52.48637258,13.32646664,1614013091000
52.48639961,13.32647234,1614013094000
52.48641356,13.32647388,1614013097000
52.48642377,13.32647438,1614013100000
52.48642784,13.32647411,1614013103000
52.48643056,13.32647381,1614013106000
52.48651767,13.32655586,1614013109000
52.48663786,13.32658539,1614013112000
52.48673293,13.32656527,1614013115000
52.48684165,13.32657722,1614013118000
52.48696902,13.32658981,1614013121000
52.4870828,13.32661788,1614013124000
52.48717772,13.32664718,1614013127000
52.48724813,13.32666482,1614013130000
52.48732958,13.32667287,1614013133000
52.4874346,13.32671167,1614013136000
52.48754624,13.32670786,1614013139000
52.48767249,13.32668171,1614013142000
52.48780294,13.326663,1614013145000
52.48793078,13.32663838,1614013148000
52.48807207,13.32663369,1614013151000
52.48820616,13.32662495,1614013154000
52.4883341,13.326649,1614013157000
52.4884694,13.32666338,1614013160000
52.48872877,13.32665054,1614013164000
52.48884917,13.32667124,1614013167000
52.48897343,13.3266402,1614013170000
52.4891156,13.32664011,1614013173000
52.489232,13.32663306,1614013176000
52.48936227,13.32661836,1614013179000
52.48955831,13.32652689,1614013182000
52.48969638,13.32649211,1614013185000
52.48981376,13.32650827,1614013188000
52.48996084,13.32650287,1614013191000
52.49007241,13.32652967,1614013194000
52.49021293,13.32653614,1614013197000
52.49035399,13.32655475,1614013200000
52.49050386,13.32659778,1614013203000
52.49063707,13.32658931,1614013206000
52.49072855,13.32654394,1614013209000
52.49076237,13.32654341,1614013212000
52.49079506,13.32655441,1614013215000
52.49082657,13.32658761,1614013218000
52.49084058,13.32659941,1614013221000
52.49085205,13.3266083,1614013224000
52.49086445,13.326614,1614013227000
52.49087013,13.32661604,1614013230000
52.49087326,13.32661527,1614013233000
52.49087922,13.32661283,1614013236000
52.49088773,13.32661167,1614013239000
52.49090007,13.32661045,1614013242000
52.49090879,13.32660916,1614013245000
52.49094981,13.32655656,1614013248000
52.49100426,13.32654809,1614013251000
52.49108671,13.32658623,1614013254000
52.49120683,13.32663088,1614013257000
52.49134016,13.32672826,1614013260000
52.49146306,13.32687203,1614013263000
52.49156645,13.32701776,1614013266000
52.49165583,13.32714358,1614013269000
52.49177058,13.3273047,1614013272000
52.49189686,13.32743507,1614013275000
52.49204157,13.32757722,1614013278000
52.49213898,13.32769354,1614013281000
52.49225712,13.32779828,1614013284000
52.49235134,13.32797187,1614013287000
52.49247491,13.3280871,1614013290000
52.49259426,13.32816556,1614013293000
52.49270025,13.32823995,1614013296000
52.49284985,13.32844785,1614013300000
52.49293034,13.32879045,1614013303000
52.49299616,13.32905092,1614013306000
52.49305942,13.32924867,1614013309000
52.49312443,13.32952252,1614013312000
52.49314797,13.32968351,1614013315000
52.49313292,13.32993153,1614013318000
52.49313388,13.33014152,1614013321000
52.49313451,13.33036743,1614013324000
52.49314056,13.33051451,1614013327000
52.49315087,13.33054076,1614013330000
52.49315437,13.33057866,1614013333000
52.49315021,13.33057973,1614013336000
52.4931409,13.33059514,1614013339000
52.49314348,13.33060794,1614013342000
52.49314472,13.3306215,1614013345000
52.4931489,13.33074853,1614013348000
52.49315759,13.33101533,1614013351000
52.49316185,13.33127496,1614013354000
52.4931826,13.33145328,1614013357000
52.49321041,13.33157783,1614013360000
52.49323908,13.33175524,1614013363000
52.49323662,13.33196195,1614013366000
52.49322752,13.33218723,1614013369000
52.49320837,13.33233397,1614013372000
52.49310841,13.3324531,1614013375000
52.49297155,13.33263904,1614013378000
52.492919,13.33282209,1614013381000
52.49296706,13.33305072,1614013384000
52.4930448,13.33331358,1614013387000
52.49314049,13.333482,1614013390000
52.49319361,13.33353886,1614013393000
52.49325648,13.33362197,1614013396000
52.49336733,13.33374904,1614013399000
52.49342513,13.33391388,1614013402000
52.49344906,13.33412461,1614013405000
52.49349153,13.334354,1614013408000
52.49354312,13.33458194,1614013411000
52.4936076,13.3348383,1614013414000
52.49366853,13.33504538,1614013417000
52.49373225,13.33523826,1614013420000
52.4938365,13.33550987,1614013424000
52.49381823,13.33569399,1614013427000
52.49391514,13.3358724,1614013430000
52.49395009,13.33605618,1614013433000
52.49399315,13.3362207,1614013436000
52.49403537,13.33638337,1614013439000
52.49401815,13.33658344,1614013442000
52.49400632,13.33680087,1614013445000
52.4940204,13.33704923,1614013448000
52.49405409,13.3371859,1614013451000
52.49414493,13.33728261,1614013454000
52.49427748,13.33730746,1614013457000
52.49432556,13.33737293,1614013460000
52.49433186,13.33749886,1614013463000
52.49428529,13.33766007,1614013466000
52.49426046,13.33777226,1614013469000
52.49421716,13.33794687,1614013472000
52.49419947,13.33814905,1614013475000
52.49419282,13.3383174,1614013478000
52.49420238,13.33839584,1614013481000
52.49419626,13.33846866,1614013484000
52.49419189,13.33853874,1614013487000
52.49420374,13.3385447,1614013490000
52.49420367,13.33854732,1614013493000
52.49420359,13.33854851,1614013496000
52.4942115,13.33855865,1614013499000
52.49424203,13.33855721,1614013502000
52.49434825,13.33856899,1614013505000
52.49444101,13.3386502,1614013508000
52.49452686,13.33873251,1614013511000
52.49463098,13.33874633,1614013514000
52.49476535,13.33877015,1614013517000
52.4948922,13.33879559,1614013520000
52.49502609,13.33885023,1614013523000
52.49518122,13.33889496,1614013526000
52.49529781,13.33895861,1614013529000
52.49543943,13.33902207,1614013532000
52.49559374,13.33907122,1614013535000
52.49570133,13.33908796,1614013538000
52.49588587,13.33913673,1614013542000
52.4960397,13.33918905,1614013545000
52.49617112,13.33922512,1614013548000
52.49631331,13.33926556,1614013551000
52.49644592,13.33930141,1614013554000
52.49659332,13.3393397,1614013557000
52.49671207,13.33940425,1614013560000
52.49683594,13.33945726,1614013563000
52.49694226,13.33950765,1614013566000
52.49702769,13.33957609,1614013569000
52.49711113,13.3396311,1614013572000
52.49719131,13.3396917,1614013575000
52.49730269,13.33972758,1614013578000
52.49736873,13.33973692,1614013581000
52.49741702,13.33976962,1614013584000
52.49748762,13.33982385,1614013587000
52.4976114,13.33986713,1614013590000
52.49771937,13.33992477,1614013593000
52.49784141,13.33998757,1614013596000
52.49796391,13.34004941,1614013599000
52.49808316,13.34010925,1614013602000
52.498239,13.34019549,1614013605000
52.49834582,13.34027663,1614013608000
52.49845327,13.34034263,1614013611000
52.49853298,13.34041104,1614013614000
52.49864454,13.34047741,1614013617000
52.49875727,13.34053033,1614013620000
52.49886541,13.34058806,1614013623000
52.49895651,13.34067495,1614013626000
52.49906831,13.3407723,1614013629000
52.49915997,13.34082802,1614013632000
52.49927145,13.34087783,1614013635000
52.49938171,13.34094015,1614013638000
52.49948377,13.34103847,1614013641000
52.49962362,13.34114445,1614013644000
52.49976028,13.34125001,1614013647000
52.49989691,13.34137338,1614013650000
52.50002123,13.34141591,1614013653000
52.50013009,13.34141675,1614013656000
52.50029481,13.34149344,1614013660000
52.50039878,13.34153738,1614013663000
52.50052429,13.34159602,1614013666000
52.50064049,13.34165164,1614013669000
52.50075297,13.34172115,1614013672000
52.50089618,13.34178014,1614013675000
52.50100482,13.34184328,1614013678000
52.50111156,13.34191075,1614013681000
52.50124584,13.34198556,1614013684000
52.50138724,13.34207837,1614013687000
52.50150841,13.34213913,1614013690000
52.50160168,13.34217268,1614013693000
52.50168943,13.34222576,1614013696000
52.50173584,13.34228187,1614013699000
52.50177548,13.34228487,1614013702000
52.50178326,13.342268,1614013705000
52.50179026,13.34224501,1614013708000
52.50179472,13.34223493,1614013711000
52.50179744,13.3422359,1614013714000
52.50184665,13.34228808,1614013717000
52.50191864,13.34235377,1614013720000
52.50199329,13.34240498,1614013723000
52.50206519,13.34242206,1614013726000
52.50212171,13.3424001,1614013729000
52.50215089,13.34239732,1614013732000
52.50215301,13.34237888,1614013735000
52.50215623,13.34238161,1614013738000
52.50215827,13.34238634,1614013741000
52.50215806,13.34238648,1614013744000
52.50215956,13.34238818,1614013747000
52.50216048,13.34238989,1614013750000
52.50220252,13.34243903,1614013753000
52.50230776,13.34253852,1614013756000
52.50240996,13.34257147,1614013759000
52.50254307,13.34257124,1614013762000
52.50265942,13.34255645,1614013765000
52.50275326,13.34256819,1614013768000
52.50283578,13.34257973,1614013771000
52.50294244,13.3426016,1614013775000
52.5030342,13.34262779,1614013778000
52.50313557,13.34264343,1614013781000
52.50324281,13.34265309,1614013784000
52.5033413,13.34265893,1614013787000
52.50344552,13.34267776,1614013790000
52.50356186,13.3426911,1614013793000
52.50370875,13.34273706,1614013796000
52.50383208,13.34281369,1614013799000
52.50395138,13.34292069,1614013802000
52.50405677,13.34298632,1614013805000
52.50417007,13.3430383,1614013808000
52.5042858,13.34310886,1614013811000
52.50437444,13.34318076,1614013814000
52.50440059,13.34320098,1614013817000
52.50447796,13.34325949,1614013820000
52.5046088,13.34339868,1614013823000
52.50470272,13.34360555,1614013826000
52.50479699,13.34383527,1614013829000
52.50485562,13.34403846,1614013832000
52.50493801,13.34421061,1614013835000
52.50502527,13.34439418,1614013838000
52.50510212,13.34454882,1614013841000
52.5052058,13.34479191,1614013844000
52.50535751,13.34482197,1614013847000
52.50543527,13.34491897,1614013850000
52.50554395,13.34506262,1614013853000
52.50562119,13.34522199,1614013856000
52.50569952,13.34538848,1614013859000
52.50576824,13.34557514,1614013862000
52.50580429,13.34577248,1614013865000
52.50584895,13.34592749,1614013868000
52.50592067,13.34599524,1614013871000
52.50597022,13.34598915,1614013874000
52.50605032,13.34596975,1614013877000
52.50615566,13.3459251,1614013880000
52.50618861,13.34590628,1614013883000
52.50623709,13.34589557,1614013887000
52.50631519,13.34586361,1614013890000
52.50642,13.3458277,1614013893000
52.50656378,13.34603413,1614013896000
52.50659024,13.34625572,1614013899000
52.50655972,13.34646031,1614013902000
52.50653549,13.34668655,1614013905000
52.50656631,13.3469103,1614013908000
52.50662659,13.34709379,1614013911000
52.50669413,13.34725344,1614013914000
52.50677685,13.34742307,1614013917000
52.50685221,13.34761616,1614013920000
52.506902,13.34779109,1614013923000
52.50695075,13.34797245,1614013926000
52.50705156,13.34815054,1614013929000
52.5071657,13.3482546,1614013932000
52.50726972,13.34839253,1614013935000
52.50737183,13.34851747,1614013938000
52.50748491,13.34866015,1614013941000
52.50758338,13.34880554,1614013944000
52.50768203,13.34891804,1614013947000
52.50779025,13.34902509,1614013950000
52.50790357,13.34914548,1614013953000
52.50804952,13.34926829,1614013956000
52.50817774,13.34936599,1614013959000
52.50830481,13.34944559,1614013962000
52.50842604,13.34950772,1614013965000
52.50855241,13.3495886,1614013968000
52.50867747,13.34968462,1614013971000
52.50880049,13.34984039,1614013974000
52.50891843,13.35003624,1614013977000
52.50900384,13.35016835,1614013980000
52.50912324,13.35031123,1614013983000
52.50920217,13.35048226,1614013986000
52.50931459,13.35064749,1614013989000
52.50937491,13.35084393,1614013992000
52.50937037,13.35095337,1614013995000
52.50940652,13.35109794,1614013999000
52.50951803,13.35113608,1614014002000
52.50961278,13.35110068,1614014005000
52.5096941,13.35108527,1614014008000
52.50972913,13.3511053,1614014011000
52.5097255,13.35111762,1614014014000
52.50972123,13.3511206,1614014017000
52.50971706,13.35112323,1614014020000
52.50971983,13.35113011,1614014023000
52.50971964,13.35113169,1614014026000
52.50971946,13.35113237,1614014029000
52.50971942,13.35113274,1614014032000
52.50971935,13.35113301,1614014035000
52.5097288,13.3511641,1614014038000
52.50977151,13.3512934,1614014041000
52.50981618,13.35143173,1614014044000
52.50986825,13.35150095,1614014047000
52.50994128,13.3514837,1614014050000
52.51003094,13.3514362,1614014053000
52.51012552,13.3513597,1614014056000
52.5102163,13.35130018,1614014059000
52.51032898,13.35126349,1614014062000
52.51043598,13.35122541,1614014065000
52.51054204,13.35119585,1614014068000
52.51066355,13.35117157,1614014071000
52.51078355,13.35113769,1614014074000
52.51091318,13.35110902,1614014077000
52.51105051,13.3510753,1614014080000
52.51118838,13.35104439,1614014083000
52.51132594,13.35101709,1614014086000
52.51153705,13.35099045,1614014089000
52.51163957,13.35099069,1614014092000
52.51176861,13.35094309,1614014095000
52.51191536,13.35092599,1614014098000
52.51201448,13.35087265,1614014101000
52.51210643,13.35083063,1614014104000
52.51221341,13.35078663,1614014107000
52.51232462,13.35073489,1614014110000
52.51248745,13.35066963,1614014114000
52.51260822,13.3506421,1614014117000
52.51273565,13.35060866,1614014120000
52.51285656,13.35060066,1614014123000
52.5129974,13.3505712,1614014126000
52.51312508,13.35053544,1614014129000
52.51327721,13.35051364,1614014132000
52.51342318,13.35050846,1614014135000
52.51356809,13.35055651,1614014138000
52.51368133,13.35073669,1614014141000
52.51377597,13.35094408,1614014144000
52.5138713,13.35112581,1614014147000
52.51397987,13.35127194,1614014150000
52.51409996,13.35135064,1614014153000
52.51420516,13.3514208,1614014156000
52.51430154,13.35150485,1614014159000
52.5143931,13.35165417,1614014162000
52.51446598,13.35180382,1614014165000
52.51471106,13.35170383,1614014168000
52.51482835,13.35172738,1614014171000
52.51490288,13.35163426,1614014174000
52.51492913,13.35144256,1614014177000
52.51498061,13.3513076,1614014180000
52.51505653,13.35119337,1614014183000
52.5151223,13.3511802,1614014186000
52.5151768,13.35128664,1614014189000
52.51525611,13.35140026,1614014192000
52.51536431,13.351506,1614014195000
52.5154715,13.35162366,1614014198000
52.51555951,13.35178509,1614014201000
52.51564163,13.35195918,1614014204000
52.51571901,13.35213711,1614014207000
52.515786,13.35229169,1614014210000
52.51585589,13.35246094,1614014213000
52.51593957,13.35261303,1614014216000
52.51601822,13.3527834,1614014219000
52.51608553,13.35295753,1614014222000
52.51615693,13.35313584,1614014225000
52.51624763,13.35335648,1614014229000
52.51631574,13.35353703,1614014232000
52.51639627,13.3536837,1614014235000
52.51647493,13.35384943,1614014238000
52.51654327,13.35404589,1614014241000
52.51660237,13.35421537,1614014244000
52.51667325,13.35437397,1614014247000
52.51675909,13.35452861,1614014250000
52.51685639,13.35464994,1614014253000
52.51692366,13.35469584,1614014256000
52.51696807,13.35471338,1614014259000
52.51697699,13.35471135,1614014262000
52.5169809,13.35470577,1614014265000
52.51698532,13.35470493,1614014268000
52.51699233,13.35471274,1614014271000
52.51699332,13.35471705,1614014274000
52.51699323,13.35471856,1614014277000
52.5169982,13.35472239,1614014280000
52.51702698,13.35473543,1614014283000
52.51705904,13.35477749,1614014286000
52.51714349,13.35480304,1614014289000
52.51723285,13.35479228,1614014292000
52.51734161,13.3548107,1614014295000
52.51745224,13.3548417,1614014298000
52.51757296,13.35487431,1614014301000
52.5176941,13.35492003,1614014304000
52.51782157,13.35497405,1614014307000
52.51793239,13.35503426,1614014310000
52.51803207,13.3550754,1614014313000
52.5181491,13.35512188,1614014316000
52.51827351,13.35516828,1614014319000
52.51841792,13.35521919,1614014322000
52.51853003,13.35523729,1614014325000
52.51861421,13.35527493,1614014328000
52.51866902,13.35533507,1614014331000
52.51875654,13.35535039,1614014334000
52.51892082,13.35536316,1614014337000
52.51914463,13.35538357,1614014341000
52.51926291,13.355472,1614014344000
52.51934985,13.3554335,1614014347000
52.51944471,13.35534267,1614014350000
52.51954404,13.35548767,1614014353000
52.51965685,13.35564027,1614014356000
52.51977385,13.35582118,1614014359000
52.51981339,13.35620162,1614014362000
52.51981671,13.35646595,1614014365000
52.5199314,13.35669676,1614014368000
52.51996947,13.35685456,1614014371000
52.52001271,13.3569318,1614014374000
52.52002769,13.35713024,1614014377000
52.52008605,13.35729075,1614014380000
52.52016208,13.35741096,1614014383000
52.52022416,13.35755239,1614014386000
52.52024182,13.35768209,1614014389000
52.520256,13.35783926,1614014392000
52.52031426,13.35802658,1614014395000
52.52037325,13.35821462,1614014398000
52.52042657,13.35839689,1614014401000
52.52047166,13.35851242,1614014404000
52.52051544,13.35862822,1614014407000
52.52056179,13.3586975,1614014410000
52.52066785,13.35880114,1614014413000
52.52076298,13.35889961,1614014416000
52.52084575,13.35901457,1614014419000
52.52089946,13.35914218,1614014422000
52.52095999,13.35927263,1614014425000
52.52097771,13.35937022,1614014428000
52.52103518,13.35948517,1614014431000
52.52107291,13.35961436,1614014434000
52.52112255,13.35973962,1614014437000
52.52119191,13.35981716,1614014440000
52.5212591,13.35991344,1614014443000
52.52133197,13.36005195,1614014446000
52.52140023,13.3601923,1614014449000
52.52145548,13.3603479,1614014452000
52.5215193,13.36049961,1614014455000
52.52160911,13.36065087,1614014458000
52.52171531,13.36080929,1614014462000
52.52178714,13.36094531,1614014465000
52.52185566,13.36107687,1614014468000
52.52192803,13.36120851,1614014471000
52.52199403,13.36132146,1614014474000
52.52206816,13.36140848,1614014477000
52.52213452,13.36153638,1614014480000
52.52221251,13.3616638,1614014483000
52.52229588,13.3617737,1614014486000
52.52237367,13.3618966,1614014489000
52.5224652,13.36200033,1614014492000
52.5225406,13.362099,1614014495000
52.52257401,13.36222367,1614014498000
52.5226131,13.36230743,1614014501000
52.52269214,13.36239426,1614014504000
52.52278583,13.36253519,1614014507000
52.5228687,13.36271398,1614014510000
52.52295027,13.36287461,1614014513000
52.5229563,13.36299717,1614014516000
52.5228899,13.36313992,1614014519000
52.52281844,13.36330808,1614014522000
52.52275292,13.36354998,1614014525000
52.52271104,13.36377614,1614014528000
52.52268628,13.36399298,1614014531000
52.52267399,13.36418475,1614014534000
52.52266835,13.36439511,1614014537000
52.52263327,13.36458878,1614014540000
52.52260197,13.3648095,1614014543000
52.52258242,13.36500592,1614014546000
52.5225506,13.36519702,1614014549000
52.52253149,13.36537704,1614014552000
52.52251219,13.36556581,1614014555000
52.52248556,13.36573096,1614014558000
52.52244275,13.36594691,1614014561000
52.52242808,13.36612539,1614014564000
52.52241631,13.36629593,1614014567000
52.52244152,13.36645956,1614014570000
52.522424,13.36670581,1614014574000
52.52241537,13.36692422,1614014577000
52.52239538,13.367157,1614014580000
52.52237881,13.36736082,1614014583000
52.52235956,13.3675312,1614014586000
52.52234403,13.36767308,1614014589000
52.52232636,13.36776926,1614014592000
52.52230789,13.36779076,1614014595000
52.52230092,13.36780007,1614014598000
52.52229855,13.36781488,1614014601000
52.52229879,13.36783107,1614014604000
52.5222998,13.36783171,1614014607000
52.52229978,13.36783111,1614014610000
52.52229973,13.36783113,1614014613000
52.52228348,13.36790707,1614014616000
52.52225148,13.36805247,1614014619000
52.52224146,13.36821561,1614014622000
52.52232975,13.36834709,1614014625000
52.52245527,13.36845827,1614014628000
52.52257113,13.36857172,1614014631000
52.52266046,13.36869288,1614014634000
52.52274941,13.36883137,1614014637000
52.5228337,13.36900829,1614014640000
52.52291452,13.36919241,1614014643000
52.52299578,13.36940049,1614014646000
52.52307603,13.3696177,1614014649000
52.52314574,13.36980952,1614014652000
52.5232046,13.37001643,1614014655000
52.52324115,13.37019763,1614014658000
52.52328319,13.37034785,1614014661000
52.52332181,13.37052368,1614014664000
52.52335368,13.3706518,1614014667000
52.52339132,13.37076487,1614014670000
52.52341611,13.37090085,1614014673000
52.52343295,13.37107312,1614014676000
52.52344526,13.3712225,1614014679000
52.52346047,13.37137711,1614014682000
52.523482,13.37149667,1614014685000
52.52349522,13.37166328,1614014689000
52.52350025,13.37181837,1614014692000
52.5235014,13.37199221,1614014695000
52.52349407,13.3721758,1614014698000
52.52349086,13.37231382,1614014701000
52.52349345,13.37248154,1614014704000
52.52350998,13.37262187,1614014707000
52.52351214,13.37276547,1614014710000
52.52354191,13.3730053,1614014713000
52.52351189,13.37322374,1614014716000
52.52344682,13.37353704,1614014719000
52.5234469,13.37381424,1614014722000
52.52361117,13.37376902,1614014725000
52.52370737,13.37373963,1614014728000
52.5238111,13.37369639,1614014731000
52.52393303,13.37368616,1614014734000
