lat,long,timeStamp
52.49354839,13.32867597,1609604390765
52.49347511,13.3289526,1609604393809
52.49345576,13.32926214,1609604396835
52.49330078,13.32960227,1609604399901
52.49321948,13.32980927,1609604402925
52.49324614,13.32999686,1609604405999
52.49327639,13.33016042,1609604409022
52.49326943,13.33035658,1609604412127
52.49325996,13.33052587,1609604415241
52.49323623,13.33073269,1609604418320
52.49321419,13.33083612,1609604421434
52.4931998,13.33095354,1609604424493
52.4931897,13.33111407,1609604427572
52.49317724,13.33130532,1609604430680
52.4931775,13.33152898,1609604433695
52.49320959,13.33178756,1609604436708
52.49319198,13.33207988,1609604439710
52.49320909,13.33236801,1609604442796
52.49310013,13.33252167,1609604445880
52.49297312,13.3326449,1609604448983
52.49292187,13.33286308,1609604452104
52.49291812,13.33311049,1609604455227
52.4929395,13.33335156,1609604458239
52.49296042,13.333564,1609604461334
52.49290782,13.33376394,1609604464450
52.49279441,13.33391999,1609604467559
52.49271572,13.33411337,1609604470663
52.4926329,13.3342733,1609604473762
52.49251164,13.33445238,1609604476771
52.49242235,13.33465311,1609604479854
52.49233326,13.33482755,1609604482958
52.4922544,13.33502078,1609604486078
52.49212008,13.33530647,1609604489182
52.4918877,13.33565234,1609604492305
52.49176492,13.33576432,1609604495430
52.49164782,13.33584333,1609604498554
52.49151614,13.33605194,1609604501653
52.49141737,13.33622128,1609604504724
52.4913172,13.3363804,1609604507741
52.4912182,13.3365149,1609604510805
52.49111878,13.33664549,1609604513929
52.49104773,13.3368062,1609604517043
52.49097409,13.33696588,1609604520142
52.49086884,13.33698671,1609604523252
52.49075343,13.33696121,1609604526275
52.49064136,13.33695434,1609604529404
52.49052213,13.33693086,1609604532433
52.49048577,13.33708448,1609604535442
52.4905555,13.33733283,1609604538552
52.49060451,13.33752673,1609604541660
52.49067412,13.33765118,1609604544795
52.49081641,13.33781624,1609604547900
52.49081641,13.33781624,1609604550912
52.49098266,13.3380852,1609604553974
52.4910568,13.33830046,1609604557053
52.4910404,13.3385662,1609604560159
52.49104189,13.33879376,1609604563231
52.49106191,13.33902939,1609604566353
52.49105958,13.33927762,1609604569361
52.49088471,13.33950659,1609604572389
52.49074043,13.33955394,1609604575407
52.49062469,13.33954626,1609604578461
52.49051021,13.33955094,1609604581546
52.49041286,13.33965312,1609604584635
52.49046026,13.33983501,1609604587739
52.49048667,13.34002174,1609604590813
52.49049108,13.34024129,1609604593901
52.4905033,13.34047721,1609604596915
52.49051505,13.34070163,1609604599989
52.49050204,13.34091155,1609604603103
52.4904989,13.34112336,1609604606185
52.49052333,13.34133974,1609604609300
52.49052333,13.34133974,1609604612306
52.49053608,13.34183326,1609604615308
52.49056765,13.34205669,1609604618404
52.49059652,13.34226539,1609604621511
52.49062166,13.3424739,1609604624555
52.49062572,13.34260124,1609604627643
52.49058052,13.34289523,1609604630743
52.49055019,13.34316014,1609604633786
52.49051227,13.34341144,1609604636805
52.49047944,13.34368191,1609604639899
52.49045093,13.34396088,1609604643009
52.49043953,13.3441882,1609604646115
52.49047458,13.34457264,1609604649230
52.4903729,13.34484725,1609604652270
52.49034407,13.34497549,1609604655389
52.49033616,13.3451313,1609604658518
52.49034881,13.34522936,1609604661607
52.49036818,13.34535211,1609604664726
52.49035287,13.34571068,1609604667745
52.4903246,13.34592388,1609604670849
52.49036003,13.34618016,1609604673872
52.49037681,13.34640582,1609604676939
52.49037554,13.34660882,1609604680045
52.49036619,13.3466701,1609604683143
52.49035892,13.34676361,1609604686223
52.49036699,13.34687933,1609604689331
52.49037261,13.34703781,1609604692331
52.49037302,13.347248,1609604695439
52.49038351,13.3475156,1609604698558
52.49035989,13.34808866,1609604701657
52.49032638,13.3483776,1609604704771
52.490349,13.34866167,1609604707824
52.49038172,13.34891861,1609604710842
52.49039614,13.34920894,1609604713960
52.49039342,13.34943699,1609604717054
52.49037754,13.34965042,1609604720055
52.490403,13.34985772,1609604723134
52.49043543,13.35009755,1609604726200
52.4904657,13.35035005,1609604729260
52.49048553,13.35060711,1609604732355
52.49049563,13.35088397,1609604735379
52.4905277,13.35113121,1609604738467
52.4904851,13.35135455,1609604741530
52.49030847,13.35147117,1609604744540
52.49019447,13.35159865,1609604747613
52.49008585,13.35174103,1609604750687
52.48996865,13.35191169,1609604753766
52.48985333,13.35207329,1609604756855
52.48975641,13.35217084,1609604759972
52.48972925,13.35212509,1609604763028
52.48973243,13.35210324,1609604766127
52.48971159,13.35206017,1609604769236
52.48969601,13.35202997,1609604772304
52.48958,13.35201979,1609604775323
52.48956769,13.35220333,1609604778431
52.48954372,13.35234227,1609604781530
52.48961957,13.35249777,1609604784629
52.4897139,13.35264108,1609604787643
52.48975242,13.35287721,1609604790646
52.48976232,13.35308253,1609604793646
52.48964632,13.35330175,1609604796742
52.48952634,13.35347999,1609604799848
52.48948616,13.35351238,1609604802941
52.48942839,13.35350524,1609604806020
52.4893422,13.35346377,1609604809138
52.48925527,13.3534438,1609604812266
52.48916901,13.35349443,1609604815282
52.48907137,13.35360137,1609604818406
52.48896104,13.35371894,1609604821465
52.48882381,13.35384158,1609604824583
52.48852221,13.35404887,1609604827622
52.4883017,13.35417692,1609604830730
52.48812839,13.35427906,1609604833840
52.48799714,13.3543881,1609604836909
52.48787352,13.35447979,1609604840007
52.48774989,13.35457477,1609604843132
52.48769589,13.35459811,1609604846239
52.48761155,13.3546572,1609604849354
52.48758991,13.35471761,1609604852477
52.48759196,13.35473749,1609604855578
52.48759196,13.35473749,1609604858616
52.48759196,13.35473749,1609604861665
52.48759563,13.35475289,1609604864788
52.48758915,13.35477522,1609604867883
52.48758915,13.35477522,1609604870887
52.48757571,13.35477879,1609604873916
52.48751079,13.35479701,1609604876975
52.48738418,13.35481194,1609604880077
52.48722942,13.35487241,1609604883209
52.48700314,13.3551653,1609604886346
52.48687885,13.35527018,1609604889375
52.48674546,13.35538498,1609604892396
52.48663197,13.35537717,1609604895421
52.4865036,13.35541168,1609604898454
52.48637135,13.35556644,1609604901570
52.48627419,13.35569349,1609604904593
52.48618365,13.35578072,1609604907706
52.48611587,13.35587164,1609604910741
52.48609273,13.35590277,1609604913743
52.48608104,13.35595926,1609604916855
52.48605131,13.35602087,1609604919925
52.48597855,13.35609476,1609604923039
52.4859074,13.35606198,1609604926128
52.48592531,13.35616587,1609604929232
52.48603535,13.35634655,1609604932352
52.48616336,13.35650189,1609604935375
52.48625322,13.35660519,1609604938457
52.48632639,13.35671662,1609604941568
52.48635527,13.35688982,1609604944599
52.48641405,13.35703597,1609604947604
52.48644709,13.35710048,1609604950617
52.4864945,13.35718741,1609604953640
52.48656059,13.35728948,1609604956760
52.48659931,13.35742565,1609604959838
52.48659809,13.35757769,1609604962962
52.48655376,13.35774212,1609604966051
52.48650095,13.35784938,1609604969149
52.48645612,13.3579934,1609604972266
52.48642237,13.35819396,1609604975352
52.48644144,13.35838691,1609604978446
52.48643792,13.35857601,1609604981535
52.48643868,13.35881147,1609604984629
52.48642634,13.35908679,1609604987746
52.48643057,13.35931394,1609604990841
52.4864411,13.35947043,1609604993960
52.48645425,13.35965316,1609604997039
52.4864603,13.35987514,1609605000084
52.48643277,13.36004353,1609605003180
52.48630595,13.3604405,1609605006235
52.48624144,13.36065105,1609605009334
52.48615469,13.36082039,1609605012392
52.48607072,13.36104624,1609605015471
52.48602427,13.36123533,1609605018571
52.48596941,13.36144935,1609605021660
52.48593421,13.3616178,1609605024739
52.48587621,13.36180126,1609605027791
52.48573789,13.36194719,1609605030920
52.4856295,13.36216619,1609605033965
52.48554622,13.36242478,1609605036982
52.48545072,13.36266934,1609605040089
52.48534635,13.36285109,1609605043195
52.4852663,13.36303784,1609605046299
52.48519171,13.36328574,1609605049427
52.48512818,13.36356114,1609605052506
52.4850846,13.36385942,1609605055630
52.48508122,13.36411721,1609605058759
52.48510692,13.3642895,1609605061793
52.48513819,13.36448925,1609605064902
52.48515542,13.36467763,1609605068010
52.48515924,13.3647618,1609605071032
52.48516554,13.36481108,1609605074068
52.48515701,13.36492637,1609605077069
52.48515505,13.36513891,1609605080070
52.48513319,13.36540085,1609605083181
52.48514377,13.36568572,1609605086195
52.48515104,13.36585728,1609605089203
52.4851585,13.36607219,1609605092299
52.48518043,13.36633706,1609605095407
52.48518519,13.36658491,1609605098420
52.48517712,13.36681851,1609605101537
52.48517463,13.36705542,1609605104654
52.48516974,13.36727845,1609605107752
52.4851447,13.36751915,1609605110821
52.48512073,13.36774207,1609605113934
52.48511267,13.36797517,1609605117039
52.48510952,13.36835229,1609605120142
52.48509692,13.3687015,1609605123246
52.48507811,13.36868772,1609605126255
52.48506927,13.36866035,1609605129257
52.48506927,13.36866035,1609605132334
52.48506927,13.36866035,1609605135345
52.48506927,13.36866035,1609605138454
52.48506927,13.36866035,1609605141568
52.48506927,13.36866035,1609605144601
52.48506927,13.36866035,1609605147610
52.48506927,13.36866035,1609605150708
52.48506927,13.36866035,1609605153722
52.485073,13.36867548,1609605156794
52.48507534,13.36878358,1609605159818
52.48507006,13.36899283,1609605162926
52.48508443,13.36920905,1609605166025
52.48503935,13.36943812,1609605169030
52.48502491,13.36967469,1609605172039
52.48500603,13.36991745,1609605175083
52.48502225,13.37011785,1609605178192
52.48500875,13.37036971,1609605181232
52.48500896,13.37060063,1609605184349
52.4849795,13.37083509,1609605187458
52.48498524,13.37104058,1609605190516
52.48496953,13.37124896,1609605193635
52.48501743,13.37153599,1609605196676
52.48499914,13.37178742,1609605199761
52.48493045,13.37199955,1609605202855
52.48477563,13.37210732,1609605205980
52.48463067,13.37208229,1609605208998
52.48450897,13.37213032,1609605211999
52.48442242,13.3723172,1609605215002
52.4843829,13.37235757,1609605218095
52.48433182,13.37236875,1609605221212
52.48427529,13.37237692,1609605224300
52.48418249,13.37239783,1609605227364
52.48405447,13.37244691,1609605230463
52.48390933,13.37251424,1609605233580
52.48361018,13.37274642,1609605236695
52.48344122,13.37288538,1609605239729
52.48325993,13.37305273,1609605242823
52.48306564,13.37325357,1609605245932
52.48291579,13.3734073,1609605249044
52.48265236,13.37350641,1609605252133
52.4825677,13.37365059,1609605255248
52.48243104,13.37371871,1609605258334
52.48228535,13.37380698,1609605261385
52.4821251,13.37401216,1609605264463
52.48201678,13.37419976,1609605267497
52.4819335,13.37431342,1609605270569
52.48178119,13.37442558,1609605273673
52.48159708,13.37459153,1609605276717
52.48142905,13.37469599,1609605279816
52.48129216,13.37480227,1609605282835
52.48119777,13.37496195,1609605285884
52.48109291,13.37508101,1609605288947
52.48098297,13.37517145,1609605292040
52.48084937,13.3752533,1609605295140
52.48073234,13.37541248,1609605298168
52.48059274,13.37551228,1609605301281
52.48046076,13.37539765,1609605304401
52.48037586,13.37519443,1609605307475
52.48028129,13.37503879,1609605310494
52.4801587,13.37493204,1609605313567
52.48003932,13.37488017,1609605316646
52.47987216,13.3748176,1609605319694
52.47972578,13.37482035,1609605322823
52.47958871,13.37475262,1609605325928
52.47931045,13.37453026,1609605329017
52.4792043,13.37448966,1609605332084
52.47908209,13.37447445,1609605335127
52.47895747,13.37447471,1609605338196
52.47876454,13.37449456,1609605341284
52.47861912,13.37449958,1609605344308
52.47848499,13.37447122,1609605347374
52.47843227,13.37447261,1609605350434
52.47836929,13.37446711,1609605353519
52.4782928,13.37445859,1609605356597
52.47820122,13.37446228,1609605359660
52.47805088,13.37449302,1609605362724
52.47780707,13.37459697,1609605365742
52.47769225,13.37458815,1609605368783
52.47756284,13.3745713,1609605371907
52.47748545,13.37463878,1609605374953
52.47749901,13.37499755,1609605378070
52.47750536,13.3750892,1609605381166
52.47750636,13.37522125,1609605384250
52.47751412,13.37538715,1609605387343
52.47751601,13.3755848,1609605390422
52.47752647,13.37585046,1609605393505
52.47753197,13.37616629,1609605396564
52.47752505,13.37641613,1609605399666
52.47745307,13.37667407,1609605402711
52.47733151,13.37667649,1609605405825
52.47721443,13.37671555,1609605408917
52.47712315,13.37674333,1609605412033
52.47707581,13.3767592,1609605415157
52.47707807,13.37677614,1609605418180
52.47707807,13.37677614,1609605421264
52.47707807,13.37677614,1609605424383
52.47707807,13.37677614,1609605427441
52.47707807,13.37677614,1609605430515
52.47702309,13.37680722,1609605433603
52.47691553,13.37687765,1609605436607
52.47681279,13.37698082,1609605439675
52.47675831,13.37701321,1609605442759
52.47667838,13.37703162,1609605445868
52.47656213,13.37706696,1609605448973
52.47641343,13.37712665,1609605451977
52.47624572,13.37721639,1609605454983
52.4761017,13.37727412,1609605458018
52.47575234,13.37737325,1609605461128
52.4756238,13.3773603,1609605464225
52.47547167,13.37735274,1609605467321
52.47547167,13.37735274,1609605470375
52.4750879,13.37768692,1609605473441
52.47494803,13.37771647,1609605476538
52.47475949,13.37775096,1609605479633
52.47459967,13.37784091,1609605482707
52.4745089,13.37792749,1609605485819
52.47441425,13.37793423,1609605488923
52.47425072,13.3779047,1609605492047
52.47387075,13.37792686,1609605495141
52.47372253,13.37793567,1609605498143
52.47359551,13.37788693,1609605501204
52.47347613,13.37783371,1609605504285
52.47332089,13.37783307,1609605507330
52.47314636,13.37782726,1609605510430
52.47299739,13.37786385,1609605513465
52.47287593,13.37788433,1609605516536
52.47273036,13.37787562,1609605519629
52.47257567,13.37783631,1609605522684
52.47251471,13.37784449,1609605525707
52.47253067,13.37791119,1609605528765
52.47253905,13.37793424,1609605531872
52.47253905,13.37793424,1609605534947
52.47253905,13.37793424,1609605538017
52.47253905,13.37793424,1609605541099
52.47249705,13.37794303,1609605544157
52.47239665,13.37792863,1609605547181
52.47226669,13.37794016,1609605550284
52.47215174,13.37792278,1609605553327
52.47203937,13.37793313,1609605556401
52.47203937,13.37793313,1609605559506
52.47203937,13.37793313,1609605562605
52.47203937,13.37793313,1609605565698
52.47203937,13.37793313,1609605568700
52.47203937,13.37793313,1609605571794
52.47203937,13.37793313,1609605574903
52.47203937,13.37793313,1609605577991
52.47203937,13.37793313,1609605580995
52.47203937,13.37793313,1609605584095
52.47203937,13.37793313,1609605587181
52.47203937,13.37793313,1609605590302
52.47203937,13.37793313,1609605593345
52.47203937,13.37793313,1609605596418
52.47203937,13.37793313,1609605599518
52.46979764,13.37794881,1609605602611
52.46961938,13.37793639,1609605605698
52.46947079,13.37791701,1609605608783
52.46935314,13.37806302,1609605611872
52.46925617,13.37803858,1609605614991
52.46916129,13.37803151,1609605618077
52.4690637,13.3780069,1609605621078
52.46897933,13.37793805,1609605624186
52.46893597,13.37790864,1609605627301
52.46885867,13.37787153,1609605630320
52.46881754,13.37780844,1609605633338
52.4687678,13.37775363,1609605636441
52.46872035,13.37775185,1609605639520
52.46866482,13.37776249,1609605642639
52.46860502,13.37765207,1609605645642
52.46850062,13.37755733,1609605648766
52.46832031,13.37756755,1609605651863
52.46811967,13.37763501,1609605654933
52.46793589,13.37779945,1609605657946
52.46767353,13.37803945,1609605661058
52.46755659,13.37813463,1609605664152
52.46743435,13.37821153,1609605667243
52.46730897,13.37823679,1609605670362
52.4671693,13.37822959,1609605673390
52.46703026,13.37821498,1609605676479
52.46689402,13.37819549,1609605679527
52.46678081,13.37815969,1609605682540
52.46669084,13.37813358,1609605685552
52.46662377,13.37810599,1609605688661
52.46656369,13.37811233,1609605691677
52.46648307,13.37816775,1609605694685
52.46638965,13.37813474,1609605697759
52.46607088,13.37801985,1609605700865
52.46590776,13.37786248,1609605703976
52.46579036,13.37771024,1609605707089
52.46568886,13.37763844,1609605710171
52.46562131,13.3776808,1609605713181
52.46550337,13.37771762,1609605716197
52.46540193,13.37763714,1609605719308
52.46527599,13.37761972,1609605722422
52.46512527,13.37762527,1609605725424
52.46496559,13.3776087,1609605728458
52.46480234,13.37761067,1609605731531
52.46464419,13.37763628,1609605734636
52.4644801,13.37761867,1609605737725
52.46430008,13.37758136,1609605740729
52.46411551,13.37754308,1609605743842
52.46396931,13.37746942,1609605746851
52.46384124,13.37740483,1609605749969
52.46369078,13.37735676,1609605752982
52.4635761,13.37736142,1609605755990
52.46346901,13.37730509,1609605759034
52.46330813,13.37723197,1609605762127
52.46313171,13.37717197,1609605765251
52.46298157,13.37705944,1609605768360
