lat,long,timeStamp
52.523799,13.386492,1617098036525
52.523932,13.386631,1617098040184
52.523975,13.386742,1617098044472
52.523945,13.386756,1617098048318
52.523927,13.386767,1617098052382
52.523965,13.386883,1617098056545
52.524036,13.387189,1617098060227
52.524060,13.387478,1617098064338
52.524197,13.387740,1617098068236
52.524360,13.387823,1617098072233
52.524542,13.387843,1617098076334
52.524731,13.387804,1617098080287
52.524909,13.387724,1617098084252
52.525071,13.387742,1617098088256
52.525267,13.387828,1617098092367
52.525478,13.387898,1617098096375
52.525660,13.387954,1617098100308
52.525815,13.387955,1617098104472
52.525960,13.387930,1617098108298
52.526040,13.387904,1617098112298
52.526094,13.387916,1617098116327
52.526039,13.387968,1617098120361
52.526211,13.388223,1617098124182
52.526232,13.388135,1617098128558
52.526235,13.388013,1617098132238
52.526247,13.387977,1617098136307
52.526270,13.387892,1617098140186
52.526300,13.387815,1617098144315
52.526370,13.387716,1617098148318
52.526433,13.387664,1617098152324
52.526508,13.387638,1617098156443
52.526621,13.387582,1617098160332
52.526712,13.387546,1617098164578
52.526805,13.387491,1617098168443
52.526855,13.387458,1617098172344
52.526858,13.387452,1617098176349
52.526859,13.387451,1617098180353
52.526862,13.387449,1617098184287
52.526863,13.387440,1617098188361
52.526864,13.387438,1617098192237
52.526851,13.387381,1617098196261
52.526853,13.387377,1617098200227
52.526854,13.387329,1617098204170
52.526878,13.387254,1617098208174
52.526881,13.387250,1617098211533
52.526884,13.387248,1617098215240
52.526884,13.387248,1617098219298
52.526884,13.387248,1617098223203
52.526898,13.387228,1617098227443
52.526918,13.387227,1617098231298
52.527028,13.387394,1617098235238
52.527124,13.387686,1617098239472
52.527216,13.388079,1617098243203
