lat,long,timeStamp
52.47266745,13.41991802,1613512195000
52.47280908,13.41991049,1613512198000
52.47296747,13.41984552,1613512201000
52.47313725,13.41979373,1613512204000
52.47333503,13.41972202,1613512207000
52.47348175,13.41968756,1613512210000
52.47375734,13.41965565,1613512214000
52.47393611,13.4195886,1613512217000
52.47408266,13.41954163,1613512220000
52.47425624,13.41946964,1613512223000
52.47441005,13.41940002,1613512226000
52.47458035,13.41933785,1613512229000
52.47476901,13.41930236,1613512232000
52.47495409,13.41924024,1613512235000
52.47508694,13.41920414,1613512238000
52.47528937,13.41915946,1613512241000
52.47543914,13.4191347,1613512244000
52.47560579,13.41909379,1613512247000
52.47577259,13.41907592,1613512250000
52.47599336,13.41901421,1613512253000
52.47621036,13.41898908,1613512256000
52.47629958,13.41895754,1613512259000
52.4764419,13.41892996,1613512262000
52.47654426,13.41886284,1613512265000
52.47659371,13.41876111,1613512268000
52.47663128,13.41861421,1613512271000
52.47669037,13.41853115,1613512274000
52.47675312,13.41849166,1613512277000
52.47682581,13.41845125,1613512280000
52.47688954,13.41840889,1613512283000
52.47693035,13.4183533,1613512286000
52.47703413,13.41831031,1613512289000
52.47717882,13.41823262,1613512292000
52.4773355,13.41819385,1613512295000
52.4775317,13.41811339,1613512298000
52.47772609,13.41805266,1613512301000
52.47788857,13.41801681,1613512304000
52.47807095,13.41799538,1613512307000
52.47821906,13.41799931,1613512310000
52.47836928,13.41796811,1613512313000
52.47858661,13.41800465,1613512317000
52.47878248,13.41803887,1613512320000
52.47893523,13.41810591,1613512323000
52.47910277,13.41818701,1613512326000
52.47924596,13.41823027,1613512329000
52.47945104,13.41816501,1613512332000
52.47961523,13.41813251,1613512335000
52.4797367,13.41809967,1613512338000
52.47982167,13.41809234,1613512341000
52.47991064,13.41806155,1613512344000
52.47996775,13.41801134,1613512347000
52.48000243,13.41791627,1613512350000
52.48005075,13.4177543,1613512353000
52.48012242,13.41751686,1613512356000
52.48016094,13.41723433,1613512359000
52.48024303,13.41696572,1613512362000
52.4802897,13.41669098,1613512365000
52.48035999,13.41643422,1613512368000
52.48040528,13.41616307,1613512371000
52.4804409,13.41589929,1613512374000
52.48047726,13.41574838,1613512377000
52.48052585,13.41566245,1613512380000
52.480534,13.41565027,1613512383000
52.48052682,13.41562946,1613512386000
52.48053173,13.41562889,1613512389000
52.48052869,13.41563595,1613512392000
52.48052805,13.41563713,1613512395000
52.48052804,13.4156372,1613512398000
52.4805281,13.41563723,1613512401000
52.48052848,13.41563706,1613512404000
52.48052853,13.41563688,1613512407000
52.48052856,13.41563674,1613512410000
52.48052861,13.41563664,1613512413000
52.48052859,13.41563657,1613512416000
52.48052871,13.41563636,1613512419000
52.48052896,13.41563612,1613512422000
52.48052935,13.41563587,1613512425000
52.48052997,13.41563551,1613512428000
52.4805307,13.41563499,1613512432000
52.48053823,13.41564318,1613512435000
52.4806098,13.41568168,1613512438000
52.48068699,13.41572544,1613512441000
52.4807506,13.41566295,1613512444000
52.48079045,13.41538489,1613512447000
52.48083283,13.41510161,1613512450000
52.48090767,13.4148097,1613512453000
52.48099523,13.41451244,1613512456000
52.481099,13.41416587,1613512459000
52.48117234,13.41379897,1613512462000
52.4812272,13.41343683,1613512465000
52.48129456,13.41307428,1613512468000
52.48139744,13.41276711,1613512471000
52.48147023,13.41240927,1613512474000
52.48155245,13.41205281,1613512477000
52.48161534,13.4117059,1613512480000
52.48167593,13.41135936,1613512483000
52.48175369,13.4110162,1613512486000
52.48182151,13.41069744,1613512489000
52.48188096,13.41034392,1613512492000
52.48195186,13.40994799,1613512495000
52.4820153,13.40961012,1613512498000
52.48209107,13.40928164,1613512501000
52.48215839,13.40895932,1613512504000
52.48222872,13.40860547,1613512507000
52.48232991,13.40827463,1613512510000
52.48239937,13.40794344,1613512513000
52.48249487,13.40761178,1613512516000
52.48255866,13.40725371,1613512519000
52.48264066,13.40694034,1613512522000
52.48271956,13.40665109,1613512525000
52.48275185,13.40641164,1613512528000
52.48280945,13.40631115,1613512531000
52.48290042,13.40634194,1613512534000
52.48304374,13.40637986,1613512537000
52.48318821,13.40642588,1613512540000
52.48331151,13.40641822,1613512543000
52.48347256,13.40644465,1613512547000
52.48360379,13.40648451,1613512550000
52.48374688,13.40654548,1613512553000
52.48388614,13.40659348,1613512556000
52.48399133,13.40658072,1613512559000
52.48410274,13.40658564,1613512562000
52.48420675,13.40662505,1613512565000
52.48434475,13.40666943,1613512568000
52.48446528,13.4066798,1613512571000
52.48461458,13.40666984,1613512574000
52.48467135,13.40663959,1613512577000
52.48476382,13.40665496,1613512580000
52.48487153,13.40666782,1613512583000
52.48501285,13.40666995,1613512586000
52.48512346,13.40667608,1613512589000
52.48521438,13.40669247,1613512592000
52.48533893,13.40675562,1613512595000
52.48543013,13.40686184,1613512598000
52.48553965,13.40694675,1613512601000
52.48563372,13.40704563,1613512604000
52.48576034,13.40709871,1613512607000
52.48582261,13.40713686,1613512610000
52.48587823,13.40721619,1613512613000
52.48599301,13.40735595,1613512616000
52.48611481,13.40751194,1613512619000
52.48646554,13.40759274,1613512622000
52.48661591,13.40777961,1613512625000
52.48678494,13.40793928,1613512628000
52.48693427,13.40811018,1613512631000
52.4870975,13.40819861,1613512634000
52.48721917,13.4081917,1613512637000
52.48741552,13.4081421,1613512640000
52.48750537,13.40812613,1613512643000
52.48763648,13.4080343,1613512646000
52.4878743,13.40795289,1613512649000
52.48800961,13.40788295,1613512652000
52.48817967,13.40778517,1613512656000
52.48831165,13.40765906,1613512659000
52.48853778,13.4075497,1613512662000
52.48860222,13.40746182,1613512665000
52.48863279,13.40733175,1613512668000
52.48864812,13.4071902,1613512671000
52.48867132,13.4070037,1613512674000
52.4886861,13.40681867,1613512677000
52.48868929,13.40660597,1613512680000
52.48869993,13.40642568,1613512683000
52.48869966,13.40617622,1613512686000
52.48875388,13.40596298,1613512689000
52.48875332,13.40576885,1613512692000
52.48877768,13.4056114,1613512695000
52.48880909,13.40555221,1613512698000
52.48887098,13.40555127,1613512701000
52.48893314,13.40560306,1613512704000
52.48897996,13.40562881,1613512707000
52.48904859,13.40564154,1613512710000
52.48915583,13.40563055,1613512713000
52.48927475,13.40564779,1613512716000
52.48940171,13.40570446,1613512719000
52.48954287,13.40580759,1613512722000
52.48971835,13.40588766,1613512725000
52.48995335,13.40597558,1613512728000
52.49009307,13.40596263,1613512731000
52.49021767,13.40582738,1613512734000
52.49034504,13.40561983,1613512737000
52.49045455,13.40540164,1613512740000
52.49057731,13.40515406,1613512743000
52.49071886,13.40491989,1613512746000
52.49088018,13.40466773,1613512749000
52.49102275,13.40445801,1613512752000
52.49116549,13.40422861,1613512755000
52.4912851,13.40395985,1613512758000
52.49143096,13.40372386,1613512761000
52.49156813,13.40346923,1613512764000
52.49175047,13.40329598,1613512767000
52.49188608,13.4030395,1613512770000
52.492029,13.40282651,1613512773000
52.49216492,13.4025849,1613512776000
52.49228923,13.40237795,1613512779000
52.49243714,13.40214299,1613512783000
52.4925409,13.40215596,1613512786000
52.49259938,13.40230401,1613512789000
52.49272894,13.40241483,1613512792000
52.4928558,13.40252637,1613512795000
52.49298532,13.40262908,1613512798000
52.49311476,13.402761,1613512801000
52.49328988,13.40285531,1613512804000
52.49340934,13.40295147,1613512807000
52.49352134,13.40307186,1613512810000
52.49358387,13.40322841,1613512813000
52.493653,13.40336043,1613512816000
52.49367141,13.40340963,1613512819000
52.49367503,13.40341224,1613512822000
52.49368231,13.40340851,1613512825000
52.49368847,13.40340476,1613512828000
52.49369464,13.40340084,1613512831000
52.49370854,13.40340798,1613512834000
52.49379467,13.40350708,1613512837000
52.49395768,13.40362669,1613512840000
52.494085,13.40376811,1613512843000
52.49421319,13.40387715,1613512846000
52.4943625,13.40401972,1613512849000
52.49447631,13.40416007,1613512852000
52.49466278,13.40429798,1613512855000
52.49484292,13.40443819,1613512858000
52.49503335,13.40455107,1613512861000
52.49519712,13.40468379,1613512864000
52.49534091,13.40481277,1613512867000
52.49551109,13.4049468,1613512870000
52.49565857,13.40505487,1613512873000
52.49584439,13.40520346,1613512876000
52.49598206,13.40527283,1613512879000
52.49613726,13.40530858,1613512882000
52.49627783,13.40525447,1613512885000
52.49642237,13.40527529,1613512888000
52.49654836,13.40538736,1613512891000
52.49669207,13.40548305,1613512894000
52.49680907,13.40557496,1613512897000
52.497003,13.40564282,1613512900000
52.49716089,13.40572179,1613512903000
52.49730707,13.40585483,1613512906000
52.49752083,13.40601357,1613512910000
52.49766157,13.40614316,1613512913000
52.4978141,13.40625017,1613512916000
52.49788754,13.40631781,1613512919000
52.49792948,13.40643652,1613512922000
52.49806344,13.40647764,1613512925000
52.49815496,13.4065068,1613512928000
52.49822836,13.40653677,1613512931000
52.498315,13.40650063,1613512934000
52.49834365,13.40648725,1613512937000
52.49836973,13.4064925,1613512940000
52.49845271,13.40655995,1613512943000
52.49854493,13.40662462,1613512946000
52.49873555,13.40677974,1613512949000
52.49884298,13.4068967,1613512952000
52.49900271,13.40703194,1613512955000
52.49912297,13.40714068,1613512958000
52.49919878,13.40724388,1613512961000
52.49928198,13.40731892,1613512964000
52.49954126,13.40750764,1613512967000
52.4998704,13.40754112,1613512970000
52.50003228,13.40766292,1613512973000
52.50014703,13.40785303,1613512976000
52.50028896,13.40800167,1613512979000
52.50037873,13.4081693,1613512982000
52.50043815,13.40828698,1613512985000
52.50052639,13.40832051,1613512988000
52.50051756,13.40843273,1613512991000
52.50069521,13.40852029,1613512994000
52.50096836,13.40872915,1613512997000
52.50129126,13.408793,1613513000000
52.50142829,13.40891075,1613513003000
52.50153907,13.40902742,1613513006000
52.50157722,13.40912713,1613513009000
52.5015995,13.40917677,1613513012000
52.50166798,13.40923091,1613513015000
52.50178189,13.40930974,1613513018000
52.50190531,13.40943615,1613513021000
52.50211873,13.40954542,1613513024000
52.50228509,13.40963303,1613513027000
52.50236919,13.40966279,1613513031000
52.50255967,13.40977682,1613513034000
52.50268425,13.40989895,1613513037000
52.50284954,13.4100091,1613513040000
52.50302756,13.41012312,1613513043000
52.5031702,13.41024265,1613513046000
52.5033704,13.41037229,1613513049000
52.50352553,13.41055189,1613513052000
52.50357042,13.4108393,1613513055000
52.50362514,13.41110542,1613513058000
52.50369028,13.41123864,1613513061000
52.50385713,13.41109922,1613513064000
52.50402262,13.4110493,1613513067000
52.50419903,13.411195,1613513070000
52.50435287,13.41135562,1613513073000
52.50452995,13.41150651,1613513076000
52.50470089,13.41165046,1613513079000
52.5049087,13.41177322,1613513082000
52.50508174,13.41188393,1613513085000
52.5053053,13.41196366,1613513088000
52.50547474,13.4121032,1613513091000
52.50565401,13.41223592,1613513094000
52.50582174,13.41238952,1613513097000
52.50600209,13.4125553,1613513100000
52.5061833,13.41269896,1613513103000
52.50635458,13.4128648,1613513106000
52.50652548,13.41301057,1613513109000
52.50685094,13.41306126,1613513112000
52.50699081,13.41319001,1613513115000
52.5070991,13.41329637,1613513118000
52.50721266,13.41337181,1613513121000
52.50742658,13.41338201,1613513124000
52.50747713,13.41350237,1613513127000
52.50765834,13.41351482,1613513130000
52.50792966,13.41344056,1613513133000
52.5079769,13.4134784,1613513136000
52.50804074,13.41348922,1613513139000
52.50814949,13.41355733,1613513143000
52.50820266,13.41362232,1613513146000
52.50824896,13.41368321,1613513149000
52.50825921,13.41370861,1613513152000
52.50832324,13.41378782,1613513155000
52.50842054,13.41390649,1613513158000
52.50854566,13.4140864,1613513161000
52.50870948,13.41423013,1613513164000
52.50887498,13.41436863,1613513167000
52.509007,13.41451905,1613513170000
52.50915604,13.41467179,1613513173000
52.5093368,13.41481012,1613513176000
52.50947802,13.41496215,1613513179000
52.50961743,13.41511152,1613513182000
52.50981387,13.41524472,1613513185000
52.50997538,13.41539996,1613513188000
52.51013639,13.41553814,1613513191000
52.51031789,13.4156592,1613513194000
52.51048957,13.41579824,1613513197000
52.51066358,13.41592945,1613513200000
52.51080162,13.41608842,1613513203000
52.51098515,13.41619911,1613513206000
52.51122354,13.41631755,1613513209000
52.51143094,13.41643057,1613513212000
52.51152991,13.41655279,1613513215000
52.51152811,13.41667059,1613513218000
52.51167806,13.4168024,1613513221000
52.51182032,13.41691525,1613513224000
52.51195676,13.41701718,1613513227000
52.51207857,13.41712752,1613513230000
52.51231874,13.41717199,1613513233000
52.51252864,13.41723647,1613513236000
52.51273896,13.41730812,1613513239000
52.51298,13.41739073,1613513242000
52.51310622,13.41750753,1613513245000
52.51321664,13.41760869,1613513248000
52.51336337,13.41770542,1613513251000
52.51350838,13.41771657,1613513254000
52.51366995,13.41766051,1613513257000
52.5138955,13.41775062,1613513260000
52.51407546,13.4178098,1613513263000
52.5143074,13.41786671,1613513267000
52.51448751,13.41792762,1613513270000
52.51464724,13.4179529,1613513273000
52.51477334,13.41797158,1613513276000
52.51487129,13.41806406,1613513279000
52.51505968,13.41809038,1613513282000
52.51519975,13.41812733,1613513285000
52.51535004,13.41818961,1613513288000
52.51552291,13.41830906,1613513291000
52.51571652,13.41837823,1613513294000
52.51592023,13.41841122,1613513297000
52.51613118,13.41842531,1613513300000
52.51632906,13.41844574,1613513303000
52.51661003,13.41838324,1613513306000
52.51671238,13.4184051,1613513309000
52.51683438,13.41838927,1613513312000
52.51710327,13.41836269,1613513315000
52.51732325,13.41827402,1613513318000
52.51754459,13.41818456,1613513321000
52.51776342,13.41810973,1613513324000
52.51797225,13.41801769,1613513327000
52.51816601,13.41787136,1613513330000
52.51833205,13.41776747,1613513333000
52.51849463,13.41761586,1613513336000
52.51868265,13.41746977,1613513339000
52.5188151,13.41735089,1613513342000
52.5189677,13.41726328,1613513345000
52.51910125,13.41714951,1613513348000
52.51919868,13.41704375,1613513351000
52.51932591,13.41689907,1613513354000
52.51944427,13.41676661,1613513357000
52.51958934,13.41662086,1613513360000
52.51971841,13.41644773,1613513363000
52.5198902,13.41625161,1613513366000
52.52003832,13.41609879,1613513369000
52.52019361,13.41594013,1613513372000
52.52033278,13.41584822,1613513375000
52.520474,13.41570393,1613513378000
52.52059091,13.41560165,1613513381000
52.52068635,13.4154938,1613513384000
52.52084688,13.41542693,1613513387000
52.52108016,13.41548624,1613513390000
52.52125606,13.41556919,1613513393000
52.52146588,13.41572674,1613513397000
52.52158257,13.41586815,1613513400000
52.52171261,13.41602734,1613513403000
52.52181174,13.41619193,1613513406000
52.52188759,13.41628682,1613513409000
52.52188569,13.41631539,1613513412000
52.52186313,13.41633816,1613513415000
52.52184735,13.41635139,1613513418000
52.52184664,13.41635213,1613513421000
52.52184189,13.41635285,1613513424000
52.52184021,13.4163528,1613513427000
52.52184011,13.41635293,1613513430000
52.52183972,13.4163533,1613513433000
52.5218396,13.41635351,1613513436000
52.52183951,13.41635378,1613513439000
52.52183945,13.41635388,1613513442000
52.52184464,13.41636822,1613513445000
52.52191101,13.41646273,1613513448000
52.52202835,13.41653066,1613513451000
52.52218174,13.41652179,1613513454000
52.52231704,13.41642104,1613513457000
52.52241132,13.41618701,1613513460000
52.52250041,13.41595439,1613513463000
52.52261801,13.41571056,1613513466000
52.52273724,13.41543066,1613513469000
52.5228932,13.41517784,1613513472000
52.52301845,13.41489459,1613513475000
52.52316292,13.41460192,1613513478000
52.52329958,13.41431273,1613513481000
52.5234375,13.41402547,1613513484000
52.52356952,13.41374923,1613513487000
52.52370832,13.4134761,1613513490000
52.52383673,13.41320787,1613513493000
52.52394787,13.41289991,1613513496000
52.52406049,13.4126166,1613513499000
52.52411335,13.41229899,1613513502000
52.5240685,13.41200563,1613513505000
52.52403087,13.4117313,1613513508000
52.52401655,13.41143902,1613513511000
52.52401921,13.41117561,1613513514000
52.52402781,13.41094516,1613513517000
52.52401898,13.41069949,1613513520000
52.52403468,13.41051209,1613513523000
52.52404031,13.41031838,1613513526000
52.5240336,13.41024112,1613513529000
52.52403171,13.41023014,1613513532000
52.52403094,13.41021044,1613513536000
52.52403359,13.41021422,1613513539000
52.52403481,13.41021886,1613513542000
52.52403421,13.41021833,1613513545000
52.52403405,13.41021815,1613513548000
52.52404969,13.41012219,1613513551000
52.52409631,13.40996218,1613513554000
52.52416153,13.40981476,1613513557000
52.52436317,13.40986743,1613513560000
52.52454835,13.41000163,1613513563000
52.52470363,13.41015117,1613513566000
52.52485879,13.41023829,1613513569000
52.52502063,13.41038937,1613513572000
52.52522796,13.41054154,1613513575000
52.52541406,13.41070729,1613513578000
52.52557715,13.41088465,1613513581000
52.5257371,13.41099803,1613513584000
52.52588977,13.41113063,1613513587000
52.52608672,13.41120348,1613513590000
52.52619824,13.41125074,1613513593000
52.52638813,13.41117673,1613513596000
52.52659046,13.41109152,1613513599000
52.52672668,13.41103861,1613513602000
52.52683732,13.41098181,1613513605000
52.52700604,13.41084777,1613513608000
52.52718591,13.41067516,1613513611000
52.52737213,13.41056101,1613513614000
52.52756905,13.41044811,1613513617000
52.52777447,13.41029502,1613513620000
52.52789488,13.41017692,1613513623000
52.52803691,13.41007347,1613513626000
52.52812523,13.41007748,1613513629000
52.52821168,13.4100608,1613513632000
52.52827799,13.41003751,1613513635000
52.52830124,13.41006384,1613513638000
52.52831302,13.41006976,1613513641000
52.52832303,13.41007983,1613513644000
52.52833081,13.41008478,1613513647000
52.52833132,13.41008606,1613513650000
52.52833121,13.41008605,1613513653000
52.52833122,13.41008579,1613513656000
52.5283314,13.41008556,1613513659000
52.52834954,13.41008646,1613513662000
52.52844106,13.4100483,1613513665000
52.52856382,13.40999529,1613513668000
52.52868795,13.40994286,1613513671000
52.52885805,13.40988208,1613513674000
52.52905701,13.40973877,1613513677000
52.52922889,13.40983178,1613513680000
52.52945002,13.4099852,1613513684000
52.52966547,13.41009374,1613513687000
52.5297972,13.41019023,1613513690000
52.52996353,13.41036566,1613513693000
52.53009275,13.41051478,1613513696000
52.53020351,13.41059961,1613513699000
52.53029514,13.41076022,1613513702000
52.53046397,13.41092728,1613513705000
52.53058723,13.41110674,1613513708000
52.53066833,13.41128659,1613513711000
52.53079907,13.41145035,1613513714000
52.53092207,13.41161323,1613513717000
52.53102114,13.41179114,1613513720000
52.53112645,13.4119651,1613513723000
52.5312296,13.41213319,1613513726000
52.53132529,13.41227803,1613513729000
52.53147851,13.4123706,1613513732000
52.53159858,13.41243164,1613513735000
52.53173448,13.41250247,1613513738000
52.5318917,13.41258368,1613513741000
52.53204155,13.41261967,1613513744000
52.53219835,13.41268072,1613513747000
52.53231863,13.41275911,1613513750000
52.53241799,13.4127782,1613513753000
52.53242806,13.41277868,1613513756000
52.53243763,13.41278075,1613513759000
52.53244762,13.41278543,1613513762000
52.53244777,13.41279247,1613513765000
52.53244829,13.41279093,1613513768000
52.53244857,13.41279031,1613513771000
52.53244901,13.41278966,1613513774000
52.53244926,13.41278902,1613513777000
52.53244937,13.41278841,1613513780000
52.5324493,13.41278757,1613513783000
52.53244928,13.41278745,1613513786000
52.5324496,13.41278743,1613513789000
52.53244987,13.41278691,1613513792000
52.53245011,13.41278673,1613513795000
52.53245679,13.41278369,1613513798000
52.53245697,13.41278333,1613513801000
52.53257418,13.41282559,1613513804000
52.53271823,13.41289591,1613513807000
52.53285899,13.41300608,1613513810000
52.5330186,13.41304748,1613513813000
52.5332075,13.41306655,1613513816000
52.53334995,13.41310478,1613513819000
52.53351178,13.4130609,1613513822000
52.53368196,13.4130231,1613513826000
52.53380167,13.41297841,1613513829000
52.53395852,13.41292666,1613513832000
52.53411139,13.41287127,1613513835000
52.53429273,13.41286194,1613513838000
52.534473,13.41281439,1613513841000
52.53466976,13.41280201,1613513844000
52.53489796,13.41277739,1613513847000
52.53502627,13.41275959,1613513850000
52.53521868,13.41270276,1613513853000
52.53537438,13.41267236,1613513856000
52.53554038,13.41266532,1613513859000
52.53570704,13.41266459,1613513862000
52.53584673,13.41262646,1613513865000
52.53600642,13.41260567,1613513868000
52.53617011,13.41257779,1613513871000
52.53634916,13.41256979,1613513874000
52.53652788,13.41255432,1613513877000
52.53668487,13.41261503,1613513880000
52.53689372,13.41264187,1613513883000
52.53705397,13.41258595,1613513886000
52.53720171,13.41253363,1613513889000
52.53736026,13.41254495,1613513892000
52.53754176,13.41255264,1613513895000
52.53764022,13.41253098,1613513898000
52.53774145,13.41252188,1613513901000
52.53780014,13.4124724,1613513904000
52.53784358,13.41257535,1613513907000
52.53786415,13.41254454,1613513910000
52.53787095,13.41251103,1613513913000
52.53788456,13.41247886,1613513916000
52.53788799,13.41247299,1613513919000
52.53791447,13.41246713,1613513922000
52.53802537,13.41245957,1613513925000
52.53818472,13.41245409,1613513928000
52.53834097,13.41243031,1613513931000
52.5385102,13.41242499,1613513934000
52.53865586,13.4124404,1613513937000
52.53885796,13.41242913,1613513940000
52.539051,13.41240853,1613513943000
52.5392542,13.41238263,1613513946000
52.53952911,13.41236898,1613513949000
52.53970385,13.41235939,1613513952000
52.53987168,13.41231799,1613513955000
52.5399395,13.41231047,1613513959000
52.53996576,13.41228977,1613513962000
52.5399675,13.41228133,1613513965000
52.53996144,13.41228628,1613513968000
52.53996501,13.41229085,1613513971000
52.54009098,13.41229937,1613513974000
52.54024134,13.41229288,1613513977000
52.54036792,13.41230881,1613513980000
52.54050146,13.41231031,1613513983000
52.54063562,13.41230402,1613513986000
52.54074851,13.41229251,1613513989000
52.54079338,13.41229462,1613513992000
52.5408354,13.41230236,1613513995000
52.54096503,13.41231165,1613513998000
52.54110296,13.41231885,1613514001000
52.54126674,13.41235138,1613514004000
52.54143025,13.41238914,1613514007000
52.54160791,13.4123304,1613514010000
52.54176889,13.41235529,1613514013000
52.54194294,13.4123544,1613514016000
52.54208365,13.41236308,1613514019000
52.54230548,13.4123413,1613514022000
52.54251436,13.4123126,1613514025000
52.54268115,13.41237545,1613514028000
52.54288205,13.4123682,1613514031000
52.54314417,13.41234943,1613514034000
52.54333683,13.41241603,1613514037000
52.54350416,13.41241686,1613514040000
52.54365677,13.41245252,1613514043000
52.54382247,13.41250133,1613514046000
52.54397171,13.41258629,1613514049000
52.5441978,13.41262906,1613514052000
52.54433711,13.41274919,1613514055000
52.54446008,13.41284374,1613514058000
52.54462806,13.41287763,1613514061000
52.54486671,13.41288398,1613514064000
52.54508307,13.41288811,1613514067000
52.5452741,13.41299276,1613514070000
52.54545135,13.41306311,1613514073000
52.54564017,13.41307653,1613514076000
52.54581129,13.4130699,1613514079000
52.54598107,13.41313482,1613514082000
52.54619671,13.41319403,1613514086000
52.54629429,13.41321185,1613514088000
52.54651813,13.41322204,1613514092000
52.54662771,13.41326907,1613514095000
52.54676009,13.41326355,1613514098000
52.54690966,13.41331003,1613514101000
52.54704659,13.41329492,1613514104000
52.54721854,13.41329215,1613514107000
52.54736949,13.41332712,1613514110000
52.54759149,13.41357824,1613514113000
52.54776084,13.41366241,1613514116000
52.54792117,13.41368811,1613514119000
52.54806287,13.41371247,1613514122000
52.54827251,13.4136733,1613514125000
52.54846535,13.41372059,1613514128000
