lat,long,timeStamp
52.46425017,13.41969171,1612097342737
52.46409612,13.41971829,1612097345804
52.46394164,13.41978597,1612097348859
52.46377368,13.41983885,1612097351922
52.46357632,13.41991677,1612097354989
52.46340545,13.41994608,1612097358033
52.46321277,13.42000403,1612097361112
52.46302108,13.42006154,1612097364197
52.46282222,13.42007514,1612097367267
52.46263697,13.42014202,1612097370332
52.46227948,13.42023761,1612097373399
52.46207798,13.42031683,1612097376519
52.46189402,13.42036717,1612097379638
52.4618039,13.42039494,1612097382721
52.46174729,13.42025081,1612097385831
52.46168084,13.42011651,1612097388844
52.46153658,13.41987544,1612097391955
52.46142836,13.41966888,1612097394975
52.46133474,13.41945526,1612097398070
52.46122643,13.41921756,1612097401192
52.46111314,13.41898146,1612097404205
52.46099876,13.41873876,1612097407304
52.46088988,13.41849391,1612097410421
52.46079818,13.41822855,1612097413525
52.46070996,13.41809453,1612097416629
52.46063066,13.41788794,1612097419651
52.46051013,13.41768624,1612097422758
52.46041599,13.41749586,1612097425880
52.46033408,13.41724338,1612097428944
52.46021786,13.4171376,1612097432020
52.46013755,13.41695413,1612097435055
52.46005874,13.41676284,1612097438083
52.4599715,13.41659019,1612097441187
52.45986803,13.41643917,1612097444213
52.45977931,13.41631821,1612097447337
52.45971648,13.41621523,1612097450353
