lat,long,timeStamp
52.48493001,13.3722891,1616348934000
52.48492985,13.37228912,1616348937000
52.48492982,13.3722889,1616348940000
52.4849299,13.37228898,1616348943000
52.48492897,13.37228604,1616348946000
52.48498659,13.37228593,1616348949000
52.48510587,13.37224343,1616348952000
52.4851843,13.37199771,1616348955000
52.48519558,13.37171591,1616348958000
52.48521289,13.37143591,1616348961000
52.48520668,13.37117171,1616348964000
52.48520623,13.37088749,1616348967000
52.48521035,13.37062631,1616348970000
52.4852125,13.37037106,1616348973000
52.48519776,13.37003851,1616348977000
52.48519287,13.36977828,1616348980000
52.48519686,13.36952106,1616348983000
52.4851839,13.36926029,1616348986000
52.48518189,13.36899034,1616348989000
52.48518848,13.36871098,1616348992000
52.4851959,13.36842498,1616348995000
52.48517728,13.36815226,1616348998000
52.48516972,13.3679022,1616349001000
52.48519417,13.3676653,1616349004000
52.48521973,13.36742918,1616349007000
52.48522689,13.36715376,1616349010000
52.48523278,13.36686441,1616349013000
52.4852298,13.36659803,1616349016000
52.48522867,13.36635991,1616349019000
52.48523113,13.36628498,1616349022000
52.48522618,13.36615207,1616349025000
52.48522343,13.36595342,1616349028000
52.48521853,13.36569239,1616349031000
52.48521435,13.36538638,1616349034000
52.48520819,13.36508555,1616349037000
52.48520682,13.36473794,1616349040000
52.48518868,13.36440299,1616349043000
52.48517465,13.36411094,1616349046000
52.48521346,13.36383141,1616349049000
52.48528826,13.36363709,1616349052000
52.48540583,13.36338363,1616349055000
52.48550199,13.36316004,1616349058000
52.48559818,13.36295329,1616349061000
52.48567203,13.36273376,1616349064000
52.4857418,13.36251579,1616349067000
52.48581232,13.36228946,1616349070000
52.48589516,13.36211928,1616349073000
52.48598532,13.3619056,1616349077000
52.48605364,13.36167972,1616349080000
52.48612163,13.36143384,1616349083000
52.48619933,13.36116596,1616349086000
52.48629447,13.36094296,1616349089000
52.48637732,13.3607313,1616349092000
52.48646115,13.36056734,1616349095000
52.48651843,13.36037032,1616349098000
52.48654627,13.36012477,1616349101000
52.48655088,13.35986853,1616349104000
52.48655219,13.35951232,1616349107000
52.48654669,13.35921975,1616349110000
52.48653635,13.35899743,1616349113000
52.48652052,13.35882376,1616349116000
52.48651016,13.35863187,1616349119000
52.48651309,13.35841898,1616349122000
52.48654821,13.3581685,1616349125000
52.48664742,13.35791342,1616349128000
52.48676269,13.35765689,1616349131000
52.48684978,13.35744529,1616349134000
52.4869408,13.3572801,1616349137000
52.48697156,13.35724096,1616349140000
52.48687245,13.35730139,1616349143000
52.48689407,13.35730579,1616349146000
52.48686807,13.35737803,1616349149000
52.48695273,13.35741648,1616349152000
52.48688741,13.35734375,1616349155000
52.4868199,13.35721657,1616349158000
52.4868396,13.35713991,1616349161000
52.48685769,13.35715291,1616349164000
52.48683224,13.35713681,1616349167000
52.48686718,13.35720521,1616349170000
52.48691341,13.357187,1616349173000
52.48697565,13.35700741,1616349177000
52.48696725,13.35685559,1616349180000
52.48688478,13.35672885,1616349183000
52.48675911,13.35666197,1616349186000
52.48660255,13.35659841,1616349189000
52.48645977,13.35647769,1616349192000
52.48633366,13.35631783,1616349195000
52.48622647,13.35612667,1616349198000
52.48617857,13.35595317,1616349201000
52.48630484,13.3557694,1616349204000
52.4864335,13.35561824,1616349207000
52.48657037,13.3554676,1616349210000
52.48672742,13.35534781,1616349213000
52.48685396,13.35518789,1616349216000
52.48701136,13.35507769,1616349219000
52.48713568,13.35492278,1616349222000
52.48726343,13.35481267,1616349225000
52.48740653,13.35469033,1616349228000
52.48753799,13.35457095,1616349231000
52.48760047,13.35457871,1616349234000
52.48767679,13.35450537,1616349237000
52.48777905,13.35438497,1616349240000
52.48792609,13.35423986,1616349243000
52.48812172,13.35405322,1616349246000
52.48829725,13.35389766,1616349249000
52.48844622,13.35378644,1616349252000
52.48858613,13.35363776,1616349255000
52.48873652,13.35350118,1616349258000
52.48888342,13.35341217,1616349261000
52.48902226,13.35334895,1616349264000
52.48917113,13.35333253,1616349267000
52.48929971,13.35331295,1616349270000
52.48941646,13.35327505,1616349273000
52.48953513,13.35325044,1616349276000
52.48961048,13.35321731,1616349279000
52.48967385,13.35319155,1616349282000
52.48970485,13.35318812,1616349285000
52.48978904,13.35315516,1616349288000
52.48987303,13.35306395,1616349291000
52.4898898,13.35285059,1616349294000
52.48986814,13.35266321,1616349297000
52.48984121,13.35243998,1616349300000
52.48984178,13.35208287,1616349304000
52.48996113,13.35187925,1616349307000
52.49009889,13.35174087,1616349310000
52.49023677,13.35156407,1616349313000
52.49037237,13.35140394,1616349316000
52.49048445,13.35125325,1616349319000
52.49056714,13.35109659,1616349322000
52.49057633,13.35087322,1616349325000
52.49053558,13.35066402,1616349328000
52.49050926,13.35042137,1616349331000
52.49048036,13.35017571,1616349334000
52.49046881,13.34999306,1616349337000
52.49045454,13.34975473,1616349340000
52.49044549,13.34948759,1616349343000
52.49041693,13.34923141,1616349346000
52.49039878,13.34897622,1616349349000
52.49037891,13.34873416,1616349352000
52.49038241,13.34852927,1616349355000
52.49039705,13.3483758,1616349358000
52.49041397,13.34812602,1616349361000
52.49043077,13.34783541,1616349364000
52.4904549,13.34761797,1616349367000
52.49047175,13.34738926,1616349370000
52.49046499,13.34710494,1616349373000
52.49045535,13.34684771,1616349376000
52.49045725,13.346595,1616349379000
52.49045726,13.34640974,1616349382000
52.49045314,13.346181,1616349385000
52.49044106,13.34591387,1616349388000
52.49041689,13.34561961,1616349391000
52.49040403,13.34539553,1616349394000
52.49042298,13.34512671,1616349397000
52.490425,13.34504034,1616349400000
52.49041161,13.34499725,1616349403000
52.4904084,13.34478085,1616349407000
52.49037904,13.34466455,1616349410000
52.49037916,13.34447288,1616349413000
52.49039386,13.34427257,1616349416000
52.49041468,13.34403766,1616349419000
52.49043476,13.34377082,1616349422000
52.49046468,13.34353338,1616349425000
52.49049649,13.34330728,1616349428000
52.49053452,13.34306111,1616349431000
52.49055383,13.34282604,1616349434000
52.49056504,13.34260875,1616349437000
52.49057476,13.34237422,1616349440000
52.49058933,13.3421306,1616349443000
52.49057339,13.34191897,1616349446000
52.49055718,13.34162872,1616349449000
52.4905695,13.3414235,1616349452000
52.49058695,13.34119539,1616349455000
52.4905753,13.34097363,1616349458000
52.49056632,13.34074507,1616349461000
52.49056272,13.34053557,1616349464000
52.49054529,13.34035484,1616349467000
52.49054279,13.34012479,1616349470000
52.49052963,13.3399327,1616349473000
52.49049352,13.33976746,1616349476000
52.49050176,13.33956532,1616349479000
52.49060727,13.33943981,1616349482000
52.49071879,13.33942131,1616349485000
52.49085464,13.33938736,1616349488000
52.49100457,13.33936248,1616349491000
52.49114861,13.33925731,1616349494000
52.49114681,13.33898642,1616349497000
52.49110478,13.33873552,1616349500000
52.49107175,13.33848988,1616349503000
52.49103766,13.33826415,1616349506000
52.49096951,13.33796553,1616349509000
52.49090636,13.33781219,1616349512000
52.49079584,13.33761386,1616349516000
52.49071384,13.3374124,1616349519000
52.49068135,13.33719724,1616349522000
52.4906826,13.3370417,1616349525000
52.49073511,13.33687853,1616349528000
52.49086768,13.33686325,1616349531000
52.49100018,13.33690824,1616349534000
52.49114152,13.33689555,1616349537000
52.49123816,13.33673853,1616349540000
52.49130552,13.336519,1616349543000
52.49141537,13.33634013,1616349546000
52.49155386,13.33613446,1616349549000
52.49170632,13.33594826,1616349552000
52.49183165,13.33574771,1616349555000
52.49194763,13.33560016,1616349558000
52.49205853,13.33542872,1616349561000
52.49215168,13.33524344,1616349564000
52.49222483,13.33506493,1616349567000
52.49231381,13.33491988,1616349570000
52.49239778,13.33474254,1616349573000
52.49250469,13.33455046,1616349576000
52.49260621,13.33434466,1616349579000
52.49270967,13.33413969,1616349582000
52.49283506,13.33392432,1616349585000
52.49293078,13.33371916,1616349588000
52.49301597,13.33350752,1616349591000
52.49308082,13.33337502,1616349594000
52.49308613,13.33319035,1616349597000
52.49303411,13.33299411,1616349600000
52.4930253,13.33274562,1616349603000
52.49314391,13.33250226,1616349607000
52.49325548,13.33237371,1616349610000
52.49328509,13.3321965,1616349613000
52.49329728,13.3319924,1616349616000
52.49327057,13.3318008,1616349619000
52.49325069,13.33157798,1616349622000
52.49324247,13.33128192,1616349625000
52.49324677,13.33104589,1616349628000
52.4932519,13.33078646,1616349631000
52.49323865,13.3305368,1616349634000
52.49322742,13.33030842,1616349637000
52.49323101,13.33006793,1616349640000
52.49322958,13.32989483,1616349643000
52.49322367,13.32966294,1616349646000
52.49324284,13.32942262,1616349649000
52.49329977,13.32928659,1616349652000
52.49331348,13.32908315,1616349655000
52.49334924,13.32893092,1616349658000
52.49344201,13.32877305,1616349661000
52.49352061,13.32858362,1616349664000
52.49359552,13.32842776,1616349667000
52.49369679,13.32826358,1616349670000
52.49381995,13.32811739,1616349673000
52.49393294,13.32798135,1616349676000
52.49402028,13.32785288,1616349679000
52.49412514,13.32773964,1616349682000
52.49421681,13.32765452,1616349685000
52.49431138,13.32758034,1616349688000
52.49440966,13.32750266,1616349691000
52.49452867,13.3273935,1616349694000
52.49473268,13.32725013,1616349698000
52.49486265,13.32724799,1616349701000
52.49496452,13.32720826,1616349704000
52.49503966,13.32715404,1616349707000
52.49499433,13.32704532,1616349710000
52.49503112,13.32700071,1616349713000
52.49511957,13.32701599,1616349716000
52.49521603,13.3270102,1616349719000
52.49532873,13.32703029,1616349722000
52.49540023,13.32704168,1616349725000
52.49550131,13.32699363,1616349728000
52.49562389,13.32695049,1616349731000
52.49576774,13.32691827,1616349734000
52.49597783,13.32688459,1616349737000
52.49613008,13.32686323,1616349740000
52.49626108,13.32686747,1616349743000
52.49641946,13.32690785,1616349746000
52.49652146,13.32696893,1616349749000
52.49656994,13.32695738,1616349752000
52.49666286,13.32693074,1616349755000
52.49676317,13.32691766,1616349758000
52.49687818,13.3269124,1616349761000
52.49700375,13.32689123,1616349764000
52.49723635,13.32690238,1616349767000
52.49737727,13.32688852,1616349770000
52.49751591,13.3269032,1616349773000
52.49761097,13.32685474,1616349776000
52.49764139,13.32683963,1616349779000
52.49769846,13.32681791,1616349782000
52.49778076,13.3267767,1616349785000
52.49788691,13.32673979,1616349788000
52.49801737,13.3267472,1616349791000
52.49815278,13.32674135,1616349794000
52.49821605,13.32672701,1616349797000
52.49825158,13.32664847,1616349800000
52.49823383,13.32647052,1616349804000
52.49820759,13.32629245,1616349807000
52.49817647,13.32609687,1616349810000
52.49816294,13.32586122,1616349813000
52.498141,13.32564101,1616349816000
52.49810848,13.32538661,1616349819000
52.49808175,13.32514555,1616349822000
52.49805738,13.3248953,1616349825000
52.49800996,13.32465672,1616349828000
52.49805611,13.32441462,1616349831000
52.49819813,13.32432497,1616349834000
