lat,long,timeStamp
52.54444265,13.38471868,1617119231000
52.54448931,13.38493356,1617119234000
52.54454205,13.38527265,1617119237000
52.54459078,13.38548051,1617119240000
52.54463102,13.38556029,1617119243000
52.54464534,13.38571906,1617119246000
52.54469109,13.38585802,1617119249000
52.54473677,13.3859647,1617119253000
52.54477206,13.38611346,1617119256000
52.54480416,13.38631374,1617119259000
52.54484022,13.38646108,1617119262000
52.54488455,13.38655633,1617119265000
52.54493336,13.3867156,1617119268000
52.54496301,13.38687988,1617119271000
52.54502185,13.38706942,1617119274000
52.54506423,13.38725884,1617119277000
52.54510435,13.38741045,1617119280000
52.54514187,13.38758706,1617119283000
52.5451614,13.38780336,1617119286000
52.54514,13.38814388,1617119289000
52.54511644,13.38837773,1617119292000
52.54512981,13.38862027,1617119295000
52.54508078,13.38878602,1617119298000
52.54502546,13.3890267,1617119301000
52.54499947,13.38921796,1617119304000
52.54497745,13.38937541,1617119307000
52.54492608,13.38952535,1617119310000
52.54488603,13.38983824,1617119313000
52.5448337,13.39021154,1617119316000
52.54480851,13.39030089,1617119319000
52.54475837,13.39047873,1617119322000
52.54475786,13.39060579,1617119325000
52.54470364,13.39076812,1617119328000
52.54459285,13.39086594,1617119331000
52.54454193,13.39090118,1617119334000
52.54452703,13.3908776,1617119337000
52.54451686,13.39088419,1617119340000
52.54452074,13.39090824,1617119343000
52.54458237,13.39100068,1617119346000
52.54464005,13.39119329,1617119349000
52.5447226,13.39140115,1617119352000
52.54479633,13.3915963,1617119355000
52.54485898,13.3918081,1617119358000
52.54494477,13.392052,1617119361000
52.54514748,13.39226973,1617119364000
52.54526151,13.39250015,1617119367000
52.5453583,13.39280984,1617119370000
52.54545711,13.39309127,1617119373000
52.54556138,13.39335727,1617119376000
52.54565456,13.39362975,1617119379000
52.54570134,13.39391149,1617119382000
52.54577349,13.3941776,1617119385000
52.54584677,13.3944215,1617119388000
52.54594536,13.39467237,1617119391000
52.54599155,13.39495675,1617119394000
52.54596157,13.39518994,1617119397000
52.54582973,13.39531918,1617119400000
52.54568603,13.39542457,1617119403000
52.54554192,13.39555303,1617119406000
52.54540992,13.3956865,1617119409000
52.54523552,13.39581466,1617119412000
52.54507642,13.3959745,1617119415000
52.54495445,13.39606882,1617119418000
52.54481361,13.39611734,1617119421000
52.54466134,13.39627275,1617119424000
52.5445177,13.39645026,1617119427000
52.54439057,13.39649793,1617119430000
52.54427177,13.39663433,1617119433000
52.54416574,13.39673896,1617119436000
52.5440032,13.39691825,1617119439000
52.54388451,13.39699425,1617119442000
52.54379642,13.39707143,1617119445000
52.54373106,13.39716795,1617119448000
52.54371415,13.39730056,1617119451000
52.54369137,13.3974588,1617119454000
52.5437324,13.39755946,1617119457000
52.54382044,13.39766497,1617119460000
52.54390413,13.39778665,1617119463000
52.54398029,13.39790465,1617119466000
52.54403014,13.39796856,1617119469000
52.54407413,13.39800053,1617119472000
52.54412794,13.39811105,1617119476000
52.54417464,13.39818948,1617119479000
52.54423253,13.39828055,1617119482000
52.54427383,13.39841278,1617119485000
52.54431944,13.39857802,1617119488000
52.54436482,13.39877064,1617119491000
52.54440171,13.39893236,1617119494000
52.54444409,13.39910982,1617119497000
52.54448706,13.39930069,1617119500000
52.54449704,13.39951367,1617119503000
52.54455296,13.39969624,1617119506000
52.54459894,13.39985062,1617119509000
52.54460871,13.39997529,1617119512000
52.54455106,13.40004086,1617119515000
52.54444946,13.40010496,1617119518000
52.54433658,13.40013399,1617119521000
52.54422721,13.40013101,1617119524000
52.54411128,13.40015303,1617119527000
52.54398691,13.40019795,1617119530000
52.54385971,13.40022982,1617119533000
52.54372437,13.40025084,1617119536000
52.54360503,13.40027789,1617119539000
52.54347567,13.40034105,1617119542000
52.54335633,13.40034821,1617119545000
52.54324016,13.40042536,1617119548000
52.54309356,13.40052561,1617119551000
52.54296175,13.40057586,1617119554000
52.54283719,13.4006425,1617119557000
52.54272225,13.4007237,1617119560000
52.54259133,13.4008005,1617119563000
52.54245468,13.40087764,1617119566000
52.5423042,13.40091632,1617119569000
52.54217217,13.40095737,1617119572000
52.54204299,13.4010216,1617119575000
52.54192831,13.40112654,1617119578000
52.54179023,13.40117537,1617119581000
52.54166381,13.40120231,1617119584000
52.54153943,13.40127045,1617119587000
52.54146825,13.40135437,1617119590000
52.54135245,13.40140671,1617119593000
52.54123366,13.40144566,1617119596000
52.54110363,13.40157219,1617119599000
52.54097504,13.40163771,1617119602000
52.54083976,13.40168858,1617119605000
52.54070274,13.40177695,1617119608000
52.54057297,13.40186558,1617119611000
52.54044516,13.40191338,1617119614000
52.54032229,13.40197099,1617119617000
52.540221,13.40204359,1617119620000
52.54016657,13.40210347,1617119623000
52.54014849,13.40211004,1617119626000
52.5401465,13.40222954,1617119629000
52.540169,13.40234281,1617119632000
52.54017546,13.40244789,1617119635000
52.54012196,13.40258754,1617119638000
52.54011642,13.40281401,1617119641000
52.54016499,13.40300625,1617119644000
52.54026039,13.40324872,1617119647000
52.54033805,13.40347564,1617119650000
52.54039627,13.40372883,1617119653000
52.54045092,13.40396418,1617119656000
52.5405338,13.40424141,1617119660000
52.54057626,13.40445965,1617119663000
52.54054185,13.40457362,1617119666000
52.5404539,13.40464796,1617119669000
52.54037564,13.40469359,1617119672000
52.5403496,13.40476423,1617119675000
52.54031096,13.40501227,1617119678000
52.54023732,13.40529978,1617119681000
52.54021837,13.40548799,1617119684000
52.54014245,13.40562559,1617119687000
52.54010716,13.40578511,1617119690000
52.54005837,13.40593241,1617119693000
52.53997614,13.40613582,1617119696000
52.5398767,13.40629322,1617119699000
52.53978013,13.40649896,1617119702000
52.53969192,13.40669655,1617119705000
52.53966921,13.40689758,1617119708000
52.53967106,13.40726622,1617119711000
52.53955607,13.40737014,1617119714000
52.53946324,13.40750456,1617119717000
52.53942971,13.40766992,1617119720000
52.53937332,13.40777828,1617119723000
52.53930876,13.40797656,1617119726000
52.53923314,13.40816052,1617119729000
52.53915453,13.40836369,1617119732000
52.53906398,13.40852614,1617119735000
52.53897146,13.40880102,1617119738000
52.53889973,13.40897601,1617119741000
52.53882165,13.4091787,1617119744000
52.53874,13.40946059,1617119747000
52.53868176,13.40960065,1617119750000
52.5386594,13.4096971,1617119753000
52.53865804,13.40963988,1617119756000
52.5386591,13.40964316,1617119759000
52.53865895,13.40964851,1617119762000
52.53866048,13.40966372,1617119765000
52.53864296,13.40970785,1617119768000
52.53860224,13.40979696,1617119771000
52.53853841,13.40995192,1617119774000
52.5384654,13.41013199,1617119777000
52.53840622,13.41033222,1617119780000
52.53837665,13.41049033,1617119783000
52.53834404,13.41062074,1617119786000
52.53831411,13.41074197,1617119789000
52.53827431,13.41085911,1617119792000
52.53822699,13.41098136,1617119795000
52.53814508,13.41114643,1617119798000
52.53805949,13.41134211,1617119801000
52.53799779,13.41150807,1617119804000
52.53794514,13.41166272,1617119807000
52.53791134,13.41179598,1617119810000
52.5379116,13.41185468,1617119813000
52.53790901,13.41186978,1617119816000
52.5378977,13.41187348,1617119819000
52.53787839,13.41185311,1617119822000
52.53787318,13.41185899,1617119825000
52.53787206,13.41185723,1617119828000
52.53787157,13.4118636,1617119831000
52.53787309,13.41185488,1617119834000
52.53787405,13.41185078,1617119837000
52.53787432,13.41185416,1617119840000
52.53787474,13.41185613,1617119843000
52.53788054,13.41185261,1617119846000
52.53791335,13.41190828,1617119849000
52.53793039,13.41199814,1617119852000
52.53792043,13.41213684,1617119855000
52.53798805,13.4123974,1617119858000
52.53803717,13.4126189,1617119861000
52.53809606,13.41292798,1617119865000
52.53814555,13.41320772,1617119868000
52.53815997,13.41347691,1617119871000
52.53819926,13.41371025,1617119874000
52.53824812,13.41393282,1617119877000
52.53832014,13.41416158,1617119880000
52.53840923,13.414448,1617119883000
52.53845523,13.41471864,1617119886000
52.53850092,13.41498748,1617119889000
52.53853794,13.41523062,1617119892000
52.53854627,13.41543082,1617119895000
52.53852207,13.41570295,1617119898000
52.53850411,13.41598328,1617119901000
52.53847853,13.41621131,1617119904000
52.53846104,13.41644976,1617119907000
52.53844956,13.41671912,1617119910000
52.53845967,13.4169872,1617119913000
52.53847282,13.41723295,1617119916000
52.53840751,13.41747342,1617119919000
52.538422,13.41771952,1617119922000
52.53838562,13.41778598,1617119925000
52.53840837,13.41794972,1617119928000
52.53840471,13.41814855,1617119931000
52.53838314,13.4183887,1617119934000
52.53840083,13.41863885,1617119937000
52.53839389,13.41885807,1617119940000
52.53840358,13.41912696,1617119943000
52.53840944,13.41933898,1617119946000
52.53839004,13.41958883,1617119949000
52.53837079,13.4198007,1617119952000
52.53831804,13.42007853,1617119955000
52.53825473,13.42023758,1617119958000
52.53819937,13.42050701,1617119961000
52.53808929,13.42062948,1617119964000
52.53805517,13.4207417,1617119967000
52.53795632,13.42088976,1617119970000
52.5378945,13.42109531,1617119973000
52.53782615,13.42123772,1617119976000
52.53776972,13.42139283,1617119979000
52.53770255,13.42156031,1617119982000
52.53756696,13.42142047,1617119985000
52.53744304,13.42138384,1617119988000
52.53735914,13.42133161,1617119991000
52.53723969,13.42128368,1617119994000
52.53713912,13.42124172,1617119997000
52.53705113,13.42115602,1617120000000
52.53694685,13.4210833,1617120003000
52.53686335,13.42103956,1617120006000
52.53675785,13.4209682,1617120009000
52.53664867,13.42082771,1617120012000
52.53654061,13.42075965,1617120015000
52.5364368,13.42063865,1617120018000
52.53633455,13.42055771,1617120021000
52.53628227,13.42046817,1617120024000
52.53618976,13.42037511,1617120027000
52.53605423,13.4202708,1617120030000
52.53592622,13.42016129,1617120033000
52.53581313,13.42007117,1617120036000
52.53569722,13.41998502,1617120039000
52.53559967,13.41988745,1617120042000
52.53545954,13.41976914,1617120046000
52.53535025,13.41969526,1617120049000
52.53522014,13.41959251,1617120052000
52.5351167,13.4195088,1617120055000
52.5350043,13.41944138,1617120058000
52.53489318,13.41935498,1617120061000
52.53479567,13.41929453,1617120064000
52.53471896,13.41918865,1617120067000
52.53465061,13.4189794,1617120070000
52.53463603,13.41877707,1617120073000
52.53462012,13.41860626,1617120076000
52.53460104,13.41845246,1617120079000
52.5345464,13.41829519,1617120082000
52.53452225,13.41813974,1617120085000
52.53450293,13.41799606,1617120088000
52.53446221,13.41793585,1617120091000
52.5344324,13.41791466,1617120094000
52.53438554,13.41787468,1617120097000
52.53433422,13.41781329,1617120100000
52.53427508,13.41773246,1617120103000
52.53423325,13.41766951,1617120106000
52.53419088,13.41758395,1617120109000
52.53415194,13.41754823,1617120112000
52.534104,13.41755495,1617120115000
52.5340526,13.41762807,1617120118000
52.53401688,13.41772051,1617120121000
52.53396313,13.41781128,1617120124000
52.53391228,13.41788997,1617120127000
52.53389075,13.41798435,1617120130000
52.53386292,13.41810758,1617120133000
52.53383316,13.41821767,1617120136000
52.5338013,13.41829619,1617120139000
52.53376926,13.41833479,1617120142000
52.53373152,13.41839451,1617120145000
52.53367967,13.41841957,1617120148000
52.53362954,13.41844254,1617120151000
52.53358213,13.41848176,1617120154000
52.53352094,13.41856291,1617120157000
52.53348835,13.41865457,1617120160000
52.53347992,13.41870339,1617120163000
52.53346321,13.41874151,1617120166000
52.53342994,13.41876866,1617120169000
52.53337754,13.41882026,1617120172000
52.53331636,13.41878467,1617120175000
52.53325206,13.41871345,1617120178000
52.53317414,13.41861454,1617120181000
52.53308211,13.41852494,1617120184000
52.5329768,13.41841817,1617120187000
52.53289061,13.41833209,1617120190000
52.53281478,13.41825082,1617120193000
52.53275012,13.41817141,1617120196000
52.532693,13.4181091,1617120199000
52.53262389,13.41801911,1617120202000
52.53254436,13.4179781,1617120205000
52.53247212,13.41802256,1617120208000
52.53242416,13.41816841,1617120211000
52.53239073,13.41828655,1617120214000
52.53235914,13.41842699,1617120217000
52.53231759,13.4186315,1617120221000
52.53226874,13.41876374,1617120224000
52.53222947,13.41889398,1617120227000
52.53220346,13.41898329,1617120230000
52.53215872,13.41909775,1617120233000
52.53211121,13.41924195,1617120236000
52.5320445,13.41940137,1617120239000
52.53196587,13.41953916,1617120242000
52.53193304,13.41961433,1617120245000
52.53186391,13.41962968,1617120248000
52.53178155,13.41957713,1617120251000
52.53170404,13.41947915,1617120254000
52.53160721,13.41940322,1617120257000
52.53146343,13.41930145,1617120260000
52.53131508,13.41920992,1617120263000
52.53118096,13.41914732,1617120266000
52.53109129,13.41907801,1617120269000
52.53103485,13.41905425,1617120272000
52.53099515,13.41904253,1617120275000
52.53097186,13.4190298,1617120278000
52.53093818,13.4190447,1617120281000
52.5309179,13.41905845,1617120284000
52.53090424,13.41906463,1617120287000
52.53088693,13.41907765,1617120290000
52.53087769,13.41908335,1617120293000
52.5308741,13.41908523,1617120296000
52.53087147,13.41908509,1617120299000
52.53086781,13.41908661,1617120302000
52.53086423,13.41908796,1617120305000
52.5308621,13.41908936,1617120308000
52.53083769,13.41908422,1617120311000
52.53075875,13.41904953,1617120314000
52.53067101,13.41899823,1617120317000
52.53055357,13.41893523,1617120320000
52.53042516,13.41883825,1617120323000
52.53029165,13.41872334,1617120326000
52.53014655,13.41861986,1617120329000
52.5300078,13.41854801,1617120332000
52.52985758,13.41842085,1617120335000
52.52970889,13.41829077,1617120338000
52.52956628,13.41816126,1617120341000
52.52941812,13.41800969,1617120344000
52.52927627,13.41786529,1617120347000
52.5291271,13.41771442,1617120350000
52.52897668,13.41754847,1617120353000
52.5288287,13.41738826,1617120356000
52.52870072,13.41725068,1617120359000
52.52856508,13.41710352,1617120362000
52.52842985,13.41697427,1617120365000
52.52827117,13.41685561,1617120368000
52.52809727,13.41668256,1617120371000
52.52795199,13.41648911,1617120374000
52.5277783,13.41633358,1617120377000
52.52755962,13.41612766,1617120381000
52.5274117,13.41599575,1617120384000
52.5273571,13.41592973,1617120387000
52.527345,13.41588412,1617120390000
52.527345,13.41586313,1617120393000
52.5273372,13.41585034,1617120396000
52.52733036,13.41584564,1617120399000
52.52732165,13.41583415,1617120402000
52.52731212,13.41582903,1617120405000
52.52731273,13.41582821,1617120408000
52.52731144,13.41582807,1617120411000
52.52731101,13.41582747,1617120414000
52.52731043,13.41582665,1617120417000
52.52730987,13.41582604,1617120420000
52.52730984,13.41582581,1617120423000
52.52730892,13.41582591,1617120426000
52.52730915,13.41582567,1617120429000
52.5273094,13.41582546,1617120432000
52.52730955,13.41582552,1617120435000
52.52730945,13.41582542,1617120438000
52.52730921,13.41582505,1617120441000
52.52730772,13.4158251,1617120444000
52.52724383,13.41576012,1617120447000
52.52716945,13.41565611,1617120450000
52.52707478,13.41554072,1617120453000
52.52696667,13.41541907,1617120456000
52.52683289,13.41527044,1617120459000
52.52667747,13.41511598,1617120462000
52.52652537,13.41497308,1617120465000
52.52636121,13.41483973,1617120468000
52.52620517,13.41470711,1617120471000
52.52604666,13.41454163,1617120474000
52.52590592,13.41438351,1617120477000
52.52578329,13.41422399,1617120480000
52.52562872,13.41406802,1617120483000
52.52547675,13.41390873,1617120486000
52.52531681,13.41374325,1617120489000
52.5251786,13.41356401,1617120492000
52.52503355,13.41342318,1617120495000
52.52490146,13.41323862,1617120498000
52.52475944,13.41307274,1617120501000
52.52462315,13.41291407,1617120504000
52.52447979,13.41275054,1617120507000
52.52433833,13.41259793,1617120510000
52.52424581,13.41245515,1617120513000
52.52419151,13.41232556,1617120516000
52.52415207,13.41228462,1617120519000
52.52414629,13.41222076,1617120522000
52.52399207,13.41201677,1617120525000
52.5238236,13.41206657,1617120528000
52.52382672,13.41217537,1617120531000
52.52385271,13.41210581,1617120534000
52.52389629,13.41213891,1617120537000
52.52390897,13.41213535,1617120540000
52.52387639,13.41214766,1617120543000
52.52387069,13.412173,1617120546000
52.52386388,13.41218581,1617120549000
52.52386369,13.41219153,1617120552000
52.52385793,13.41219589,1617120556000
52.52388026,13.41215986,1617120559000
52.52386862,13.41209107,1617120562000
52.5238715,13.41199559,1617120565000
52.52376546,13.41186048,1617120568000
52.52366125,13.41171125,1617120571000
52.52357062,13.41148651,1617120574000
52.52346993,13.41129337,1617120577000
52.52336287,13.41113189,1617120580000
52.52326017,13.41097855,1617120583000
52.52315113,13.41080404,1617120586000
52.52305342,13.41062398,1617120589000
52.5229044,13.41042582,1617120592000
52.52278227,13.41025131,1617120595000
52.52264054,13.41007036,1617120598000
52.52255196,13.40987537,1617120601000
52.52250645,13.4096809,1617120604000
52.52246533,13.40961311,1617120607000
52.52247012,13.40950988,1617120610000
52.5224995,13.40945481,1617120613000
52.52250552,13.40943464,1617120616000
52.52250316,13.40939711,1617120619000
52.52248354,13.40936028,1617120622000
52.52247146,13.40933015,1617120625000
52.52248675,13.40927834,1617120628000
52.52250377,13.40916444,1617120631000
52.5225138,13.40899632,1617120634000
52.52252131,13.40884739,1617120637000
52.52254085,13.40874979,1617120640000
52.52259813,13.40867266,1617120643000
52.52264642,13.40864273,1617120646000
52.52267986,13.40862036,1617120649000
52.52273127,13.40867036,1617120652000
52.5228589,13.40864718,1617120655000
52.52301626,13.4084643,1617120658000
52.52306484,13.40834786,1617120661000
52.52314252,13.40821066,1617120664000
52.52320349,13.4080857,1617120667000
52.52325431,13.40796671,1617120670000
52.52330758,13.40783665,1617120673000
52.52335108,13.40769066,1617120676000
52.5233879,13.4075582,1617120679000
52.5234154,13.4074044,1617120682000
52.52343136,13.40725024,1617120685000
52.52340477,13.40714385,1617120688000
52.5233717,13.40714177,1617120690000
52.5233717,13.40714177,1617120690000
52.52292288,13.40695505,1617120697000
52.52282047,13.40677898,1617120700000
52.52273407,13.40661315,1617120703000
52.52266711,13.40641211,1617120706000
52.52257324,13.40626648,1617120709000
52.5224502,13.40607934,1617120712000
52.52231994,13.40590495,1617120715000
52.52228219,13.40572052,1617120718000
52.52219557,13.4055251,1617120721000
52.52214166,13.40531524,1617120724000
52.52207342,13.40511579,1617120727000
52.52205453,13.40496983,1617120730000
52.52199868,13.40488284,1617120733000
52.52198562,13.40490516,1617120736000
52.52193591,13.40488891,1617120740000
52.52192649,13.40446849,1617120743000
52.5218468,13.4041983,1617120746000
52.52173291,13.4039629,1617120749000
52.52163058,13.40371713,1617120752000
52.52146872,13.40345005,1617120755000
52.52140528,13.4031992,1617120758000
52.52135502,13.40295879,1617120761000
52.52131593,13.40276959,1617120764000
52.52121572,13.40255958,1617120767000
52.52111836,13.402321,1617120770000
52.52104814,13.40208094,1617120773000
52.52098194,13.40179107,1617120776000
52.52090875,13.40160438,1617120779000
52.52084806,13.40138822,1617120782000
52.5207692,13.40118071,1617120785000
52.52074778,13.40103156,1617120788000
52.5207445,13.40091566,1617120791000
52.52067501,13.40078573,1617120794000
52.52061697,13.40063818,1617120797000
52.52056153,13.40048057,1617120800000
52.52050109,13.40031311,1617120803000
52.52043772,13.40016184,1617120806000
52.52037552,13.40000723,1617120809000
52.52027293,13.39983783,1617120812000
52.52018867,13.39964712,1617120815000
52.52012369,13.39946534,1617120818000
52.52008038,13.39930647,1617120821000
52.52001653,13.39920629,1617120824000
52.51994228,13.39919605,1617120827000
52.51985736,13.39928574,1617120830000
52.51975366,13.3993937,1617120833000
52.51964565,13.39950679,1617120836000
52.51955413,13.39959143,1617120839000
52.51946447,13.3996559,1617120842000
52.51935993,13.39974462,1617120845000
52.5192601,13.39989517,1617120848000
52.51914554,13.40004197,1617120851000
52.51904768,13.40017287,1617120854000
52.51894121,13.40027931,1617120857000
52.51882698,13.4003947,1617120860000
52.51870723,13.40052308,1617120863000
52.51860491,13.4006253,1617120866000
52.5184915,13.40078572,1617120869000
52.51840913,13.40088666,1617120872000
52.51836955,13.40081566,1617120875000
52.51841442,13.40076572,1617120878000
52.51843447,13.40076388,1617120881000
