lat,long,timeStamp
52.46478396,13.41974862,1614029922000
52.46498894,13.41964548,1614029926000
52.46502682,13.41982523,1614029929000
52.46505936,13.42007824,1614029932000
52.4651037,13.42034955,1614029935000
52.4651368,13.42064148,1614029938000
52.4651642,13.42091672,1614029941000
52.46519223,13.42105511,1614029944000
52.46519584,13.4210422,1614029947000
52.46520114,13.42106799,1614029950000
52.46520445,13.42115442,1614029953000
52.46522367,13.42135722,1614029956000
52.46535236,13.42146509,1614029959000
52.46551868,13.42136481,1614029962000
52.46570346,13.42129759,1614029965000
52.46593239,13.42129969,1614029968000
52.46618415,13.42128409,1614029971000
52.46643591,13.42122936,1614029974000
52.46669414,13.42117279,1614029977000
52.46697061,13.42115584,1614029980000
52.46716968,13.42117423,1614029983000
52.46741138,13.42104839,1614029986000
52.4675507,13.42096514,1614029989000
52.46758252,13.42095962,1614029992000
52.46774392,13.42083018,1614029995000
52.46794067,13.42076117,1614029998000
52.4681711,13.42067661,1614030001000
52.46836024,13.42063702,1614030004000
52.46860896,13.42057402,1614030007000
52.46880558,13.420538,1614030010000
52.46893647,13.42053578,1614030013000
52.46909426,13.42053451,1614030016000
52.46921709,13.42058573,1614030019000
52.46945454,13.42053105,1614030022000
52.46966263,13.42052706,1614030025000
52.46987616,13.42049684,1614030028000
52.47011801,13.42035349,1614030031000
52.47031877,13.42031278,1614030034000
52.4705252,13.42024678,1614030037000
52.47070693,13.42023352,1614030040000
52.47082668,13.42042019,1614030043000
52.47100024,13.42056449,1614030046000
52.47123847,13.42054383,1614030049000
52.47145613,13.42045984,1614030052000
52.47164744,13.42038365,1614030055000
52.47183717,13.42031811,1614030058000
52.47199294,13.420079,1614030062000
52.47216773,13.4200027,1614030065000
52.47233751,13.41999217,1614030068000
52.4725653,13.41984312,1614030071000
52.47272355,13.4198035,1614030074000
52.47294414,13.41975729,1614030077000
52.47317551,13.41967745,1614030080000
52.4734214,13.41959263,1614030083000
52.47363283,13.41954359,1614030086000
52.47386465,13.41953405,1614030089000
52.47408939,13.41949621,1614030092000
52.47432933,13.4193507,1614030095000
52.47452164,13.41933258,1614030098000
52.47469646,13.41931947,1614030101000
52.47488392,13.4193154,1614030104000
52.47510881,13.41923222,1614030107000
52.47535392,13.41914424,1614030110000
52.47554402,13.41912205,1614030113000
52.47571179,13.41922482,1614030116000
52.47588521,13.4192896,1614030119000
52.47616001,13.41907153,1614030122000
52.47636417,13.41892233,1614030125000
52.47655861,13.4187866,1614030128000
52.47666627,13.41854496,1614030131000
52.47676713,13.41835469,1614030134000
52.47693409,13.41827194,1614030137000
52.47711295,13.41823264,1614030140000
52.47732599,13.41817171,1614030143000
52.4775671,13.41811107,1614030146000
52.47778655,13.41804768,1614030149000
52.47802922,13.4179786,1614030152000
52.4782367,13.41792799,1614030155000
52.47844596,13.41791207,1614030158000
52.47868438,13.417956,1614030161000
52.47886358,13.41804057,1614030164000
52.47905288,13.41811319,1614030167000
52.47925692,13.41816803,1614030170000
52.47946922,13.41818385,1614030173000
52.47965173,13.41813372,1614030176000
52.47986264,13.41809355,1614030179000
52.47998784,13.41805858,1614030182000
52.48008139,13.41786387,1614030185000
52.48014463,13.41757207,1614030188000
52.48021486,13.41724942,1614030191000
52.48028308,13.41693331,1614030194000
52.48036103,13.41662439,1614030197000
52.48043084,13.41631054,1614030200000
52.48048664,13.41602403,1614030203000
52.4805572,13.41575667,1614030206000
52.4806045,13.4155988,1614030209000
52.48062505,13.41562821,1614030212000
52.48063194,13.41563756,1614030215000
52.48062756,13.41566141,1614030218000
52.48062626,13.41566494,1614030221000
52.48062885,13.41566484,1614030224000
52.48062986,13.41566449,1614030227000
52.48062981,13.41566452,1614030230000
52.48063015,13.41566453,1614030234000
52.48069711,13.41570126,1614030237000
52.4807556,13.41574071,1614030240000
52.48079606,13.41561842,1614030243000
52.48083253,13.41539691,1614030246000
52.48089927,13.41512324,1614030249000
52.48097836,13.41471207,1614030252000
52.48104521,13.41432318,1614030255000
52.48111169,13.41394065,1614030258000
52.48122775,13.41352135,1614030261000
52.48128196,13.41305758,1614030264000
52.48137132,13.41266251,1614030267000
52.48144747,13.41231984,1614030270000
52.48149629,13.41196955,1614030273000
52.48160462,13.41162938,1614030276000
52.48171126,13.41116483,1614030279000
52.48179608,13.41078759,1614030282000
52.48188996,13.41044292,1614030285000
52.4819617,13.41006151,1614030288000
52.48206852,13.40971161,1614030291000
52.48215733,13.40930032,1614030294000
52.4822354,13.40895576,1614030297000
52.48230836,13.40860781,1614030300000
52.48236564,13.40826932,1614030303000
52.48246486,13.40793771,1614030306000
52.48252563,13.40757903,1614030309000
52.4825626,13.40725315,1614030312000
52.48263586,13.40694153,1614030315000
52.48270293,13.40659622,1614030318000
52.48275762,13.40640772,1614030321000
52.48284988,13.40636115,1614030324000
52.48299071,13.40638664,1614030327000
52.48314285,13.40643161,1614030330000
52.48334379,13.40644997,1614030333000
52.48355326,13.40648782,1614030336000
52.48378149,13.40653943,1614030339000
52.48399896,13.40659006,1614030342000
52.48421528,13.40663698,1614030345000
52.48440484,13.40664715,1614030348000
52.48462281,13.40666926,1614030351000
52.48484245,13.40668642,1614030354000
52.48509405,13.40669984,1614030357000
52.48535849,13.40669254,1614030360000
52.48557519,13.4067943,1614030363000
52.48574811,13.40690315,1614030366000
52.48591036,13.40705443,1614030369000
52.48602623,13.40713959,1614030372000
52.48612052,13.40726253,1614030375000
52.48624852,13.40742081,1614030378000
52.48643464,13.40758572,1614030381000
52.48662508,13.40772761,1614030384000
52.48680403,13.40792387,1614030387000
52.48703575,13.40815267,1614030391000
52.48725367,13.40825866,1614030394000
52.48750164,13.40837478,1614030397000
52.48773485,13.4082633,1614030400000
52.48795442,13.40813252,1614030403000
52.48815863,13.40801419,1614030406000
52.48836432,13.40792361,1614030409000
52.48855027,13.40780539,1614030412000
52.48875198,13.40773064,1614030415000
52.48879572,13.4076533,1614030418000
52.48877305,13.40750402,1614030421000
52.48873911,13.40730345,1614030424000
52.48874773,13.40701558,1614030427000
52.4887371,13.40672229,1614030430000
52.48873551,13.40637341,1614030433000
52.48873022,13.4061953,1614030436000
52.48869668,13.40605434,1614030439000
52.48872869,13.40588295,1614030442000
52.48882697,13.40558618,1614030445000
52.48891681,13.40558549,1614030448000
52.48898505,13.40558687,1614030451000
52.48898625,13.40556085,1614030454000
52.48899822,13.4055428,1614030457000
52.48902767,13.40556419,1614030460000
52.48920933,13.40561663,1614030463000
52.4893915,13.40568852,1614030466000
52.48960991,13.4057867,1614030469000
52.48985431,13.4059024,1614030472000
52.49006537,13.40595586,1614030475000
52.49024924,13.40580526,1614030478000
52.49040188,13.40557296,1614030481000
52.49056389,13.40524567,1614030484000
52.49074885,13.40494614,1614030487000
52.49091862,13.40472208,1614030490000
52.4911045,13.40444596,1614030493000
52.49122382,13.40424475,1614030496000
52.49141908,13.40395084,1614030499000
52.49166731,13.4036315,1614030502000
52.49184198,13.40333982,1614030505000
52.4921544,13.4030134,1614030508000
52.49223715,13.40271651,1614030511000
52.49228464,13.40246099,1614030514000
52.49246581,13.40232362,1614030517000
52.49256073,13.4021727,1614030520000
52.49264279,13.40220385,1614030523000
52.49272446,13.40237014,1614030526000
52.49292151,13.40245921,1614030529000
52.49308955,13.40252788,1614030532000
52.49325427,13.40270877,1614030535000
52.493482,13.40298654,1614030538000
52.49361462,13.4032428,1614030541000
52.49379948,13.40349332,1614030544000
52.49399309,13.40367676,1614030547000
52.49421812,13.40384831,1614030550000
52.49442605,13.40402969,1614030553000
52.49471361,13.40418904,1614030557000
52.49491008,13.404393,1614030560000
52.49514845,13.40456125,1614030563000
52.49534346,13.40473173,1614030566000
52.49554458,13.40491254,1614030569000
52.49576161,13.40503811,1614030572000
52.49595054,13.40521367,1614030575000
52.49613577,13.40528849,1614030578000
52.49628961,13.40524623,1614030581000
52.49646912,13.40526614,1614030584000
52.49666222,13.40539797,1614030587000
52.49681735,13.40550047,1614030590000
52.49698084,13.40564171,1614030593000
52.49715783,13.40579303,1614030596000
52.49733165,13.40592648,1614030599000
52.49754267,13.40608039,1614030602000
52.49770151,13.40619722,1614030605000
52.49784364,13.40630932,1614030608000
52.49797979,13.40646072,1614030611000
52.49813682,13.40657931,1614030614000
52.49821913,13.40664181,1614030617000
52.49821852,13.40664993,1614030620000
52.49821539,13.40667029,1614030623000
52.49821084,13.40668009,1614030626000
52.49820927,13.40668625,1614030629000
52.49820858,13.40668547,1614030632000
52.4982085,13.4066856,1614030635000
52.49820843,13.40668557,1614030638000
52.49826964,13.40669022,1614030641000
52.49833916,13.40670785,1614030644000
52.49841498,13.40673816,1614030647000
52.49868873,13.40689299,1614030650000
52.49892038,13.40698089,1614030653000
52.4991508,13.40717874,1614030656000
52.49938746,13.40725788,1614030659000
52.4996541,13.40745684,1614030662000
52.49994987,13.40763741,1614030665000
52.50010832,13.40787502,1614030668000
52.50036242,13.40808134,1614030671000
52.50052617,13.40822716,1614030674000
52.50076759,13.40825407,1614030677000
52.50097806,13.40833487,1614030680000
52.50120658,13.40858685,1614030683000
52.50144261,13.40875949,1614030686000
52.50162282,13.40888913,1614030689000
52.50180991,13.40909009,1614030692000
52.50181989,13.40918044,1614030695000
52.50181705,13.409219,1614030698000
52.50180585,13.40923752,1614030701000
52.50178298,13.40925186,1614030704000
52.50176253,13.40926076,1614030708000
52.50175133,13.40926362,1614030710000
52.50175501,13.40929069,1614030714000
52.50176279,13.40929474,1614030717000
52.50176263,13.40929407,1614030720000
52.50176002,13.40929358,1614030723000
52.50176946,13.40929884,1614030726000
52.50176204,13.40929411,1614030729000
52.5017617,13.4092788,1614030732000
52.50176027,13.40927878,1614030735000
52.50175326,13.40929275,1614030738000
52.50174869,13.40930257,1614030741000
52.50174472,13.40930876,1614030744000
52.5017429,13.40931153,1614030747000
52.50174307,13.40931569,1614030750000
52.50174581,13.40931226,1614030753000
52.50174471,13.40931329,1614030756000
52.50174385,13.40932748,1614030759000
52.5017493,13.40933828,1614030762000
52.5017528,13.40934392,1614030765000
52.5017672,13.4093597,1614030768000
52.50180247,13.40938437,1614030771000
52.50186352,13.40940966,1614030774000
52.50197204,13.40947902,1614030777000
52.50207916,13.4095526,1614030780000
52.50218603,13.40958963,1614030783000
52.50236419,13.40967202,1614030786000
52.50246404,13.40982845,1614030789000
52.50262279,13.40993743,1614030792000
52.50277019,13.41010224,1614030795000
52.50297344,13.41018162,1614030798000
52.50319382,13.41023066,1614030801000
52.50341524,13.41051702,1614030804000
52.5034648,13.41080291,1614030807000
52.50342384,13.41080941,1614030810000
52.50372993,13.41085668,1614030813000
52.50395492,13.41110854,1614030816000
52.50417542,13.41130598,1614030819000
52.50436505,13.41145443,1614030822000
52.50456329,13.4116183,1614030825000
52.504816,13.41174255,1614030828000
52.50502135,13.41188396,1614030831000
52.50519514,13.41200345,1614030834000
52.50540922,13.41216655,1614030837000
52.50562796,13.41234756,1614030840000
52.50585549,13.41250236,1614030843000
52.50612123,13.41269487,1614030846000
52.50634987,13.41288133,1614030849000
52.50667597,13.41313246,1614030853000
52.50688812,13.41327877,1614030856000
52.50716555,13.41336547,1614030859000
52.50754422,13.41348735,1614030862000
52.50755806,13.4136203,1614030865000
52.5076744,13.41370605,1614030868000
52.50779449,13.41377984,1614030871000
52.5078921,13.41386009,1614030874000
52.50789881,13.41389906,1614030877000
52.50790894,13.41392605,1614030880000
52.50791458,13.41393579,1614030883000
52.50791881,13.41393811,1614030886000
52.50792239,13.41395388,1614030889000
52.50799759,13.41402206,1614030892000
52.50808536,13.41412844,1614030895000
52.50827259,13.41423109,1614030898000
52.50843346,13.41441583,1614030901000
52.50861072,13.41458989,1614030904000
52.50883521,13.41474547,1614030907000
52.50906207,13.41491421,1614030910000
52.50926534,13.4151064,1614030913000
52.50947542,13.41528433,1614030916000
52.50970339,13.41544537,1614030919000
52.50991277,13.41563269,1614030922000
52.51013698,13.41580219,1614030925000
52.51038884,13.41597028,1614030928000
52.51066042,13.41610232,1614030931000
52.51084824,13.41624103,1614030934000
52.51099639,13.41640736,1614030937000
52.51103967,13.41645808,1614030940000
52.51104873,13.4164557,1614030943000
52.51106079,13.41644604,1614030946000
52.51104009,13.41643177,1614030949000
52.51103449,13.4165072,1614030952000
52.51107756,13.41653423,1614030955000
52.51104646,13.41651962,1614030958000
52.51104326,13.41652487,1614030961000
52.51104105,13.41653847,1614030964000
52.51104263,13.41653785,1614030967000
52.51107286,13.41655266,1614030970000
52.51107908,13.41655135,1614030973000
52.51106357,13.41653855,1614030976000
52.51106704,13.41652244,1614030979000
52.51111142,13.41659996,1614030982000
52.51120217,13.41669589,1614030985000
52.51139241,13.41671167,1614030988000
52.51165331,13.41678671,1614030991000
52.51193067,13.41677612,1614030995000
52.51221886,13.41689859,1614030998000
52.5124937,13.41705608,1614031001000
52.51268145,13.41727606,1614031004000
52.51279113,13.4173913,1614031007000
52.51310534,13.41748856,1614031010000
52.51335987,13.41758197,1614031013000
52.51362165,13.41763395,1614031016000
52.51386674,13.41775668,1614031019000
52.51410686,13.41781547,1614031022000
52.51420863,13.41787359,1614031025000
52.51436548,13.41792577,1614031028000
52.51454998,13.41797794,1614031031000
52.5147484,13.41798688,1614031034000
52.5150288,13.41803804,1614031037000
52.51520205,13.41808577,1614031040000
52.51542539,13.4181677,1614031043000
52.5156307,13.41829073,1614031046000
52.51584151,13.4183473,1614031049000
52.51606198,13.41840637,1614031052000
52.51630932,13.4184254,1614031055000
52.51661386,13.418409,1614031058000
52.51683343,13.41814275,1614031061000
52.51704497,13.41803371,1614031064000
52.51722609,13.41808734,1614031067000
52.51746689,13.41805678,1614031070000
52.51773296,13.41801072,1614031073000
52.51796315,13.41794523,1614031076000
52.51805143,13.41790685,1614031079000
52.51804782,13.4179253,1614031082000
52.5180728,13.41793344,1614031085000
52.51808458,13.41795663,1614031088000
52.51808237,13.41797957,1614031091000
52.51808257,13.41798327,1614031094000
52.51808261,13.41798341,1614031097000
52.51808263,13.41798312,1614031100000
52.5180827,13.41798267,1614031103000
52.51808627,13.41798998,1614031106000
52.51814036,13.41796518,1614031109000
52.51827283,13.41790918,1614031112000
52.51843756,13.41782198,1614031115000
52.51863252,13.41773492,1614031118000
52.51881598,13.41763187,1614031121000
52.51898744,13.41747721,1614031124000
52.51914936,13.41730428,1614031127000
52.51924563,13.4171872,1614031130000
52.51933199,13.41709695,1614031133000
52.51932577,13.41706682,1614031136000
52.51932632,13.41705653,1614031139000
52.51932517,13.41705706,1614031142000
52.51935923,13.41704729,1614031145000
52.5194551,13.41693908,1614031148000
52.51960858,13.41677104,1614031151000
52.51978361,13.41663578,1614031154000
52.51996123,13.41644853,1614031157000
52.52011078,13.41620653,1614031160000
52.52029816,13.41599759,1614031163000
52.52047166,13.41585068,1614031166000
52.5206421,13.41571433,1614031169000
52.52078104,13.41551966,1614031173000
52.52089768,13.41553383,1614031176000
52.52100471,13.41565437,1614031179000
52.52110052,13.41582549,1614031182000
52.52120544,13.41592213,1614031185000
52.52126279,13.41600666,1614031188000
52.52141211,13.41603592,1614031191000
52.52154952,13.41614367,1614031194000
52.52166952,13.41625394,1614031197000
52.52172145,13.41631498,1614031200000
52.52171303,13.4162908,1614031203000
52.52171106,13.41628056,1614031206000
52.52172363,13.41629161,1614031209000
52.5217307,13.41629266,1614031212000
52.52173083,13.41628914,1614031215000
52.52173296,13.41628908,1614031218000
52.52173345,13.41628901,1614031221000
52.52173359,13.41628928,1614031224000
52.52173398,13.41628968,1614031227000
52.52173553,13.4162908,1614031230000
52.52173721,13.41629187,1614031233000
52.5217601,13.41632751,1614031236000
52.52184326,13.41639078,1614031239000
52.52198501,13.41642587,1614031242000
52.52214774,13.41643495,1614031245000
52.5223146,13.41630982,1614031248000
52.52244294,13.41605679,1614031251000
52.522565,13.41580814,1614031254000
52.522667,13.41559969,1614031257000
52.52277536,13.41535289,1614031260000
52.52291794,13.41507991,1614031263000
52.52306434,13.41476691,1614031266000
52.52321645,13.4144244,1614031269000
52.52338111,13.41407923,1614031272000
52.52354498,13.41372632,1614031275000
52.52371601,13.41337628,1614031278000
52.52388604,13.41303434,1614031281000
52.52403135,13.41268577,1614031284000
52.52414984,13.41236207,1614031287000
52.52412673,13.41203588,1614031290000
52.52404868,13.41170076,1614031293000
52.52402522,13.4113904,1614031296000
52.52401893,13.41108583,1614031299000
52.52403332,13.410774,1614031302000
52.52411692,13.41059722,1614031305000
52.52410845,13.41031169,1614031308000
52.52412284,13.41021702,1614031311000
52.52410568,13.41020467,1614031314000
52.52410025,13.41019043,1614031317000
52.52409912,13.41017884,1614031320000
52.52409644,13.41017378,1614031324000
52.52409601,13.41017326,1614031327000
52.52409582,13.41017284,1614031330000
52.52409544,13.41017245,1614031333000
52.52409493,13.41017188,1614031336000
52.52411244,13.41014765,1614031339000
52.52412144,13.41000331,1614031342000
52.52413481,13.40988858,1614031345000
52.52424411,13.40986834,1614031348000
52.52437999,13.40995162,1614031351000
52.52453925,13.41007104,1614031354000
52.52467462,13.41021895,1614031357000
52.52487387,13.41030693,1614031360000
52.5251038,13.41044296,1614031363000
52.52541421,13.41059827,1614031366000
52.52568045,13.41079036,1614031369000
52.52588059,13.41097957,1614031372000
52.5260201,13.411147,1614031375000
52.52627041,13.41115557,1614031378000
52.52649507,13.41105432,1614031381000
52.52673018,13.41095413,1614031384000
52.5269511,13.4108795,1614031387000
52.52715989,13.41078165,1614031390000
52.52736636,13.41067511,1614031393000
52.52755511,13.41059411,1614031396000
52.52771381,13.41051257,1614031399000
52.52786232,13.4104753,1614031402000
52.52794167,13.41025136,1614031405000
52.52808427,13.4102917,1614031408000
52.52822786,13.41027599,1614031411000
52.5283151,13.41022513,1614031414000
52.52838969,13.41019712,1614031417000
52.52840252,13.41018262,1614031420000
52.52840137,13.41016654,1614031423000
52.52840084,13.41015418,1614031426000
52.52840209,13.41014696,1614031429000
52.52840313,13.41014486,1614031432000
52.52840348,13.41014416,1614031435000
52.52840383,13.41014356,1614031438000
52.5284045,13.41014304,1614031441000
52.52840509,13.41014244,1614031444000
52.52840618,13.41014156,1614031447000
52.52840835,13.41014058,1614031450000
52.5284109,13.41013947,1614031453000
52.52841352,13.41013836,1614031456000
52.52841588,13.4101374,1614031459000
52.52841753,13.41013679,1614031462000
52.52842085,13.41013578,1614031465000
52.52847478,13.41009858,1614031469000
52.52863726,13.41002631,1614031472000
52.52882143,13.40994924,1614031475000
52.52898234,13.40995765,1614031478000
52.52909954,13.4099912,1614031481000
52.52935723,13.41003574,1614031484000
52.52952322,13.4101406,1614031487000
52.52974571,13.41027159,1614031490000
52.52995297,13.41042181,1614031493000
52.53012627,13.41057585,1614031496000
52.53022343,13.41068669,1614031499000
52.5303519,13.41082804,1614031502000
52.5304785,13.41103907,1614031505000
52.53061965,13.411258,1614031508000
52.53073801,13.41148943,1614031511000
52.53088459,13.41169215,1614031514000
52.5310095,13.41187744,1614031517000
52.53113397,13.41206766,1614031520000
52.5312709,13.4122293,1614031523000
52.53142538,13.41235797,1614031526000
52.53159322,13.41243756,1614031529000
52.53178895,13.41244452,1614031532000
52.53195448,13.41252003,1614031535000
52.53211044,13.41258083,1614031538000
52.53222009,13.41262831,1614031541000
52.53231859,13.41266855,1614031544000
52.53239939,13.41271113,1614031547000
52.5324831,13.4127509,1614031550000
52.53250284,13.412764,1614031553000
52.53251146,13.41276341,1614031556000
52.53252491,13.41274838,1614031559000
52.53253547,13.41272601,1614031562000
52.53254032,13.41271284,1614031565000
52.53254106,13.41271051,1614031568000
52.53254139,13.41270802,1614031571000
52.53257267,13.41269796,1614031574000
52.53259562,13.41270212,1614031577000
52.53258278,13.41274483,1614031580000
52.53258139,13.41276583,1614031583000
52.53258283,13.41277297,1614031586000
52.53258129,13.4127756,1614031589000
52.53261938,13.41279365,1614031592000
52.53274639,13.41285685,1614031595000
52.53287632,13.41292204,1614031598000
52.53305817,13.41297389,1614031601000
52.53323346,13.41298598,1614031604000
52.5333869,13.41304253,1614031607000
52.53359051,13.4127642,1614031610000
52.53377297,13.41275505,1614031613000
52.53401736,13.41259778,1614031616000
52.53431561,13.41256613,1614031620000
52.53449406,13.41272478,1614031623000
52.53469063,13.41272245,1614031626000
52.53487116,13.41268075,1614031629000
52.53504818,13.41267453,1614031632000
52.53519834,13.4126605,1614031635000
52.53545358,13.41238821,1614031638000
52.53564635,13.41240961,1614031641000
52.53589914,13.41243316,1614031644000
52.53613553,13.41237646,1614031647000
52.53628246,13.41255764,1614031650000
52.53653213,13.41261549,1614031653000
52.53668543,13.41264823,1614031656000
52.53688881,13.41262879,1614031659000
52.53708184,13.41256371,1614031662000
52.53724026,13.41247748,1614031665000
52.53743601,13.41238121,1614031668000
52.53756071,13.41233368,1614031671000
52.53769019,13.41234655,1614031674000
52.53781716,13.41237533,1614031677000
52.53799289,13.41209926,1614031680000
52.53804506,13.412118,1614031683000
52.53803011,13.4122031,1614031686000
52.53802104,13.41221863,1614031689000
52.53802465,13.41222384,1614031692000
52.53802666,13.41221908,1614031695000
52.53802814,13.41221821,1614031698000
52.53802819,13.41221795,1614031701000
52.53802829,13.41221787,1614031704000
52.5380285,13.41221785,1614031707000
52.53802865,13.41221777,1614031710000
52.53807885,13.41223014,1614031713000
52.53822029,13.41217822,1614031716000
52.53840674,13.41212615,1614031719000
52.53859547,13.4121229,1614031722000
52.5388075,13.41212568,1614031725000
52.53904339,13.41209411,1614031728000
52.53923768,13.41202339,1614031731000
52.53945878,13.41198241,1614031734000
52.53973907,13.41202471,1614031737000
52.53997571,13.41207073,1614031740000
52.54025417,13.41213493,1614031743000
52.54050102,13.41209456,1614031746000
52.54063028,13.41220968,1614031749000
52.54082578,13.41224383,1614031752000
52.54090205,13.41224723,1614031755000
52.54090964,13.41232574,1614031758000
52.54087482,13.41235341,1614031761000
52.54084106,13.41238901,1614031765000
52.5408379,13.41240548,1614031768000
52.54084452,13.41239912,1614031771000
52.54084489,13.41239894,1614031774000
52.54084583,13.41239723,1614031777000
52.54084576,13.41239688,1614031780000
52.54084595,13.4123958,1614031783000
52.54084628,13.41239376,1614031786000
52.54084666,13.41239129,1614031789000
52.54084702,13.41238905,1614031792000
52.54084736,13.41238765,1614031795000
52.54091945,13.4123825,1614031798000
52.54105114,13.41236301,1614031801000
52.54118165,13.41231364,1614031804000
52.54129692,13.41243692,1614031807000
52.54154144,13.41246996,1614031810000
52.54176069,13.41253996,1614031813000
52.54207682,13.41262261,1614031816000
52.54234282,13.41260027,1614031819000
52.54268984,13.41254865,1614031822000
52.5429578,13.41247106,1614031825000
52.54319249,13.41235816,1614031828000
52.54341339,13.41241104,1614031831000
52.54356409,13.41263017,1614031834000
52.54378497,13.41280553,1614031837000
52.54405082,13.41251043,1614031840000
52.54432022,13.41265715,1614031843000
52.54452274,13.4127263,1614031846000
52.54475536,13.41278296,1614031849000
52.54502626,13.41286742,1614031852000
52.54524311,13.41291097,1614031855000
52.5454359,13.41306298,1614031858000
52.54564247,13.41315241,1614031861000
52.5458201,13.41325759,1614031864000
52.54599194,13.41331233,1614031867000
52.54620228,13.41338192,1614031870000
52.54645532,13.41337716,1614031873000
52.5466127,13.41338612,1614031876000
52.546636,13.41341596,1614031879000
52.54663889,13.41342773,1614031882000
52.54669162,13.41348022,1614031885000
52.54675448,13.41350817,1614031888000
52.54687428,13.413564,1614031891000
52.54702285,13.4135226,1614031894000
52.54717488,13.4135441,1614031897000
52.54736516,13.41357321,1614031900000
52.54754926,13.41358804,1614031903000
52.54776639,13.41365261,1614031906000
52.54795848,13.41371201,1614031909000
52.54816472,13.41375787,1614031912000
52.54844805,13.41372955,1614031916000
52.5486435,13.41373364,1614031919000
52.5488263,13.41380378,1614031922000
52.54903094,13.41380412,1614031925000
52.54913494,13.41382974,1614031928000
52.54925448,13.41384492,1614031931000
52.54943356,13.41386782,1614031934000
52.54957171,13.41390233,1614031937000
52.54960302,13.41391087,1614031940000
52.54961386,13.41389494,1614031943000
52.54961326,13.41386897,1614031946000
52.54960715,13.41384619,1614031949000
52.54961196,13.41384329,1614031952000
52.54961555,13.41384373,1614031955000
52.54961804,13.41384404,1614031958000
52.54962394,13.41383678,1614031961000
52.54967849,13.41384822,1614031964000
52.54978358,13.4139029,1614031967000
52.55002753,13.41398622,1614031970000
52.55024313,13.41399526,1614031973000
52.55048025,13.41407941,1614031976000
52.55070725,13.41416004,1614031979000
52.55096248,13.41424844,1614031982000
52.55121902,13.41431565,1614031985000
52.55145744,13.41437693,1614031988000
52.55171201,13.41448016,1614031991000
52.55196554,13.41451426,1614031994000
52.55221022,13.41455509,1614031997000
52.55241962,13.41460064,1614032000000
52.55271955,13.41456582,1614032003000
52.55292696,13.41462619,1614032006000
52.55317396,13.41469765,1614032009000
52.55337588,13.41468948,1614032012000
52.55362631,13.41474425,1614032015000
52.55384453,13.41479984,1614032018000
52.55407931,13.41487859,1614032021000
52.55431961,13.41492441,1614032024000
52.55457047,13.41496049,1614032027000
52.55480885,13.41501646,1614032030000
52.55506092,13.41493768,1614032033000
52.55529374,13.41486402,1614032036000
52.55553525,13.41483837,1614032039000
52.5557844,13.41477882,1614032042000
52.55602816,13.41472799,1614032045000
52.55628006,13.41468767,1614032048000
52.55651501,13.41463315,1614032051000
52.55674039,13.41457821,1614032054000
52.55697526,13.41455809,1614032057000
52.55719628,13.41440677,1614032060000
52.55750219,13.41423842,1614032064000
52.55765477,13.41413962,1614032066000
52.55795077,13.41404487,1614032070000
52.55817048,13.41395519,1614032073000
52.55837451,13.413864,1614032076000
