lat,long,timeStamp
52.50106119,13.37664865,1614534209000
52.50086192,13.37674658,1614534212000
52.50067864,13.37690727,1614534215000
52.50051591,13.37699828,1614534218000
52.50033048,13.37712953,1614534221000
52.50014152,13.37726997,1614534224000
52.49995837,13.37738749,1614534227000
52.49977722,13.37753928,1614534230000
52.49965994,13.37771548,1614534233000
52.49957328,13.37786303,1614534236000
52.49946354,13.37801167,1614534240000
52.49926718,13.37825928,1614534243000
52.49912153,13.37855502,1614534246000
52.49898684,13.37878813,1614534249000
52.49889212,13.37909302,1614534252000
52.49883242,13.37936421,1614534255000
52.49880896,13.37959227,1614534258000
52.49878082,13.3797694,1614534261000
52.49877521,13.37988556,1614534264000
52.49874773,13.37991431,1614534267000
52.49873958,13.37996619,1614534270000
52.49874168,13.38002251,1614534273000
52.49874753,13.38004401,1614534276000
52.4987542,13.38004285,1614534279000
52.49875474,13.38003317,1614534282000
52.498753,13.38003077,1614534285000
52.49871947,13.38014269,1614534288000
52.49867933,13.38038311,1614534291000
52.49862931,13.38067106,1614534294000
52.49860472,13.38098839,1614534297000
52.49858955,13.38134431,1614534300000
52.49860042,13.38170453,1614534303000
52.49860481,13.38204812,1614534306000
52.49861743,13.38237791,1614534309000
52.4986333,13.38269493,1614534312000
52.49863956,13.38299148,1614534315000
52.4986519,13.3833002,1614534318000
52.49863299,13.38360235,1614534321000
52.49860526,13.38387608,1614534324000
52.49858969,13.38418098,1614534327000
52.4985725,13.3844492,1614534330000
52.49853515,13.38468386,1614534333000
52.49846833,13.38497959,1614534337000
52.49843611,13.38526494,1614534340000
52.49839027,13.38554217,1614534343000
52.49831941,13.38583309,1614534346000
52.49824326,13.38612063,1614534349000
52.49817414,13.38640437,1614534352000
52.49811663,13.38668808,1614534355000
52.49804572,13.38695553,1614534358000
52.49798392,13.38724748,1614534361000
52.49793587,13.38752097,1614534364000
52.49784798,13.38775175,1614534367000
52.49774549,13.38798742,1614534370000
52.49768829,13.38819402,1614534373000
52.49761743,13.38842584,1614534376000
52.49759055,13.38855187,1614534379000
52.49754649,13.38862834,1614534382000
52.49756075,13.38867492,1614534385000
52.49757008,13.38865684,1614534388000
52.49756798,13.38863949,1614534391000
52.49755325,13.38868991,1614534394000
52.49750477,13.38881995,1614534397000
52.49737925,13.3888646,1614534400000
52.49721247,13.38891162,1614534403000
52.49704417,13.3889309,1614534406000
52.49686995,13.38897348,1614534409000
52.49671823,13.38898027,1614534412000
52.49659164,13.38896471,1614534415000
52.49646607,13.3890105,1614534418000
52.49636934,13.38904693,1614534421000
52.49631031,13.38911162,1614534424000
52.49629608,13.38914608,1614534427000
52.49624857,13.3891686,1614534430000
52.49607392,13.38923268,1614534433000
52.49590247,13.38927874,1614534436000
52.49570968,13.38929046,1614534439000
52.49551932,13.38928283,1614534442000
52.4953277,13.38929273,1614534445000
52.49514322,13.38923749,1614534448000
52.49496464,13.38911119,1614534451000
52.49475498,13.38888914,1614534455000
52.49462175,13.38873833,1614534458000
52.49446808,13.38860346,1614534461000
52.4943147,13.38848696,1614534464000
52.49415945,13.38834538,1614534467000
52.49401173,13.38822018,1614534470000
52.4938586,13.3881446,1614534473000
52.49372397,13.3880032,1614534476000
52.49357092,13.38790983,1614534479000
52.49343266,13.38781936,1614534482000
52.4932939,13.38772962,1614534485000
52.49314294,13.38765127,1614534488000
52.49299119,13.3875685,1614534491000
52.49289457,13.38749465,1614534494000
52.49284896,13.38738605,1614534497000
52.49281065,13.38739973,1614534500000
52.49277372,13.38747986,1614534503000
52.4927261,13.387725,1614534506000
52.49268745,13.38794003,1614534509000
52.4926231,13.38819566,1614534512000
52.49257392,13.38845469,1614534515000
52.49251051,13.3887458,1614534518000
52.49244766,13.38901089,1614534521000
52.49237121,13.38927593,1614534524000
52.49231382,13.38954412,1614534527000
52.49222744,13.3898111,1614534530000
52.49219572,13.39012687,1614534533000
52.49215267,13.39038002,1614534536000
52.49209319,13.39068708,1614534539000
52.4920351,13.39097562,1614534542000
52.49198254,13.39124457,1614534545000
52.4919422,13.39154849,1614534548000
52.49189446,13.39183445,1614534551000
52.49182984,13.39210236,1614534554000
52.49179492,13.39237121,1614534557000
52.49174978,13.39274785,1614534561000
52.49169657,13.39292474,1614534563000
52.49162905,13.39320659,1614534566000
52.49156638,13.39353604,1614534570000
52.49153965,13.39375681,1614534573000
52.49151962,13.39393421,1614534576000
52.4914821,13.39404154,1614534579000
52.49148946,13.39409119,1614534582000
52.49149132,13.39413539,1614534585000
52.49146391,13.39416179,1614534588000
52.49143109,13.39416471,1614534591000
52.49141145,13.39415644,1614534594000
52.4913953,13.39425943,1614534597000
52.49130085,13.39446494,1614534600000
52.49124924,13.39472777,1614534603000
52.49121918,13.39502409,1614534606000
52.49117283,13.39531066,1614534609000
52.49111824,13.39557317,1614534612000
52.4910595,13.3958483,1614534615000
52.49097902,13.39612448,1614534618000
52.49097727,13.3963767,1614534621000
52.49092261,13.39666189,1614534624000
52.49086853,13.39699568,1614534627000
52.49080095,13.39728849,1614534630000
52.49075316,13.39760102,1614534633000
52.49062684,13.39786703,1614534636000
52.49056452,13.39815183,1614534639000
52.49049604,13.39840921,1614534642000
52.49045589,13.39868999,1614534645000
52.49040093,13.39898454,1614534648000
52.4903371,13.39926177,1614534651000
52.49027698,13.39949596,1614534654000
52.49023992,13.39972543,1614534657000
52.49014377,13.39985902,1614534661000
52.49014581,13.39993725,1614534663000
52.49014803,13.39995625,1614534667000
52.49016237,13.39999613,1614534670000
52.49016418,13.40001587,1614534673000
52.4901689,13.40001392,1614534676000
52.49017033,13.4000126,1614534679000
52.49017097,13.40001279,1614534682000
52.49017449,13.40004547,1614534685000
52.49016426,13.40026627,1614534688000
52.49012075,13.40053453,1614534691000
52.49007064,13.4008093,1614534694000
52.49002246,13.40110561,1614534697000
52.48997774,13.40140057,1614534700000
52.48991022,13.40169961,1614534703000
52.48984726,13.4019984,1614534706000
52.48979131,13.40227256,1614534709000
52.48972899,13.4025525,1614534712000
52.48969397,13.40285936,1614534715000
52.48962519,13.40314332,1614534718000
52.48959785,13.40342441,1614534721000
52.48954876,13.40370779,1614534724000
52.48948766,13.40400169,1614534727000
52.48942042,13.40426305,1614534730000
52.48937702,13.40454547,1614534733000
52.48931574,13.40479814,1614534736000
52.48928564,13.40498083,1614534739000
52.48924781,13.40503724,1614534742000
52.48924255,13.40508858,1614534745000
52.48918825,13.40513054,1614534748000
52.48916687,13.40517058,1614534751000
52.4891501,13.40521385,1614534754000
52.48914089,13.40523352,1614534757000
52.48914338,13.40522831,1614534760000
52.48915862,13.40522421,1614534763000
52.48916602,13.40521708,1614534766000
52.48916797,13.40521611,1614534769000
52.48916849,13.405217,1614534772000
52.48914074,13.40530616,1614534775000
52.48902736,13.40560773,1614534779000
52.48894542,13.40588265,1614534782000
52.48889137,13.40621749,1614534785000
52.48884593,13.40655189,1614534788000
52.48882736,13.4068674,1614534791000
52.48881318,13.40717604,1614534794000
52.48881177,13.40743652,1614534797000
52.48880709,13.40748134,1614534800000
52.48880769,13.40748908,1614534803000
52.48880715,13.40749832,1614534806000
52.48880564,13.40750381,1614534809000
52.48880611,13.40751256,1614534812000
52.4887981,13.40750181,1614534815000
52.48879003,13.40748843,1614534818000
52.48878964,13.40748792,1614534821000
52.48878969,13.40748899,1614534824000
52.48878963,13.40748911,1614534827000
52.48879707,13.40750954,1614534830000
52.48879633,13.40757112,1614534833000
52.4887834,13.40773258,1614534836000
52.48876375,13.40803484,1614534839000
52.4887206,13.40833287,1614534842000
52.48867671,13.40865186,1614534845000
52.48864724,13.40898135,1614534848000
52.4886108,13.40929183,1614534851000
52.4885889,13.40962902,1614534854000
52.48855921,13.40994435,1614534857000
52.48854824,13.41026357,1614534860000
52.48853754,13.41057979,1614534863000
52.48850904,13.41087252,1614534866000
52.48848869,13.41116007,1614534869000
52.48845315,13.41138344,1614534872000
52.48845124,13.41159941,1614534875000
52.48841895,13.41187519,1614534879000
52.48838553,13.41193806,1614534882000
52.48831213,13.4119315,1614534885000
52.48828427,13.41192875,1614534888000
52.48828107,13.41191996,1614534891000
52.48826967,13.41191926,1614534894000
52.48826115,13.41193538,1614534897000
52.48824971,13.41195103,1614534900000
52.48824301,13.41195985,1614534902000
52.48823967,13.41195975,1614534906000
52.48824387,13.411953,1614534909000
