lat,long,timeStamp
52.506483333333335,13.427583333333333,1609418951889
52.50663666666666,13.427753333333332,1609418954936
52.50680166666666,13.42789166666667,1609418957975
52.506943333333325,13.428011666666665,1609418961028
52.507079999999995,13.428135000000001,1609418964065
52.507185,13.428233333333333,1609418967149
52.507236666666664,13.428255000000002,1609418970165
52.507295000000006,13.428296666666665,1609418973206
52.50741500000001,13.428325,1609418976308
52.50757166666667,13.428328333333331,1609418979350
52.50778333333333,13.428343333333332,1609418982405
52.50799,13.428378333333335,1609418985440
52.508208333333336,13.428468333333335,1609418988488
52.50841333333333,13.428631666666668,1609418991520
52.50861166666667,13.428768333333334,1609418994524
52.50879,13.42894,1609418997585
52.508961666666664,13.42911,1609419000686
52.509125,13.429268333333335,1609419003704
52.50929166666666,13.429426666666666,1609419006766
52.50946333333333,13.429598333333335,1609419009819
52.50965333333333,13.429743333333333,1609419012869
52.509825,13.429861666666666,1609419015869
52.509931666666674,13.429926666666665,1609419018929
52.51003166666666,13.42998,1609419021999
52.51014833333333,13.430079999999998,1609419025006
52.510275,13.43024,1609419028028
52.51041,13.430343333333333,1609419031058
52.51049666666666,13.430465,1609419034100
52.51052,13.430658333333334,1609419037100
52.51052333333334,13.430935,1609419040126
52.51052333333334,13.431248333333334,1609419043185
52.51053166666667,13.431536666666666,1609419046239
52.51054666666667,13.431823333333334,1609419049328
52.51059166666667,13.432120000000001,1609419052385
52.5107,13.432351666666667,1609419055406
52.510843333333334,13.432569999999998,1609419058448
52.51095166666667,13.432761666666666,1609419061533
52.51103166666667,13.432941666666666,1609419064641
52.51103166666667,13.432941666666666,1609419067676
52.511314999999996,13.433216666666665,1609419070689
52.51140999999999,13.433231666666666,1609419073760
52.511430000000004,13.43354,1609419076829
52.511363333333335,13.433853333333332,1609419079829
52.51135333333333,13.433998333333333,1609419082876
52.511341666666674,13.434075,1609419085898
52.51133333333334,13.434178333333334,1609419088979
52.51133333333334,13.434178333333334,1609419092025
52.51133333333334,13.434178333333334,1609419095025
52.511316666666666,13.434183333333332,1609419098039
52.511203333333334,13.434145000000001,1609419101122
52.51110833333334,13.434148333333333,1609419104159
52.51110833333334,13.434148333333333,1609419107175
52.51110833333334,13.434148333333333,1609419110180
52.51110833333334,13.434148333333333,1609419113181
52.51110833333334,13.434148333333333,1609419116219
52.51110833333334,13.434148333333333,1609419119265
52.51110833333334,13.434148333333333,1609419122314
52.51110833333334,13.434148333333333,1609419125375
52.51110833333334,13.434148333333333,1609419128420
52.51110833333334,13.434148333333333,1609419131450
52.51110833333334,13.434148333333333,1609419134498
52.51110833333334,13.434148333333333,1609419137596
52.51110833333334,13.434148333333333,1609419140618
52.511015,13.434236666666667,1609419143746
52.511001666666665,13.434265000000002,1609419146781
52.51095166666667,13.434355000000002,1609419149835
52.510911666666665,13.434488333333336,1609419152870
52.510875000000006,13.434643333333334,1609419155945
52.510875000000006,13.434643333333334,1609419158990
52.510875000000006,13.434643333333334,1609419162009
52.510875000000006,13.434643333333334,1609419165028
52.510875000000006,13.434643333333334,1609419168050
52.510875000000006,13.434643333333334,1609419171105
52.510875000000006,13.434643333333334,1609419174124
52.510875000000006,13.434643333333334,1609419177188
52.510875000000006,13.434643333333334,1609419180274
52.510875000000006,13.434643333333334,1609419183375
52.510875000000006,13.434643333333334,1609419186418
52.510875000000006,13.434643333333334,1609419189542
52.510875000000006,13.434643333333334,1609419192590
52.510875000000006,13.434643333333334,1609419195628
52.50880666666667,13.438791666666669,1609419198766
52.50861,13.439754999999998,1609419201845
52.50838999999999,13.440501666666668,1609419204886
52.50817,13.441203333333332,1609419207944
52.50792833333333,13.441974999999998,1609419211005
52.50770000000001,13.442736666666667,1609419214070
52.507531666666665,13.443548333333334,1609419217109
52.507394999999995,13.444391666666668,1609419220155
52.507250000000006,13.445226666666667,1609419223184
