lat,long,timeStamp
52.5375887,13.41204924,1616847824000
52.53739954,13.41203973,1616847827000
52.53722172,13.41204412,1616847830000
52.53700048,13.41210018,1616847833000
52.53678265,13.41217135,1616847836000
52.53655253,13.41220942,1616847839000
52.53633845,13.41222519,1616847842000
52.53610266,13.41226326,1616847845000
52.53586863,13.41233581,1616847848000
52.53564721,13.41235863,1616847851000
52.53535037,13.41238392,1616847855000
52.53519944,13.41239935,1616847857000
52.53491908,13.41243465,1616847861000
52.53472394,13.41247412,1616847864000
52.53458203,13.41252447,1616847867000
52.53439694,13.41248428,1616847870000
52.5342077,13.41253661,1616847873000
52.53401207,13.4125807,1616847876000
52.53378777,13.41259358,1616847879000
52.53357197,13.4126099,1616847882000
52.53341695,13.41262743,1616847885000
52.53332939,13.41262538,1616847888000
52.5332353,13.41260887,1616847891000
52.53317659,13.41260378,1616847894000
52.53315862,13.41262184,1616847897000
52.53313579,13.41265625,1616847900000
52.53312105,13.41268718,1616847903000
52.53311001,13.41272501,1616847906000
52.53310595,13.4127349,1616847909000
52.53310395,13.41273714,1616847912000
52.53310262,13.41273831,1616847915000
52.53310187,13.41273885,1616847918000
52.53310146,13.412739,1616847921000
52.53310134,13.41273904,1616847924000
52.53310133,13.41273913,1616847927000
52.53310118,13.41273957,1616847930000
52.5331007,13.41274056,1616847933000
52.53310057,13.41274108,1616847936000
52.53305388,13.41270639,1616847939000
52.53291685,13.41259859,1616847942000
52.53274667,13.41254584,1616847945000
52.53255969,13.41249939,1616847948000
52.53235006,13.41242363,1616847951000
52.53214341,13.41233588,1616847954000
52.53188761,13.41231867,1616847957000
52.53163299,13.41226073,1616847960000
52.53146448,13.41211827,1616847963000
52.53126725,13.41190698,1616847966000
52.53106127,13.41163009,1616847969000
52.53086089,13.41139814,1616847972000
52.53065441,13.41116652,1616847975000
52.53040459,13.41107808,1616847978000
52.53026408,13.410898,1616847981000
52.53011532,13.41068079,1616847984000
52.52996878,13.41044361,1616847987000
52.52977698,13.4102839,1616847990000
52.52954422,13.41021512,1616847993000
52.52934097,13.41011317,1616847996000
52.52923932,13.4100297,1616847999000
52.52910876,13.40999842,1616848002000
52.52903484,13.40989658,1616848005000
52.52888338,13.4095825,1616848008000
52.52863059,13.40962914,1616848011000
52.52858894,13.40971849,1616848014000
52.52859427,13.40988179,1616848017000
52.52846142,13.41002811,1616848020000
52.52812543,13.41031926,1616848024000
52.52786854,13.41046948,1616848027000
52.52761288,13.41057248,1616848030000
52.52743505,13.41063774,1616848033000
52.52722814,13.41070651,1616848036000
52.52701725,13.41082322,1616848039000
52.52676259,13.41094362,1616848042000
52.52654556,13.41106102,1616848045000
52.52635076,13.41115398,1616848048000
52.52613918,13.41124329,1616848051000
52.52592674,13.41120294,1616848054000
52.52574384,13.41102178,1616848057000
52.5255574,13.41090216,1616848060000
52.52537918,13.41079069,1616848063000
52.52517482,13.41064892,1616848066000
52.5249974,13.41051698,1616848069000
52.52480705,13.41036836,1616848072000
52.52461995,13.41023912,1616848075000
52.52442813,13.41007586,1616848078000
52.52424325,13.40993538,1616848081000
52.52415693,13.40985978,1616848084000
52.52413964,13.40987286,1616848087000
52.52413119,13.40986645,1616848090000
52.52413034,13.40986732,1616848093000
52.52412677,13.4098648,1616848096000
52.52412639,13.40986492,1616848099000
52.52412638,13.40986506,1616848102000
52.52412569,13.40986573,1616848105000
52.52412433,13.40986673,1616848108000
52.5241243,13.40986672,1616848111000
52.52412405,13.40986665,1616848114000
52.52412406,13.40986637,1616848117000
52.52412374,13.40986618,1616848120000
52.5241233,13.40986605,1616848123000
52.52412221,13.40986647,1616848126000
52.52412161,13.4098663,1616848129000
52.52412039,13.40986623,1616848132000
52.52411948,13.40986604,1616848135000
52.52411753,13.40986651,1616848138000
52.52411589,13.4098669,1616848141000
52.52406641,13.40983319,1616848144000
52.52399755,13.40975382,1616848147000
52.52394849,13.4096892,1616848150000
52.52387725,13.4098233,1616848153000
52.52385194,13.41000924,1616848156000
52.52385547,13.4101541,1616848159000
52.52382628,13.41048402,1616848162000
52.52380279,13.41076186,1616848165000
52.52376721,13.41100121,1616848168000
52.52378765,13.41117551,1616848171000
52.52378939,13.4112237,1616848174000
52.5238033,13.41120829,1616848177000
52.52380738,13.41121294,1616848180000
52.52380819,13.41122199,1616848183000
52.52380454,13.41120496,1616848186000
52.5238124,13.41117158,1616848189000
52.52381882,13.4112602,1616848193000
52.52381597,13.4113755,1616848196000
52.52382884,13.41154211,1616848199000
52.52382284,13.41178497,1616848202000
52.52382772,13.41204005,1616848205000
52.52381633,13.41227731,1616848208000
52.52373606,13.4125128,1616848211000
52.52362425,13.4127486,1616848214000
52.52351756,13.41295343,1616848217000
52.52340491,13.41316359,1616848220000
52.52329951,13.41337877,1616848223000
52.52319381,13.4136018,1616848226000
52.52309611,13.41382975,1616848229000
52.52299324,13.41406636,1616848232000
52.52291665,13.41427066,1616848235000
52.52283464,13.41449282,1616848238000
52.52274971,13.41467932,1616848241000
52.52266162,13.41486385,1616848244000
52.52259982,13.41496586,1616848247000
52.52259572,13.41499761,1616848250000
52.52259112,13.41497568,1616848253000
52.52258982,13.41497819,1616848256000
52.52258522,13.41498551,1616848259000
52.52258497,13.41498712,1616848262000
52.52258551,13.41498812,1616848265000
52.52258565,13.41498856,1616848268000
52.52258549,13.41498897,1616848271000
52.52258303,13.41498978,1616848274000
52.52258152,13.41499023,1616848277000
52.5225811,13.41499142,1616848280000
52.52256754,13.41501497,1616848283000
52.52252964,13.415107,1616848286000
52.52245557,13.41521838,1616848289000
52.52236976,13.41538438,1616848292000
52.52229156,13.41554731,1616848295000
52.52215952,13.41572552,1616848298000
52.52205481,13.41589498,1616848301000
52.52196953,13.41602249,1616848304000
52.52185434,13.41607452,1616848307000
52.52168713,13.41598068,1616848310000
52.52153409,13.41581496,1616848313000
52.5213087,13.41569109,1616848316000
52.52115405,13.41550203,1616848319000
52.5210047,13.41531182,1616848322000
52.52091397,13.4150883,1616848325000
52.52086529,13.41502162,1616848328000
52.52086807,13.41500844,1616848331000
52.52086363,13.41501527,1616848334000
52.52087283,13.41500674,1616848337000
52.52087246,13.4150117,1616848340000
52.5208722,13.41501403,1616848343000
52.5208714,13.41501512,1616848346000
52.52086885,13.41501769,1616848349000
52.52078587,13.41509883,1616848352000
52.5206691,13.41525575,1616848355000
52.52050557,13.41543799,1616848358000
52.52037839,13.41561798,1616848361000
52.52021411,13.41572439,1616848364000
52.52008335,13.41600555,1616848367000
52.51991636,13.4161139,1616848370000
52.51978281,13.41621891,1616848373000
52.51955428,13.41651703,1616848377000
52.51942558,13.41666602,1616848379000
52.51916538,13.416922,1616848383000
52.51896402,13.41710366,1616848386000
52.51875698,13.41728371,1616848389000
52.5185692,13.41745201,1616848392000
52.51838368,13.41759687,1616848395000
52.51819857,13.41771102,1616848398000
52.51802182,13.41782878,1616848401000
52.51786535,13.41800783,1616848404000
52.5176717,13.41809313,1616848407000
52.51746582,13.41817393,1616848410000
52.51724722,13.41820143,1616848413000
52.51703778,13.41814916,1616848416000
52.51690543,13.41810264,1616848419000
52.51668308,13.41813435,1616848422000
52.51648842,13.41813263,1616848425000
52.51630222,13.41813811,1616848428000
52.51615414,13.41809145,1616848431000
52.51601884,13.41805257,1616848434000
52.51589409,13.41805979,1616848437000
52.51584205,13.41804348,1616848440000
52.5158212,13.41807854,1616848443000
52.51579986,13.41809081,1616848446000
52.51582657,13.41808922,1616848449000
52.51584516,13.41805853,1616848452000
52.51584732,13.41801839,1616848455000
52.51584838,13.41799558,1616848458000
52.51584768,13.41799072,1616848461000
52.5158155,13.41798746,1616848464000
52.51568938,13.41796374,1616848467000
52.51551783,13.4179294,1616848470000
52.51531777,13.41789772,1616848473000
52.51510541,13.41785503,1616848476000
52.51496212,13.41779614,1616848479000
52.51477441,13.41777631,1616848482000
52.5145418,13.41772058,1616848485000
52.51432819,13.41769152,1616848488000
52.51411661,13.41763453,1616848491000
52.51392011,13.41759458,1616848494000
52.51371159,13.41761806,1616848497000
52.51351695,13.41754819,1616848500000
52.51331355,13.41747933,1616848503000
52.51307506,13.4173644,1616848506000
52.51289777,13.41730659,1616848509000
52.51265966,13.41731434,1616848512000
52.5124552,13.41729764,1616848515000
52.51230484,13.41719939,1616848518000
52.51211615,13.41707352,1616848521000
52.51192968,13.41700308,1616848524000
52.51176931,13.41686007,1616848527000
52.51155097,13.41675219,1616848530000
52.51133043,13.41666889,1616848533000
52.51111192,13.41655969,1616848536000
52.51094054,13.41640037,1616848539000
52.51068123,13.41624752,1616848543000
52.51049427,13.41609272,1616848546000
52.51028894,13.41595469,1616848549000
52.51010069,13.41580507,1616848552000
52.50991304,13.41566847,1616848555000
52.50981903,13.415497,1616848558000
52.50959799,13.41537239,1616848561000
52.50940045,13.415227,1616848564000
52.50921075,13.41509925,1616848567000
52.50902071,13.41495264,1616848570000
52.50883835,13.41481168,1616848573000
52.5086632,13.41468728,1616848576000
52.5084925,13.41454619,1616848579000
52.50835953,13.41443122,1616848582000
52.50823631,13.41435737,1616848585000
52.50812915,13.41441703,1616848588000
52.50811141,13.41441076,1616848591000
52.50812295,13.41438794,1616848594000
52.50812949,13.4143754,1616848597000
52.50813803,13.41436117,1616848600000
52.50813912,13.41435964,1616848603000
52.50813877,13.41436005,1616848606000
52.50813851,13.41436024,1616848609000
52.50813817,13.41436041,1616848612000
52.50813795,13.41436035,1616848615000
52.50813754,13.41436072,1616848618000
52.50813708,13.41436108,1616848621000
52.5081188,13.41433808,1616848624000
52.50805609,13.41426718,1616848627000
52.50795158,13.41419266,1616848630000
52.5078598,13.41410906,1616848633000
52.5077139,13.41400444,1616848636000
52.50757359,13.41387434,1616848639000
52.50739121,13.41380986,1616848642000
52.50721159,13.4137146,1616848645000
52.50703007,13.41359232,1616848648000
52.50685785,13.41340421,1616848651000
52.50669869,13.4131628,1616848654000
52.50650206,13.41299629,1616848657000
52.50631591,13.41287074,1616848660000
52.50611595,13.41271207,1616848663000
52.50597669,13.41254969,1616848666000
52.50582333,13.41239543,1616848669000
52.50565081,13.41225457,1616848672000
52.50546875,13.41210268,1616848675000
52.50530358,13.41198445,1616848678000
52.50512656,13.41183517,1616848681000
52.50494422,13.41168858,1616848684000
52.50475891,13.4115639,1616848687000
52.50457979,13.41145283,1616848690000
52.50438316,13.41134219,1616848693000
52.50421169,13.41119564,1616848696000
52.50405063,13.41102152,1616848699000
52.50390974,13.41082218,1616848702000
52.50383564,13.41059386,1616848705000
52.50363575,13.41030837,1616848708000
52.50345665,13.41032327,1616848711000
52.50332469,13.41037899,1616848714000
52.50321503,13.41022144,1616848717000
52.50314926,13.41012972,1616848720000
52.50292609,13.40998223,1616848723000
52.50269379,13.4098976,1616848727000
52.50266863,13.40979998,1616848729000
52.50240347,13.40970957,1616848733000
52.50221747,13.40969765,1616848736000
52.50215313,13.40958205,1616848739000
52.50208595,13.40949733,1616848742000
52.50201015,13.40943855,1616848745000
52.50198139,13.40941008,1616848748000
52.5019614,13.40938097,1616848751000
52.50192268,13.40934882,1616848754000
52.50186082,13.40929175,1616848757000
52.50174245,13.4091787,1616848760000
52.50159802,13.40904474,1616848763000
52.50145194,13.40891719,1616848766000
52.5013227,13.40879315,1616848769000
52.50116623,13.40866903,1616848772000
52.50098888,13.40854621,1616848775000
52.5008318,13.40841997,1616848778000
52.50068208,13.40830709,1616848781000
52.50050541,13.40820834,1616848784000
52.50041307,13.4080729,1616848787000
52.50028591,13.40796519,1616848790000
52.50015612,13.40787296,1616848793000
52.50002888,13.4077726,1616848796000
52.49989667,13.4076582,1616848799000
52.49976582,13.40756517,1616848802000
52.4996285,13.40748613,1616848805000
52.49950115,13.40740215,1616848808000
52.49937398,13.40731065,1616848811000
52.49923532,13.40724192,1616848814000
52.49910742,13.40717177,1616848817000
52.49896604,13.40706273,1616848820000
52.49890272,13.40693589,1616848823000
52.4988053,13.40683831,1616848826000
52.49869878,13.40671594,1616848829000
52.49860575,13.40666152,1616848832000
52.49856777,13.40664244,1616848835000
52.49856513,13.40667417,1616848838000
52.49856679,13.40670942,1616848841000
52.49856349,13.40673591,1616848844000
52.49856026,13.40674507,1616848847000
52.4985572,13.40674887,1616848850000
52.49855673,13.40674961,1616848853000
52.49855665,13.40674975,1616848856000
52.49855883,13.40674841,1616848859000
52.49856065,13.40674755,1616848862000
52.49855573,13.40673624,1616848865000
52.49852938,13.40671203,1616848868000
52.49851106,13.40671716,1616848871000
52.4985064,13.40669754,1616848874000
52.49847446,13.40661516,1616848877000
52.49835878,13.40654389,1616848880000
52.49822788,13.40648514,1616848883000
52.49798144,13.40634113,1616848886000
52.49773339,13.40619538,1616848889000
52.49745309,13.40597458,1616848893000
52.49724331,13.40581186,1616848896000
52.49709034,13.40566918,1616848899000
52.49692532,13.40544407,1616848902000
52.49669348,13.40527299,1616848905000
52.49651509,13.40510208,1616848908000
52.4963702,13.40483273,1616848911000
52.49619592,13.40459678,1616848914000
52.49605441,13.40445962,1616848917000
52.49579865,13.40435157,1616848920000
52.49565384,13.40414766,1616848923000
52.49540618,13.40403091,1616848926000
52.49524079,13.40386403,1616848929000
52.49504674,13.40364677,1616848932000
52.49489422,13.40355704,1616848935000
52.49473095,13.40343019,1616848938000
52.49454898,13.4032918,1616848941000
52.49432766,13.40326271,1616848944000
52.49423753,13.40317662,1616848947000
52.49413292,13.40308129,1616848950000
52.49410178,13.40305769,1616848953000
52.49409879,13.40306687,1616848956000
52.49407901,13.40305033,1616848959000
52.49403937,13.40296238,1616848962000
52.49390808,13.40283119,1616848965000
52.49374164,13.40279433,1616848968000
52.49360195,13.40271906,1616848971000
52.49342425,13.40263894,1616848974000
52.4932513,13.40250398,1616848977000
52.49308951,13.40238921,1616848980000
52.49293823,13.4022833,1616848983000
52.4928472,13.4022989,1616848986000
52.49274097,13.40222389,1616848989000
52.49261931,13.40215352,1616848992000
52.49250116,13.40206839,1616848995000
52.49237258,13.40224789,1616848998000
52.49227645,13.40240507,1616849001000
52.49214108,13.40256682,1616849004000
52.4919941,13.40271525,1616849007000
52.49188171,13.40294587,1616849010000
52.49178028,13.40302008,1616849013000
52.49168075,13.40306468,1616849016000
52.49152663,13.40317094,1616849019000
52.49136113,13.40321336,1616849022000
52.49113659,13.40350378,1616849025000
52.49102406,13.4037926,1616849028000
52.49087982,13.40405347,1616849031000
52.49074332,13.4043297,1616849034000
52.49061709,13.40487714,1616849037000
52.4905389,13.40517618,1616849040000
52.4903658,13.40533959,1616849043000
52.49027552,13.40551054,1616849046000
52.49018547,13.40570506,1616849049000
52.4901049,13.40580629,1616849052000
52.48999102,13.40579156,1616849055000
52.48987058,13.4057322,1616849058000
52.48978817,13.40562677,1616849061000
52.48970637,13.40555767,1616849064000
52.48965843,13.40561614,1616849068000
52.48968308,13.40563353,1616849071000
52.48968643,13.40564258,1616849074000
52.48961468,13.40562877,1616849077000
52.48947111,13.40554972,1616849080000
52.4893113,13.40551202,1616849083000
52.48914406,13.40552455,1616849086000
52.48903149,13.40568795,1616849089000
52.48893496,13.40587861,1616849092000
52.48887143,13.40613349,1616849095000
52.48885021,13.40644144,1616849098000
52.4888426,13.40673689,1616849101000
52.48884724,13.40702224,1616849104000
52.48885267,13.4072986,1616849107000
52.48884427,13.40751766,1616849110000
52.48881499,13.40766844,1616849113000
52.48868023,13.40761437,1616849116000
52.48859404,13.40763019,1616849119000
52.48847964,13.40751567,1616849122000
52.4883326,13.40759948,1616849125000
52.48814723,13.40766898,1616849128000
52.48800048,13.40767677,1616849131000
52.48782345,13.4078059,1616849134000
52.48765394,13.4079221,1616849137000
52.48748745,13.40801229,1616849140000
52.48734871,13.40818119,1616849143000
52.48721649,13.40817489,1616849146000
52.48706082,13.40801044,1616849149000
52.48692429,13.40788235,1616849152000
52.48679299,13.40776879,1616849155000
52.48662517,13.40763616,1616849158000
52.4864763,13.40752507,1616849161000
52.48645471,13.40752599,1616849164000
52.48646019,13.40753764,1616849167000
52.48638603,13.40749763,1616849170000
52.48630255,13.40741838,1616849173000
52.4862407,13.40736214,1616849176000
52.48617096,13.40726945,1616849179000
52.48609266,13.40718559,1616849182000
52.48598841,13.40714365,1616849185000
52.48586822,13.40704114,1616849188000
52.48575611,13.40689161,1616849191000
52.4856195,13.40677754,1616849194000
52.48542378,13.40673651,1616849197000
52.48524233,13.40669393,1616849200000
52.48506861,13.40662481,1616849203000
52.48489492,13.40662277,1616849206000
52.484724,13.40663126,1616849209000
52.48457747,13.40663973,1616849212000
52.48439407,13.40664454,1616849215000
52.48424577,13.40660359,1616849218000
52.48407767,13.40658542,1616849221000
52.48392514,13.40657196,1616849224000
52.48377478,13.40653495,1616849227000
52.48354568,13.40651317,1616849231000
52.48345448,13.40649116,1616849233000
52.48324048,13.40646487,1616849237000
52.48313052,13.40642443,1616849240000
52.48301568,13.40639923,1616849243000
52.48290697,13.40634503,1616849246000
52.48285244,13.40631259,1616849249000
52.48281935,13.40629532,1616849252000
52.4827737,13.40625056,1616849255000
52.48272825,13.40622671,1616849258000
52.48269924,13.40620557,1616849261000
52.48267832,13.40616557,1616849264000
52.48261118,13.40624444,1616849267000
52.48251724,13.40640028,1616849270000
52.48247886,13.40666642,1616849273000
52.48243039,13.40688427,1616849276000
52.48237842,13.40707803,1616849279000
52.48229362,13.40718591,1616849282000
52.4821523,13.40715565,1616849285000
52.48203363,13.40714393,1616849288000
52.48195676,13.40711219,1616849291000
52.48186808,13.4070842,1616849294000
52.48175663,13.40698365,1616849297000
52.48159243,13.40693314,1616849300000
52.48144176,13.40684713,1616849303000
52.48127529,13.40676758,1616849306000
52.48112005,13.40672218,1616849309000
52.48098051,13.40666778,1616849312000
52.48086343,13.40652614,1616849315000
52.48071502,13.40636116,1616849318000
52.48056573,13.40620648,1616849321000
52.48040643,13.40605803,1616849324000
52.4802564,13.40592527,1616849327000
52.48009618,13.40597159,1616849330000
52.47995956,13.40617812,1616849333000
52.47981781,13.40641011,1616849336000
52.47969238,13.40667646,1616849339000
52.47952849,13.4069259,1616849342000
52.47937593,13.40716662,1616849345000
52.47921109,13.40744846,1616849348000
52.47905811,13.40773652,1616849351000
52.47892614,13.40803713,1616849354000
52.47876912,13.40832596,1616849357000
52.4786239,13.40863591,1616849360000
52.47846725,13.40892576,1616849363000
52.47831515,13.40921116,1616849366000
52.47814272,13.40948054,1616849369000
52.47796852,13.40977256,1616849372000
52.47780663,13.41006784,1616849375000
52.47766261,13.41037166,1616849378000
52.4775266,13.41072923,1616849381000
52.47739486,13.41104918,1616849384000
52.47728624,13.41137763,1616849387000
52.47717825,13.41172617,1616849390000
52.47710313,13.41211196,1616849393000
52.47701196,13.41248331,1616849396000
52.47692936,13.41288381,1616849399000
52.47685105,13.41329774,1616849402000
52.47678407,13.41373458,1616849405000
52.47670851,13.41431904,1616849409000
52.47666965,13.4147674,1616849412000
52.47661554,13.41519699,1616849415000
52.47658247,13.41561981,1616849418000
52.47654318,13.41604131,1616849421000
52.47647913,13.41645691,1616849424000
52.47635451,13.416822,1616849427000
52.47614955,13.41703937,1616849430000
52.47592758,13.41718744,1616849433000
52.47571057,13.41726695,1616849436000
52.47549784,13.41731311,1616849439000
52.47528596,13.41738265,1616849442000
52.47504064,13.41746348,1616849445000
52.47482579,13.41753523,1616849448000
52.47460913,13.41760845,1616849451000
52.47440807,13.4176539,1616849454000
52.4742013,13.41770923,1616849457000
52.47400952,13.41772964,1616849460000
52.47380197,13.41777874,1616849463000
52.47360462,13.41784796,1616849466000
52.47346036,13.41787953,1616849469000
52.47328765,13.41792104,1616849472000
52.47312821,13.41799548,1616849475000
52.47297927,13.41804174,1616849478000
52.47280672,13.41810351,1616849481000
52.47264607,13.41817109,1616849484000
52.47249596,13.41829518,1616849487000
52.4723403,13.41839264,1616849490000
52.47218339,13.41847681,1616849493000
52.47202295,13.41859101,1616849496000
52.47187033,13.41874269,1616849499000
52.47172745,13.41891884,1616849502000
52.47159201,13.41912269,1616849505000
52.47150207,13.41937309,1616849508000
52.47139367,13.41960478,1616849511000
52.47126573,13.41980118,1616849514000
52.47114801,13.42001962,1616849517000
52.47106942,13.42019689,1616849520000
52.47099334,13.42033122,1616849523000
52.470903,13.42040419,1616849526000
52.47083954,13.42028752,1616849529000
52.47071507,13.42017337,1616849532000
52.47053041,13.42020621,1616849535000
52.47035883,13.42023981,1616849538000
52.47013852,13.42034289,1616849541000
52.46991048,13.42042003,1616849544000
52.46979273,13.42045761,1616849547000
52.46962346,13.42049478,1616849550000
52.46945201,13.4204816,1616849553000
52.4692563,13.42045715,1616849556000
52.4690617,13.42058501,1616849559000
52.46880094,13.42053544,1616849562000
52.46857125,13.42056026,1616849565000
52.46834158,13.42062282,1616849568000
52.46811231,13.42067245,1616849571000
52.46788598,13.42073108,1616849574000
52.46767667,13.4207937,1616849577000
52.46750523,13.42089488,1616849580000
