lat,long,timeStamp
52.55351215,13.41479182,1612044816091
52.55353195,13.41479385,1612044819129
52.55366658,13.41481457,1612044822173
52.55383166,13.41483933,1612044825204
52.55402222,13.41487464,1612044828259
52.55419845,13.41496041,1612044831298
52.55457241,13.41497898,1612044834346
52.55476962,13.4149715,1612044837422
52.55498866,13.41493494,1612044840510
52.55519499,13.41491316,1612044843597
52.55540602,13.41489424,1612044846707
52.55562785,13.41481278,1612044849754
52.55584054,13.41476796,1612044852812
52.55609223,13.4146555,1612044855905
52.55636552,13.41457641,1612044858962
52.55658717,13.41451766,1612044862004
52.55674625,13.41472916,1612044865059
52.55697012,13.41470588,1612044868157
52.5572301,13.41443311,1612044871167
52.55736716,13.41444401,1612044874207
52.55757949,13.41436121,1612044877261
52.55778433,13.41422876,1612044880336
52.55798142,13.41409713,1612044883394
52.55817194,13.41400004,1612044886443
52.55836822,13.41392678,1612044889540
52.55856673,13.41383172,1612044892548
52.55878019,13.41376239,1612044895622
52.55890633,13.41355196,1612044898732
52.5590953,13.41349467,1612044901835
52.55935732,13.41363036,1612044904922
52.5595553,13.41360981,1612044908044
52.55974178,13.41367058,1612044911177
52.55991945,13.41351477,1612044914303
52.56009664,13.41348529,1612044917327
52.56037816,13.41349842,1612044920435
