lat,long,timeStamp
52.54105388,13.41214263,1614255465000
52.54104484,13.41213982,1614255468000
52.54098121,13.41210235,1614255471000
52.54081363,13.41210837,1614255474000
52.54060875,13.41213,1614255477000
52.54042388,13.41209196,1614255480000
52.54021436,13.41208565,1614255483000
52.54001412,13.4120651,1614255486000
52.53974553,13.4120474,1614255489000
52.53950377,13.41205174,1614255492000
52.53924335,13.41211339,1614255495000
52.53900005,13.41213102,1614255498000
52.53875466,13.41210012,1614255501000
52.53850301,13.41204302,1614255504000
52.53831054,13.41203178,1614255507000
52.53808102,13.41205718,1614255510000
52.53782335,13.41213071,1614255513000
52.53763623,13.41213622,1614255516000
52.53745626,13.4121018,1614255519000
52.53724923,13.4121299,1614255522000
52.53700265,13.41213112,1614255525000
52.5367819,13.41211792,1614255528000
52.53651126,13.41213288,1614255531000
52.53630019,13.41213445,1614255534000
52.5360883,13.41226108,1614255537000
52.53586404,13.41228932,1614255540000
52.53564263,13.41231976,1614255543000
52.53543636,13.41230652,1614255546000
52.53521976,13.41237008,1614255549000
52.53500275,13.41241517,1614255552000
52.53477538,13.41244026,1614255555000
52.53453298,13.41250742,1614255558000
52.53429297,13.41256834,1614255561000
52.53396354,13.41265897,1614255565000
52.53382983,13.41267849,1614255567000
52.53354324,13.4126863,1614255571000
52.53332951,13.41271578,1614255574000
52.53313521,13.41271615,1614255577000
52.53311392,13.41269672,1614255580000
52.53311505,13.41269258,1614255583000
52.53311959,13.41269321,1614255586000
52.5331245,13.41269688,1614255589000
52.53312208,13.41270663,1614255592000
52.53312083,13.41271136,1614255595000
52.53311984,13.41271464,1614255598000
52.53312254,13.41275092,1614255601000
52.53313328,13.41276127,1614255604000
52.53312344,13.41275466,1614255607000
52.53298956,13.41269515,1614255610000
52.53281734,13.41262837,1614255613000
52.53261259,13.41258225,1614255616000
52.53237958,13.41255874,1614255619000
52.5321144,13.41249865,1614255622000
52.53182984,13.41243895,1614255625000
52.53153844,13.41236219,1614255628000
52.53129495,13.41212882,1614255631000
52.53106249,13.41183974,1614255634000
52.53086292,13.41156181,1614255637000
52.53065113,13.41125968,1614255640000
52.53049394,13.41090677,1614255643000
52.5302914,13.41059671,1614255646000
52.53004194,13.41039493,1614255649000
52.52984699,13.41019906,1614255652000
52.52962566,13.41009018,1614255655000
52.52945321,13.41002027,1614255658000
52.52931087,13.40998545,1614255661000
52.52921549,13.40996079,1614255664000
52.52916238,13.40991661,1614255667000
52.52910912,13.40991164,1614255670000
52.52910681,13.40987916,1614255673000
52.52906093,13.40987696,1614255676000
52.52905735,13.40978091,1614255679000
52.52901302,13.40966128,1614255682000
52.52899034,13.40959419,1614255685000
52.52876606,13.40946347,1614255688000
52.52855493,13.40934129,1614255691000
52.5284017,13.40931697,1614255694000
52.52818782,13.40951644,1614255697000
52.52804882,13.4097604,1614255700000
52.52801746,13.41006186,1614255703000
52.52802888,13.41036152,1614255706000
52.52781622,13.41053318,1614255709000
52.52761334,13.41064859,1614255712000
52.52739696,13.41063686,1614255715000
52.52717515,13.41074645,1614255718000
52.52694488,13.41082436,1614255721000
52.52673922,13.41093274,1614255724000
52.5264919,13.4109793,1614255727000
52.52625545,13.41107329,1614255730000
52.52603434,13.41124157,1614255733000
52.52583679,13.41117413,1614255736000
52.52566855,13.41100687,1614255739000
52.52545835,13.41079691,1614255743000
52.52523754,13.41063203,1614255746000
52.52495769,13.41048468,1614255749000
52.52484733,13.41034621,1614255752000
52.52467972,13.41023249,1614255755000
52.52447874,13.41001941,1614255758000
52.52436068,13.40991562,1614255761000
52.5242069,13.4098898,1614255764000
52.52406957,13.40989588,1614255767000
52.52408854,13.40986552,1614255770000
52.52408792,13.40986068,1614255773000
52.52409324,13.40985322,1614255776000
52.52407087,13.40984798,1614255779000
52.52405155,13.4098512,1614255782000
52.52403395,13.40983092,1614255785000
52.52402433,13.40976898,1614255788000
52.52402665,13.40974281,1614255791000
52.52407436,13.40969909,1614255794000
52.52399155,13.40995426,1614255797000
52.52394729,13.41020218,1614255800000
52.52390761,13.41048135,1614255803000
52.52388347,13.41072654,1614255806000
52.52385219,13.41092075,1614255809000
52.52384031,13.41114508,1614255812000
52.52384865,13.41121492,1614255815000
52.52386002,13.41121706,1614255818000
52.52387425,13.41123687,1614255821000
52.52388595,13.41125479,1614255824000
52.52389046,13.41126549,1614255827000
52.52386555,13.41133608,1614255830000
52.52384706,13.41160486,1614255833000
52.52383842,13.41194095,1614255836000
52.52381136,13.41224392,1614255839000
52.52365942,13.41259598,1614255842000
52.5235456,13.41286693,1614255845000
52.52347688,13.41306385,1614255848000
52.52344041,13.41314427,1614255851000
52.52343539,13.41317844,1614255854000
52.52343705,13.41318687,1614255857000
52.52344054,13.41319643,1614255860000
52.52341412,13.41321371,1614255863000
52.5234002,13.41322091,1614255866000
52.52339115,13.41326702,1614255869000
52.52333873,13.41343024,1614255872000
52.52322981,13.41363359,1614255875000
52.52309477,13.41392335,1614255878000
52.52299901,13.41416964,1614255881000
52.52287987,13.4144214,1614255884000
52.52280304,13.41458598,1614255887000
52.52271939,13.41467443,1614255890000
52.52267967,13.41470342,1614255893000
52.52266251,13.41474487,1614255896000
52.52263376,13.41477946,1614255899000
52.5225918,13.41486945,1614255902000
52.52249992,13.41504202,1614255905000
52.52232538,13.41535577,1614255909000
52.5221904,13.41566635,1614255912000
52.52208706,13.41588845,1614255915000
52.52199812,13.41610193,1614255918000
52.52189733,13.4161683,1614255921000
52.52178124,13.41594616,1614255924000
52.52162049,13.41581272,1614255927000
52.52148743,13.41570715,1614255930000
52.52134189,13.41553694,1614255933000
52.52118439,13.41539948,1614255936000
52.52115385,13.41533301,1614255939000
52.5211571,13.41534261,1614255942000
52.52115978,13.41533641,1614255945000
52.52117329,13.41532295,1614255948000
52.52117662,13.41532006,1614255951000
52.521176,13.41532078,1614255954000
52.52117557,13.41532104,1614255957000
52.52117458,13.41532064,1614255960000
52.5211736,13.41532015,1614255963000
52.52117336,13.41531979,1614255966000
52.5211729,13.41531947,1614255969000
52.52117262,13.41531937,1614255972000
52.5211723,13.41531911,1614255975000
52.52116506,13.41531047,1614255978000
52.52111633,13.41521605,1614255981000
52.52096313,13.41514285,1614255984000
52.52073614,13.4152316,1614255987000
52.52057455,13.41542905,1614255990000
52.52038479,13.41578743,1614255993000
52.52022837,13.41603881,1614255996000
52.52001481,13.41618526,1614255999000
52.5198304,13.41626099,1614256002000
52.51964126,13.4164446,1614256005000
52.51945114,13.41670113,1614256008000
52.51928468,13.41685586,1614256011000
52.51909261,13.41709851,1614256014000
52.51888212,13.41731992,1614256017000
52.51868988,13.41751544,1614256020000
52.51848484,13.41761689,1614256023000
52.51826501,13.41779448,1614256026000
52.51804851,13.41800412,1614256029000
52.51787268,13.4182032,1614256032000
52.51764095,13.4184585,1614256035000
52.5174195,13.41847347,1614256038000
52.51719444,13.41831238,1614256041000
52.51705617,13.41807676,1614256044000
52.51686153,13.41805716,1614256047000
52.5166396,13.41813315,1614256050000
52.51643446,13.41819877,1614256053000
52.51629082,13.41811062,1614256056000
52.51610482,13.41810461,1614256059000
52.51591058,13.41806457,1614256062000
52.51568902,13.41804861,1614256065000
52.51546724,13.41799765,1614256068000
52.51525612,13.41792263,1614256071000
52.51501978,13.41786887,1614256074000
52.51480628,13.41783012,1614256077000
52.51458649,13.41779096,1614256080000
52.51438318,13.41773638,1614256083000
52.51408396,13.4176806,1614256087000
52.51386149,13.41768099,1614256090000
52.51357536,13.41771173,1614256093000
52.51349405,13.41775142,1614256096000
52.51327826,13.41780242,1614256099000
52.51298795,13.41769601,1614256102000
52.5127314,13.41751707,1614256105000
52.51244736,13.41726245,1614256108000
52.51224827,13.41714372,1614256111000
52.5120119,13.41703814,1614256114000
52.51178159,13.41688818,1614256117000
52.51149647,13.41673897,1614256120000
52.51138092,13.41678037,1614256123000
52.51127188,13.41667561,1614256126000
52.5112542,13.41666976,1614256129000
52.51125163,13.41666985,1614256132000
52.51124476,13.41666385,1614256135000
52.51123966,13.41666204,1614256138000
52.51126532,13.41668355,1614256141000
52.51129166,13.41671112,1614256144000
52.51131646,13.41672709,1614256147000
52.51130169,13.41673106,1614256150000
52.51130136,13.41672275,1614256153000
52.51127316,13.41668713,1614256156000
52.51115097,13.4165933,1614256159000
52.51097873,13.41646654,1614256162000
52.51076229,13.41634097,1614256165000
52.51056029,13.4161764,1614256168000
52.51037772,13.41600081,1614256171000
52.51017076,13.41583438,1614256174000
52.50997488,13.41567651,1614256177000
52.50974741,13.41556823,1614256180000
52.50954285,13.41540209,1614256183000
52.50935563,13.41526732,1614256186000
52.50919268,13.41506965,1614256189000
52.50894816,13.41492263,1614256192000
52.50874461,13.41476086,1614256195000
52.50851219,13.4146612,1614256198000
52.50838802,13.41446566,1614256201000
52.50822855,13.41430736,1614256204000
52.50804646,13.41412778,1614256207000
52.50788866,13.41399582,1614256210000
52.50773715,13.41388031,1614256213000
52.50755945,13.41374379,1614256216000
52.50736054,13.4136108,1614256219000
52.50714905,13.41346724,1614256222000
52.50694491,13.41328062,1614256225000
52.50674536,13.41314773,1614256228000
52.50654817,13.41298742,1614256231000
52.50633691,13.41282777,1614256234000
52.50611533,13.41266571,1614256237000
52.50591756,13.412497,1614256240000
52.50573459,13.41230953,1614256243000
52.50550714,13.41217021,1614256246000
52.50529924,13.41198845,1614256249000
52.50512175,13.41182502,1614256252000
52.50487736,13.41163162,1614256256000
52.50470351,13.41148825,1614256259000
52.50451077,13.41133732,1614256262000
52.50431981,13.41120681,1614256265000
52.50414782,13.41111792,1614256268000
52.50399442,13.41094488,1614256271000
52.50389769,13.41084014,1614256274000
52.50386767,13.4106735,1614256277000
52.50382039,13.41050357,1614256280000
52.5037711,13.4103948,1614256283000
52.50355427,13.41039754,1614256286000
52.50337808,13.41043651,1614256289000
52.50326565,13.41031148,1614256292000
52.50309731,13.41022756,1614256295000
52.50287682,13.41019788,1614256298000
52.50276726,13.41011023,1614256301000
52.50266687,13.41008164,1614256304000
52.50257188,13.41000984,1614256307000
52.50244165,13.40992233,1614256310000
52.502364,13.40986,1614256313000
52.50223546,13.40970487,1614256316000
52.50200308,13.4094706,1614256319000
52.50183348,13.40922966,1614256322000
52.50166042,13.40907041,1614256325000
52.50145696,13.40895534,1614256328000
52.50122677,13.40883127,1614256331000
52.50092684,13.40863972,1614256334000
52.5008558,13.40840404,1614256337000
52.50071562,13.40834552,1614256340000
52.50051951,13.40814814,1614256343000
52.5002388,13.40795185,1614256346000
52.50003015,13.40774549,1614256349000
52.49984381,13.40763092,1614256352000
52.499644,13.40755997,1614256355000
52.49947115,13.40740948,1614256358000
52.49929907,13.4073166,1614256361000
52.49911738,13.40721611,1614256364000
52.49901156,13.40706874,1614256367000
52.49888523,13.40693085,1614256370000
52.49877067,13.40684272,1614256373000
52.49871058,13.40679748,1614256376000
52.498623,13.40675056,1614256379000
52.49858984,13.40673708,1614256382000
52.49857619,13.406735,1614256385000
52.49858539,13.40670823,1614256388000
52.49859923,13.40667783,1614256391000
52.49860148,13.4066735,1614256394000
52.49860205,13.40667258,1614256397000
52.49860176,13.40667239,1614256400000
52.49860084,13.40667266,1614256403000
52.49859988,13.40667267,1614256406000
52.49859869,13.40667251,1614256409000
52.49859397,13.40665339,1614256412000
52.4985852,13.40659316,1614256415000
52.49852373,13.40650075,1614256418000
52.49845358,13.40642054,1614256421000
52.4983273,13.40638294,1614256424000
52.49788516,13.40627896,1614256428000
52.49772132,13.40614451,1614256431000
52.49752201,13.40600906,1614256434000
52.49731025,13.40579955,1614256437000
52.497076,13.40564698,1614256440000
52.4968796,13.40543652,1614256443000
52.49670071,13.4052723,1614256446000
52.49653085,13.405115,1614256449000
52.49631794,13.40490058,1614256452000
52.49621599,13.40461391,1614256455000
52.49603324,13.40442958,1614256458000
52.49583264,13.40428105,1614256461000
52.49563925,13.40414965,1614256464000
52.49540685,13.40405801,1614256467000
52.4952513,13.40394484,1614256470000
52.49514915,13.40379642,1614256473000
52.49504592,13.40371749,1614256476000
52.49498652,13.40363411,1614256479000
52.49494064,13.40355063,1614256482000
52.49476322,13.40346088,1614256485000
52.49459497,13.40329987,1614256488000
52.4944133,13.40320272,1614256491000
52.49426436,13.4030773,1614256494000
52.49412106,13.40297191,1614256497000
52.4940872,13.40293509,1614256500000
52.49409932,13.40290683,1614256503000
52.49409436,13.40289391,1614256506000
52.49402243,13.40283707,1614256509000
52.49388536,13.4027673,1614256512000
52.49371572,13.40271748,1614256515000
52.49352899,13.40262774,1614256518000
52.49333134,13.4025141,1614256521000
52.49320093,13.40241059,1614256524000
52.49307407,13.4023467,1614256527000
52.49292473,13.40225011,1614256530000
52.49282432,13.4021804,1614256533000
52.49272718,13.40210183,1614256536000
52.49262816,13.40207582,1614256539000
52.49257788,13.40205784,1614256542000
52.49247928,13.40207479,1614256545000
52.49236298,13.40225884,1614256548000
52.49225581,13.40244262,1614256551000
52.49212339,13.40264298,1614256554000
52.49200422,13.40283584,1614256557000
52.4918663,13.40309148,1614256560000
52.49173782,13.40333014,1614256563000
52.49156963,13.40358414,1614256566000
52.49143022,13.40385349,1614256569000
52.4913172,13.4039811,1614256572000
52.49117879,13.40411343,1614256575000
52.49100602,13.40417021,1614256578000
52.49086808,13.40432461,1614256581000
52.49069535,13.40471447,1614256584000
52.49054732,13.40484968,1614256587000
52.49039561,13.40504344,1614256590000
52.4902422,13.405322,1614256593000
52.49001425,13.40551933,1614256597000
52.48985312,13.40543674,1614256600000
52.48960123,13.40549903,1614256603000
52.48938326,13.40548399,1614256606000
52.48916488,13.40548013,1614256609000
52.48903199,13.4056867,1614256612000
52.48894764,13.40594317,1614256615000
52.48888132,13.40622667,1614256618000
52.48886399,13.40650966,1614256621000
52.48883582,13.40676572,1614256624000
52.48883804,13.40705492,1614256627000
52.48882933,13.40731978,1614256630000
52.48882581,13.40755149,1614256633000
52.48878571,13.4075457,1614256636000
52.48867305,13.40761105,1614256639000
52.48864073,13.4077051,1614256642000
52.48847985,13.40774758,1614256645000
52.48833057,13.40762775,1614256648000
52.4882275,13.40759517,1614256651000
52.48809249,13.40754039,1614256654000
52.48788127,13.40765523,1614256657000
52.48766612,13.40772139,1614256660000
52.48746249,13.40779799,1614256663000
52.48727929,13.40790748,1614256666000
52.48708988,13.40795154,1614256669000
52.48690197,13.40803311,1614256672000
52.48668309,13.40797997,1614256675000
52.48655995,13.40787859,1614256678000
52.48643246,13.40777361,1614256681000
52.48636621,13.40764958,1614256684000
52.48626815,13.40757731,1614256687000
52.48620776,13.40747192,1614256690000
52.48617356,13.40738774,1614256693000
52.48614107,13.40730494,1614256696000
52.48611827,13.40721794,1614256699000
52.48604892,13.40717137,1614256702000
52.48598122,13.40714213,1614256705000
52.48591496,13.40709039,1614256708000
52.48587947,13.40700578,1614256711000
52.4858144,13.40690152,1614256714000
52.48563219,13.40679442,1614256717000
52.48541055,13.40671196,1614256720000
52.48519604,13.40669118,1614256723000
52.4849799,13.40669387,1614256726000
52.48486407,13.40667648,1614256729000
52.48478293,13.4066409,1614256732000
52.48463393,13.40663858,1614256735000
52.48443924,13.40663534,1614256738000
52.48424079,13.40657024,1614256741000
52.48402897,13.40655381,1614256744000
52.48388011,13.40655579,1614256747000
52.48373475,13.40650796,1614256750000
52.4835902,13.4064434,1614256753000
52.48341968,13.40640989,1614256756000
52.48329761,13.40638613,1614256759000
52.48317231,13.40640026,1614256762000
52.48304972,13.40636749,1614256766000
52.48297941,13.40631193,1614256769000
52.48292514,13.40628606,1614256772000
52.4828708,13.40623789,1614256775000
52.48280066,13.40616811,1614256778000
52.48275679,13.40616619,1614256781000
52.48267493,13.40619654,1614256784000
52.48253385,13.40640652,1614256787000
52.48248452,13.40665731,1614256790000
52.48244548,13.40680097,1614256793000
52.48241514,13.40698162,1614256796000
52.48230728,13.4070926,1614256799000
52.48217292,13.40706166,1614256802000
52.48199572,13.40703326,1614256805000
52.48179738,13.40695911,1614256808000
52.48165523,13.40689783,1614256811000
52.48151857,13.40684712,1614256814000
52.48132228,13.40677096,1614256817000
52.481143,13.40666595,1614256820000
52.48096814,13.40647658,1614256823000
52.48080102,13.40631984,1614256826000
52.48062531,13.40618886,1614256829000
52.48048769,13.40607262,1614256832000
52.48035588,13.40601493,1614256835000
52.48018044,13.40599371,1614256838000
52.48002733,13.4061811,1614256841000
52.47987301,13.4063875,1614256844000
52.47973244,13.40660276,1614256847000
52.47958848,13.40685013,1614256850000
52.47946446,13.40709308,1614256853000
52.47931293,13.40731921,1614256856000
52.47915967,13.40755419,1614256859000
52.4790263,13.40781284,1614256862000
52.47890271,13.40807968,1614256865000
52.47878878,13.40835092,1614256868000
52.47866631,13.40862062,1614256871000
52.47853313,13.40886298,1614256874000
52.47840008,13.40910462,1614256877000
52.47825998,13.40935175,1614256880000
52.47811762,13.40960752,1614256883000
52.47797445,13.40984666,1614256886000
52.477836,13.41009102,1614256889000
52.47770645,13.41032637,1614256892000
52.4775832,13.41055313,1614256895000
52.47747041,13.41080528,1614256898000
52.47736213,13.41106071,1614256901000
52.47726856,13.41134107,1614256904000
52.47716952,13.41163541,1614256907000
52.47707708,13.41202893,1614256911000
52.47699513,13.41235167,1614256914000
52.47693018,13.41267226,1614256917000
52.47686382,13.41301623,1614256920000
52.4768001,13.41335557,1614256923000
52.47675166,13.41370295,1614256926000
52.47669181,13.41406092,1614256929000
52.47664075,13.41443616,1614256932000
52.47661108,13.41476894,1614256935000
52.47657725,13.41515327,1614256938000
52.47655836,13.41550629,1614256941000
52.4765326,13.41584971,1614256944000
52.47651586,13.41618235,1614256947000
52.47651178,13.41651075,1614256950000
52.47644779,13.41681654,1614256953000
52.47628174,13.41702284,1614256956000
52.47607612,13.41708171,1614256959000
52.47585756,13.41714829,1614256962000
52.47563897,13.41719695,1614256965000
52.47541415,13.41727083,1614256968000
52.47520461,13.41738164,1614256971000
52.47497958,13.41744712,1614256974000
52.47474245,13.4175031,1614256977000
52.47450574,13.41757761,1614256980000
52.47426168,13.41762051,1614256983000
52.47403376,13.41766307,1614256986000
52.47380163,13.41772618,1614256989000
52.47357326,13.41779816,1614256992000
52.47334627,13.41788844,1614256995000
52.47314031,13.41800619,1614256998000
52.47291644,13.41812001,1614257001000
52.47268413,13.41820109,1614257004000
52.47245924,13.41829033,1614257007000
52.47225111,13.41839336,1614257010000
52.47204836,13.41854117,1614257013000
52.47186045,13.41868697,1614257016000
52.4716901,13.41890056,1614257019000
52.4715769,13.41917549,1614257022000
52.47146427,13.41944174,1614257025000
52.47135843,13.41966822,1614257028000
52.47126737,13.4198313,1614257031000
52.4711709,13.42001688,1614257034000
52.47110376,13.42015472,1614257037000
52.47104795,13.42024099,1614257040000
52.47101798,13.42030046,1614257043000
52.47098712,13.42034705,1614257046000
52.47093436,13.42037842,1614257049000
52.47086691,13.42035295,1614257052000
52.47079943,13.42025333,1614257055000
52.47063006,13.42019046,1614257058000
52.47041586,13.420219,1614257061000
52.47011287,13.42031241,1614257065000
52.46988947,13.42038813,1614257068000
52.46966958,13.4204315,1614257071000
52.46950453,13.42043798,1614257074000
52.46935632,13.42047684,1614257077000
52.46923439,13.42052802,1614257080000
52.46910749,13.42052666,1614257083000
52.46900873,13.42057901,1614257086000
52.4689806,13.42059354,1614257089000
52.46890716,13.42058292,1614257092000
52.46863554,13.42060036,1614257095000
52.46839896,13.42064135,1614257098000
52.46815954,13.42064352,1614257101000
52.46791239,13.42070136,1614257104000
52.46768534,13.42078008,1614257107000
52.46748413,13.42090428,1614257110000
52.46726072,13.42102048,1614257113000
52.46704993,13.42108246,1614257116000
52.46687139,13.42111585,1614257119000
52.46669459,13.42114197,1614257122000
52.46646567,13.42120176,1614257125000
52.4662891,13.42122585,1614257128000
52.46610635,13.42128328,1614257131000
52.46595268,13.42133705,1614257134000
52.46579701,13.42138354,1614257137000
52.46565323,13.4213906,1614257140000
52.4655344,13.421376,1614257143000
52.4654683,13.42134604,1614257146000
52.46544107,13.42137436,1614257149000
52.4654322,13.42140793,1614257152000
52.46542947,13.42139265,1614257155000
52.46542326,13.42139261,1614257158000
52.46542797,13.42141335,1614257161000
52.46543014,13.4214123,1614257164000
52.46543023,13.42141231,1614257167000
52.46543019,13.42141251,1614257170000
52.46542989,13.42141427,1614257173000
52.46541351,13.4214339,1614257176000
52.46538949,13.42145023,1614257179000
52.46535207,13.42144145,1614257182000
52.46526822,13.42144671,1614257185000
52.46519756,13.42132575,1614257188000
52.46519602,13.42103865,1614257191000
52.46517309,13.42074881,1614257194000
52.46514084,13.42039559,1614257197000
52.46506534,13.42004523,1614257200000
52.46505987,13.41978318,1614257203000
52.465045,13.41967744,1614257206000
52.46506451,13.4196494,1614257209000
52.46503041,13.41960235,1614257213000
52.46493788,13.41955735,1614257216000
52.46484502,13.41951057,1614257219000
52.46470087,13.41964772,1614257222000
52.46453266,13.41964957,1614257225000
52.46429251,13.41972617,1614257228000
52.46406833,13.41980595,1614257231000
52.46383933,13.41986905,1614257234000
52.46360734,13.419935,1614257237000
52.46340278,13.41996742,1614257240000
52.46321735,13.42002549,1614257243000
52.46296897,13.42006506,1614257246000
52.46275207,13.42011905,1614257249000
52.46255654,13.42021481,1614257252000
52.46235072,13.42033057,1614257255000
52.46215447,13.4203755,1614257258000
52.46199048,13.42039133,1614257261000
52.46183135,13.42044629,1614257264000
52.46170373,13.4202978,1614257267000
52.46159933,13.42007283,1614257270000
52.46149273,13.41985017,1614257273000
52.46132577,13.41959539,1614257276000
52.46122893,13.41933479,1614257279000
52.46109854,13.4190643,1614257282000
52.46098982,13.4187951,1614257285000
52.46089358,13.41853154,1614257288000
52.46081245,13.41833231,1614257291000
52.46074045,13.4181928,1614257294000
52.46073671,13.41817594,1614257297000
52.46073284,13.41817538,1614257300000
52.46073621,13.41817403,1614257303000
52.46073611,13.41817344,1614257306000
52.46073256,13.41817206,1614257309000
52.46073093,13.41817075,1614257312000
