lat,long,timeStamp
52.49280429,13.39072857,1615028821000
52.49276614,13.39075515,1615028824000
52.49272972,13.3908155,1615028827000
52.4927026,13.39085345,1615028830000
52.49266762,13.39086581,1615028833000
52.49263535,13.39085062,1615028836000
52.49260281,13.39083479,1615028839000
52.49257016,13.3908066,1615028842000
52.49255943,13.39079702,1615028845000
52.49254482,13.39077685,1615028848000
52.49251343,13.39067525,1615028851000
52.49254661,13.39049059,1615028854000
52.49262108,13.39022715,1615028857000
52.49268107,13.38994203,1615028860000
52.49274129,13.38968242,1615028863000
52.49277763,13.38941185,1615028866000
52.49283985,13.38919201,1615028869000
52.49290911,13.38903615,1615028872000
52.49294796,13.38878167,1615028875000
52.49299182,13.38853364,1615028878000
52.49300048,13.38842156,1615028881000
52.49300161,13.38838896,1615028884000
52.4930101,13.38831328,1615028887000
52.49301871,13.38826138,1615028890000
52.4930174,13.38822996,1615028893000
52.49301785,13.38821604,1615028896000
52.4930146,13.38820873,1615028900000
52.49301577,13.38819775,1615028903000
52.49301581,13.38819069,1615028906000
52.49301559,13.3881891,1615028909000
52.49301554,13.38818841,1615028912000
52.49302916,13.38814944,1615028915000
52.4930593,13.3880872,1615028918000
52.49316368,13.38814953,1615028921000
52.4932733,13.38827854,1615028924000
52.49343675,13.38837355,1615028927000
52.49356953,13.3884946,1615028930000
52.49372842,13.38860522,1615028933000
52.49389319,13.38872234,1615028936000
52.49407974,13.38883822,1615028939000
52.49425781,13.38895526,1615028942000
52.49440225,13.38910022,1615028945000
52.49462412,13.38916413,1615028948000
52.49480321,13.38926332,1615028951000
52.49495858,13.389438,1615028954000
52.49509972,13.38956409,1615028957000
52.49525481,13.38966199,1615028960000
52.49542332,13.38971007,1615028963000
52.49553714,13.38980032,1615028966000
52.49561988,13.38980079,1615028969000
52.49566111,13.38981713,1615028972000
52.49571891,13.38978135,1615028975000
52.49572874,13.38979558,1615028978000
52.49579755,13.38977005,1615028981000
52.49597675,13.38970825,1615028984000
52.4961734,13.38965138,1615028987000
52.49634625,13.38968383,1615028990000
52.4965744,13.38963118,1615028994000
52.4967064,13.38960188,1615028997000
52.4968595,13.38954643,1615029000000
52.49704873,13.38957355,1615029003000
52.49720973,13.38954596,1615029006000
52.49729432,13.38952898,1615029009000
52.49731199,13.38940287,1615029012000
52.49734477,13.3893629,1615029015000
52.49735301,13.38934691,1615029018000
52.49736468,13.38933754,1615029021000
52.49737206,13.38932412,1615029024000
52.49737358,13.38931331,1615029027000
52.49737314,13.38930814,1615029030000
52.49737411,13.38930677,1615029033000
52.49737395,13.38930478,1615029036000
52.49737959,13.38927636,1615029039000
52.49738269,13.38926896,1615029042000
52.49738645,13.38925873,1615029045000
52.49738977,13.38924693,1615029048000
52.49738842,13.38924679,1615029051000
52.49744624,13.38922935,1615029054000
52.49761023,13.38924141,1615029057000
52.49778037,13.38923623,1615029060000
52.49796932,13.38918041,1615029063000
52.49816707,13.38910729,1615029066000
52.49833877,13.38907091,1615029069000
52.49849838,13.38903665,1615029072000
52.49871098,13.38899868,1615029075000
52.49893193,13.38900515,1615029078000
52.499133,13.38897479,1615029081000
52.49928127,13.38891144,1615029084000
52.49933028,13.38897187,1615029087000
52.49934009,13.38901111,1615029091000
52.49935777,13.38904897,1615029094000
52.49936495,13.38907238,1615029097000
52.49937017,13.38906431,1615029100000
52.49943423,13.38887256,1615029103000
52.49947625,13.38868227,1615029106000
52.49952445,13.38853194,1615029109000
52.49966045,13.38840627,1615029112000
52.49980478,13.38824001,1615029115000
52.49995747,13.38807681,1615029118000
52.50010469,13.38798479,1615029121000
52.50025603,13.38785362,1615029124000
52.50043222,13.38780811,1615029127000
52.50055353,13.38762837,1615029130000
52.50069297,13.38748621,1615029133000
52.50081765,13.38731908,1615029136000
52.50095127,13.38719622,1615029139000
52.50103841,13.38698023,1615029142000
52.50110319,13.38685582,1615029145000
52.50117279,13.38681517,1615029148000
52.5012037,13.38679441,1615029151000
52.50121866,13.38678828,1615029154000
52.50123149,13.38674253,1615029157000
52.50127974,13.3866778,1615029160000
52.50133275,13.38661326,1615029163000
52.50138356,13.38651527,1615029166000
52.50142764,13.38641511,1615029169000
52.50152589,13.38622747,1615029172000
52.5016433,13.38601483,1615029175000
52.50185486,13.38579505,1615029179000
52.50196771,13.38571096,1615029181000
52.50215413,13.38545436,1615029185000
52.50229669,13.38527132,1615029188000
52.50243155,13.38510427,1615029191000
52.50257007,13.38493453,1615029194000
52.50272729,13.38478918,1615029197000
52.50285854,13.38460021,1615029200000
52.50298139,13.38439193,1615029203000
52.50310817,13.38416902,1615029206000
52.50323298,13.38402157,1615029209000
52.50335453,13.38386593,1615029212000
52.50348417,13.38369881,1615029215000
52.50362915,13.38359694,1615029218000
52.50373389,13.3834847,1615029221000
52.50387434,13.38325322,1615029224000
52.50396917,13.38312598,1615029227000
52.50406816,13.38305548,1615029230000
52.5041553,13.38296662,1615029233000
52.50425888,13.38281473,1615029236000
52.50438195,13.38263673,1615029239000
52.50450236,13.38244084,1615029242000
52.50461452,13.38230754,1615029245000
52.50473251,13.382127,1615029248000
52.50486007,13.38196396,1615029251000
52.50503638,13.38187638,1615029254000
52.5051581,13.38160923,1615029257000
52.50531497,13.38140294,1615029260000
52.5054801,13.38118864,1615029263000
52.50565058,13.3809898,1615029266000
52.50580589,13.38077694,1615029269000
52.50593521,13.38058784,1615029272000
52.50607965,13.3803966,1615029275000
52.50625655,13.38023463,1615029278000
52.5064265,13.3799592,1615029282000
52.50655825,13.37976981,1615029285000
52.50670236,13.37954213,1615029288000
52.50684805,13.37940034,1615029291000
52.50703657,13.37921891,1615029294000
52.50719535,13.37904343,1615029297000
52.50734426,13.37887213,1615029300000
52.50748858,13.37869297,1615029303000
52.50762489,13.37850248,1615029306000
52.50775613,13.37833041,1615029309000
52.50791147,13.37818652,1615029312000
52.50803267,13.3779952,1615029315000
52.50817483,13.37784938,1615029318000
52.50828409,13.37768107,1615029321000
52.50840564,13.37752702,1615029324000
52.50852222,13.37733593,1615029327000
52.50863909,13.37717563,1615029330000
52.50876315,13.3770257,1615029333000
52.50888895,13.37690567,1615029336000
52.50901514,13.37687724,1615029339000
52.50916975,13.37687218,1615029342000
52.50932972,13.37689881,1615029345000
52.50949815,13.3768897,1615029348000
52.50965767,13.37683883,1615029351000
52.50981403,13.3768063,1615029354000
52.50996211,13.37684804,1615029357000
52.51009482,13.3768568,1615029360000
52.51020926,13.3769495,1615029363000
52.51030667,13.37697233,1615029366000
52.51045839,13.37695769,1615029369000
52.5106194,13.37699868,1615029372000
52.51080031,13.37700012,1615029375000
52.51097417,13.37703946,1615029378000
52.51112616,13.37708665,1615029381000
52.5113388,13.37712803,1615029384000
52.51159611,13.37714899,1615029388000
52.51177636,13.37716582,1615029391000
52.51197236,13.37716242,1615029394000
52.51214863,13.37719254,1615029397000
52.51229594,13.37723951,1615029400000
52.51244492,13.37726647,1615029403000
52.51263405,13.37728039,1615029406000
52.51274191,13.37732446,1615029409000
52.51284254,13.37729324,1615029412000
52.51288333,13.37728148,1615029415000
52.51284031,13.37734577,1615029418000
52.51283682,13.37736023,1615029421000
52.51283559,13.37735071,1615029424000
52.5128384,13.37734372,1615029427000
52.51283856,13.37734467,1615029430000
52.51283821,13.37734673,1615029433000
52.51288832,13.37735166,1615029436000
52.51305104,13.37731544,1615029439000
52.51319445,13.37731671,1615029442000
52.51334715,13.37733831,1615029445000
52.51350039,13.37736296,1615029448000
52.51365996,13.37741008,1615029451000
52.51382796,13.37742969,1615029454000
52.51394115,13.37744236,1615029457000
52.51408249,13.3774984,1615029460000
52.51416776,13.37753438,1615029463000
52.51424544,13.37752987,1615029466000
52.51427902,13.37754481,1615029469000
52.51430149,13.3775861,1615029472000
52.51434071,13.377601,1615029475000
52.51445786,13.37760986,1615029478000
52.51470609,13.37756996,1615029482000
52.51489277,13.37759691,1615029485000
52.51505845,13.37761673,1615029488000
52.51521643,13.37764056,1615029491000
52.51536689,13.37767461,1615029494000
52.51551751,13.37775152,1615029497000
52.51566588,13.37773546,1615029500000
52.51577639,13.37770879,1615029503000
52.51585216,13.37759472,1615029506000
52.51591219,13.37759621,1615029509000
52.51597447,13.37758698,1615029512000
52.51604474,13.37758795,1615029515000
52.51606307,13.37756944,1615029518000
52.51606346,13.37755226,1615029521000
52.51610746,13.37755598,1615029524000
52.5162222,13.37753396,1615029527000
52.51630091,13.37746049,1615029530000
52.51634642,13.37734181,1615029533000
52.51633779,13.37720149,1615029536000
52.51632093,13.37700978,1615029539000
52.51628476,13.37671022,1615029542000
52.51629276,13.37641431,1615029545000
52.51630832,13.37615807,1615029548000
52.5163463,13.37586363,1615029551000
52.51632453,13.37559351,1615029554000
52.51628248,13.37530569,1615029557000
52.51623911,13.37505302,1615029560000
52.51619957,13.37475166,1615029563000
52.51620147,13.37446123,1615029566000
52.5161652,13.37411469,1615029569000
52.51613721,13.37383247,1615029572000
52.51611659,13.37350411,1615029575000
52.51609284,13.37302745,1615029579000
52.51609216,13.37267968,1615029582000
52.51605832,13.37234222,1615029585000
52.51604341,13.37204096,1615029588000
52.51599693,13.37173793,1615029591000
52.51597916,13.37142394,1615029594000
52.51597572,13.37117562,1615029597000
52.51594897,13.37094526,1615029600000
52.51594934,13.37074003,1615029603000
52.5159476,13.3705639,1615029606000
52.51594561,13.37046138,1615029609000
52.51594595,13.37041101,1615029612000
52.51592737,13.37028983,1615029615000
52.51590435,13.37009356,1615029618000
52.5158757,13.36983428,1615029621000
52.51585959,13.36956067,1615029624000
52.51583971,13.36938693,1615029627000
52.51586593,13.36919776,1615029630000
52.51586615,13.36895307,1615029633000
52.51583952,13.36873152,1615029636000
52.51583368,13.36847449,1615029639000
52.51580377,13.36819966,1615029642000
52.51578415,13.36793626,1615029645000
52.51581056,13.36764029,1615029648000
52.51581708,13.36729557,1615029651000
52.51576493,13.36691791,1615029654000
52.51573274,13.36654003,1615029657000
52.51569419,13.36618714,1615029660000
52.51568032,13.36588203,1615029663000
52.5156744,13.36557892,1615029666000
52.51564401,13.3652585,1615029669000
52.51565864,13.36497539,1615029672000
52.51561889,13.36464386,1615029675000
52.51559087,13.36428403,1615029678000
52.51557576,13.36397814,1615029681000
52.51557518,13.36362722,1615029684000
52.51556682,13.36336846,1615029687000
52.51551812,13.36296505,1615029691000
52.51552027,13.36280036,1615029693000
52.51547003,13.36241946,1615029697000
52.51547681,13.36215559,1615029700000
52.51543261,13.36182248,1615029703000
52.51538843,13.36151023,1615029706000
52.51535028,13.36119507,1615029709000
52.51534589,13.36091368,1615029712000
52.51531519,13.36063002,1615029715000
52.51530279,13.36033505,1615029718000
52.51530932,13.36007271,1615029721000
52.51525561,13.3598208,1615029724000
52.51527699,13.35949972,1615029727000
52.51525158,13.35922423,1615029730000
52.51523759,13.35890935,1615029733000
52.51518996,13.35865491,1615029736000
52.51520365,13.35839579,1615029739000
52.51517807,13.35814638,1615029742000
52.51516712,13.35790291,1615029745000
52.5151557,13.35762157,1615029748000
52.51515662,13.35734675,1615029751000
52.51510189,13.35706207,1615029754000
52.51510091,13.35678749,1615029757000
52.51507752,13.35655949,1615029760000
52.51506544,13.35627701,1615029763000
52.51503098,13.35599822,1615029766000
52.51500897,13.35574598,1615029769000
52.51499436,13.35541874,1615029772000
52.51500839,13.35518355,1615029775000
52.51496355,13.35496264,1615029778000
52.51496833,13.35463004,1615029782000
52.51493709,13.35443369,1615029784000
52.51490486,13.35398861,1615029788000
52.51490008,13.35372358,1615029791000
52.5148752,13.3534144,1615029794000
52.51484786,13.35310288,1615029797000
52.51484081,13.35290061,1615029800000
52.5148055,13.35263433,1615029803000
52.51478592,13.35237245,1615029806000
52.51476943,13.3521033,1615029809000
52.51480081,13.35189723,1615029812000
52.51481316,13.35173433,1615029815000
52.51486324,13.35154407,1615029818000
52.51495298,13.35138008,1615029821000
52.51504269,13.35128115,1615029824000
52.51513115,13.35126757,1615029827000
52.51518734,13.35131292,1615029830000
52.51519669,13.35133422,1615029833000
52.51521235,13.35132614,1615029836000
52.51531912,13.35110087,1615029839000
52.51537083,13.35096008,1615029842000
52.51531681,13.35084436,1615029845000
52.51528012,13.35067399,1615029848000
52.51530267,13.35051109,1615029851000
52.51532021,13.35036499,1615029854000
52.51533034,13.3501738,1615029857000
52.51529197,13.34993285,1615029860000
52.51529407,13.34969972,1615029863000
52.51529681,13.34948845,1615029866000
52.51521781,13.34931304,1615029869000
52.51514665,13.34910987,1615029872000
52.5151923,13.3489522,1615029875000
52.5151983,13.34890638,1615029879000
52.51519587,13.34892651,1615029882000
52.51520053,13.34890985,1615029885000
52.51520069,13.34890925,1615029888000
52.51520077,13.34890592,1615029891000
52.51519944,13.34890521,1615029894000
52.51519716,13.34891035,1615029897000
52.51520028,13.34892738,1615029900000
52.51519735,13.34893885,1615029903000
52.51519528,13.34895275,1615029906000
52.51519192,13.34896119,1615029909000
52.51519233,13.34896231,1615029912000
52.51519243,13.34896202,1615029915000
52.51519778,13.34893796,1615029918000
52.51520143,13.34890791,1615029921000
52.51519439,13.34889172,1615029924000
52.51519236,13.3488866,1615029927000
52.5151683,13.34883684,1615029930000
52.51507173,13.34872609,1615029933000
52.5149597,13.34866211,1615029936000
52.51486707,13.34876208,1615029939000
52.51474027,13.34875,1615029942000
52.51463759,13.34862172,1615029945000
52.51458602,13.34842733,1615029948000
52.51450747,13.34818273,1615029951000
52.5144902,13.34794001,1615029954000
52.51448719,13.34766371,1615029957000
52.51449387,13.34740311,1615029960000
52.51447178,13.34711648,1615029963000
52.51443364,13.34686072,1615029966000
52.5143915,13.34660278,1615029969000
52.51438408,13.34630062,1615029972000
52.5143714,13.34602563,1615029975000
52.51435169,13.3456779,1615029979000
52.51433651,13.34542179,1615029982000
52.51433758,13.34513977,1615029985000
52.51428674,13.34483343,1615029988000
52.51426202,13.34458036,1615029991000
52.51424052,13.34428519,1615029994000
52.51419601,13.34403797,1615029997000
52.51418022,13.34373536,1615030000000
52.51415164,13.34350102,1615030003000
52.51414899,13.34323311,1615030006000
52.51414891,13.34298638,1615030009000
52.51415851,13.34277206,1615030012000
52.51414085,13.34245577,1615030015000
52.51410896,13.3421577,1615030018000
52.51407977,13.34190521,1615030021000
52.51406336,13.34166127,1615030024000
52.51405425,13.34141955,1615030027000
52.51403372,13.34115107,1615030030000
52.51403653,13.34090659,1615030033000
52.51402365,13.34062933,1615030036000
52.51398895,13.34039779,1615030039000
52.51396728,13.34011062,1615030042000
52.51397705,13.33988328,1615030045000
52.51392871,13.33964691,1615030048000
52.51391212,13.33941556,1615030051000
52.51391867,13.33914026,1615030054000
52.51389532,13.33887814,1615030057000
52.51389137,13.33861617,1615030060000
52.51390605,13.33837501,1615030063000
52.51384693,13.3383245,1615030066000
52.51390964,13.33832025,1615030069000
52.51389345,13.33831435,1615030073000
52.51388389,13.33832257,1615030076000
52.51387123,13.33834692,1615030079000
52.51386886,13.33834811,1615030082000
52.51386813,13.3383508,1615030085000
52.51386788,13.33835093,1615030088000
52.51386789,13.33835123,1615030091000
52.51386898,13.33834697,1615030094000
52.51386993,13.33834423,1615030097000
52.51386986,13.33834389,1615030100000
52.51386948,13.33833873,1615030103000
52.5138661,13.33828896,1615030106000
52.51385088,13.33807691,1615030109000
52.51386377,13.33783814,1615030112000
52.51384983,13.33754919,1615030115000
52.51386324,13.33736166,1615030118000
52.51382713,13.33707664,1615030121000
52.5138033,13.33679869,1615030124000
52.51378582,13.33652438,1615030127000
52.51378317,13.33615777,1615030130000
52.51377055,13.33610623,1615030133000
52.51376338,13.33606547,1615030136000
52.51373987,13.33605356,1615030139000
52.51373644,13.33607006,1615030142000
52.51373737,13.33606765,1615030145000
52.51373465,13.33606664,1615030148000
52.51373386,13.33606342,1615030151000
52.51373194,13.33606068,1615030154000
52.51373041,13.33605884,1615030157000
52.51373003,13.33605682,1615030160000
52.51372983,13.33605481,1615030163000
52.51372963,13.33605337,1615030166000
52.51372907,13.336052,1615030169000
52.51372854,13.33605065,1615030173000
52.5137206,13.33597647,1615030176000
52.51371283,13.33573558,1615030179000
52.51369934,13.33548291,1615030182000
52.51370358,13.33530532,1615030185000
52.51370539,13.33508506,1615030188000
52.51364971,13.334851,1615030191000
52.5136202,13.33460243,1615030194000
52.51361453,13.33430927,1615030197000
52.51360618,13.33411533,1615030200000
52.51360924,13.33386407,1615030203000
52.51357319,13.33362611,1615030206000
52.5135809,13.33339351,1615030209000
52.51350967,13.33315653,1615030212000
52.51349837,13.33292797,1615030215000
52.51349506,13.33273121,1615030218000
52.51350677,13.33250118,1615030221000
52.51350171,13.33234719,1615030224000
52.5134806,13.33218646,1615030227000
52.51349469,13.33208038,1615030230000
52.51347929,13.3319944,1615030233000
52.51347204,13.33194256,1615030236000
52.51344882,13.33190854,1615030239000
52.51342845,13.33187686,1615030242000
52.51342182,13.3318885,1615030245000
52.51342918,13.33187653,1615030248000
52.51342234,13.33176959,1615030251000
52.51339461,13.3315555,1615030254000
52.51338871,13.33131073,1615030257000
52.51336256,13.33109099,1615030260000
52.51334824,13.33085625,1615030263000
52.51336811,13.33061668,1615030266000
52.51331772,13.3303723,1615030270000
52.51337659,13.33027143,1615030273000
52.51350051,13.33022513,1615030276000
52.51365131,13.33009712,1615030279000
52.51371729,13.32997581,1615030282000
52.51380697,13.32980547,1615030285000
52.51391173,13.32966283,1615030288000
52.51398882,13.32934885,1615030291000
52.51407586,13.32910739,1615030294000
52.51418067,13.32886654,1615030297000
52.51432319,13.32868324,1615030300000
52.51443101,13.32849692,1615030303000
52.51456906,13.32826457,1615030306000
52.51463076,13.32809557,1615030309000
52.51478841,13.32793249,1615030312000
52.51479954,13.32767567,1615030315000
52.51499177,13.32757967,1615030318000
52.51514537,13.3274255,1615030321000
52.5153011,13.32726664,1615030324000
52.51543842,13.32709547,1615030327000
52.51555335,13.32693901,1615030330000
52.51566025,13.32681844,1615030333000
52.51571005,13.32669276,1615030336000
52.51571411,13.32659644,1615030339000
52.51567351,13.326572,1615030342000
52.51565009,13.32647013,1615030345000
52.51564404,13.32636154,1615030348000
52.51561245,13.32623443,1615030351000
52.51557507,13.32613338,1615030354000
52.51548669,13.32610967,1615030357000
52.5154054,13.32617377,1615030360000
52.51534852,13.32625627,1615030363000
52.51528564,13.32632767,1615030366000
52.5152304,13.32636233,1615030369000
52.51525699,13.32636838,1615030372000
52.51527328,13.32636739,1615030375000
52.51526845,13.32636762,1615030378000
52.5152655,13.32637057,1615030381000
52.51526355,13.326374,1615030384000
52.5152596,13.32637772,1615030388000
52.51525532,13.32637935,1615030391000
52.51525224,13.326379,1615030394000
52.51525053,13.32637878,1615030397000
52.51524974,13.32637868,1615030400000
52.51524926,13.32637827,1615030403000
52.51524888,13.32637825,1615030406000
52.51524862,13.32637826,1615030409000
52.51524833,13.32637823,1615030412000
52.5152478,13.32637707,1615030415000
52.5152474,13.32637639,1615030418000
52.51524671,13.32637568,1615030421000
52.51524615,13.32637535,1615030424000
