lat,long,timeStamp
52.516707,13.309685,1617092617189
52.516774,13.309367,1617092621372
52.516857,13.309113,1617092624210
52.516977,13.308703,1617092628387
52.517125,13.308294,1617092632189
52.517245,13.308018,1617092635248
52.517335,13.307743,1617092639195
52.517401,13.307501,1617092643201
52.517507,13.307289,1617092646390
52.517538,13.307174,1617092649298
52.517573,13.307065,1617092653339
52.517587,13.307000,1617092656400
52.517610,13.307003,1617092660343
52.517612,13.307008,1617092663340
52.517609,13.306985,1617092666189
52.517580,13.306976,1617092670343
52.517570,13.306980,1617092673538
52.517570,13.306980,1617092677202
52.517570,13.306980,1617092681372
52.517570,13.306980,1617092684198
52.517561,13.306967,1617092687460
52.517565,13.306916,1617092690200
52.517574,13.306796,1617092693249
52.517678,13.306609,1617092697198
52.517822,13.306175,1617092701442
52.517936,13.305782,1617092704198
52.518117,13.305258,1617092708539
52.518266,13.304792,1617092712188
52.518412,13.304480,1617092715457
52.518521,13.304041,1617092719484
52.518603,13.303663,1617092722192
52.518701,13.303315,1617092725460
52.518866,13.302832,1617092729195
52.518990,13.302435,1617092732335
52.519108,13.302070,1617092735343
52.519239,13.301726,1617092739220
52.519346,13.301500,1617092742410
52.519430,13.301153,1617092746372
52.519509,13.300845,1617092749360
52.519605,13.300551,1617092752367
52.519796,13.300096,1617092756390
52.519917,13.299676,1617092759276
52.519894,13.299234,1617092763437
52.519874,13.298910,1617092766166
52.519852,13.298497,1617092770300
52.519834,13.298172,1617092773343
52.519826,13.297733,1617092777460
52.519802,13.297371,1617092780232
52.519751,13.297048,1617092783227
52.519721,13.296629,1617092787238
52.519710,13.296270,1617092790516
52.519679,13.295812,1617092794196
52.519650,13.295473,1617092797367
52.519618,13.295158,1617092800542
52.519576,13.294750,1617092804460
52.519540,13.294286,1617092808184
52.519505,13.293827,1617092812320
52.519456,13.293381,1617092816298
52.519413,13.292951,1617092820340
52.519399,13.292559,1617092824480
52.519406,13.292187,1617092828289
52.519421,13.291903,1617092832200
52.519378,13.291580,1617092836179
52.519337,13.291217,1617092840162
52.519268,13.290803,1617092844452
52.519229,13.290379,1617092848270
52.519250,13.290018,1617092852232
52.519240,13.289604,1617092856444
52.519246,13.289228,1617092860209
52.519279,13.288851,1617092864485
52.519293,13.288454,1617092868268
52.519303,13.288069,1617092872465
52.519271,13.287676,1617092876183
52.519221,13.287270,1617092880339
52.519215,13.286915,1617092884342
52.519185,13.286650,1617092888226
52.519110,13.286336,1617092892459
52.519071,13.285959,1617092896371
52.519059,13.285568,1617092900441
52.519005,13.285183,1617092904459
52.518988,13.284816,1617092908224
52.518988,13.284551,1617092912253
52.518921,13.284306,1617092916438
52.518906,13.284053,1617092920459
52.518891,13.283754,1617092924211
52.518867,13.283476,1617092928217
52.518828,13.283153,1617092932368
52.518779,13.282803,1617092936342
52.518750,13.282478,1617092940319
52.518740,13.282203,1617092944197
52.518717,13.281893,1617092948538
52.518695,13.281608,1617092952419
