lat,long,timeStamp
52.49147001,13.37656304,1614189668608
52.49150307,13.37685724,1614189671656
52.4915472,13.37717144,1614189674721
52.49158487,13.37746455,1614189677792
52.49166464,13.37772993,1614189680862
52.49174809,13.37799455,1614189683897
52.49182505,13.37823679,1614189686956
52.49190765,13.37847351,1614189690003
52.49198631,13.37869484,1614189693068
52.49205019,13.37895129,1614189696119
52.49213269,13.37920944,1614189699187
52.49222401,13.37947076,1614189702220
52.49239553,13.37999882,1614189705272
52.49247168,13.38024635,1614189708330
52.49255333,13.3804899,1614189711389
52.49263017,13.38075826,1614189714461
52.49272173,13.38103181,1614189717512
52.49279118,13.38130471,1614189720561
52.49287192,13.38158063,1614189723602
52.49293805,13.38186167,1614189726628
52.49304384,13.3820865,1614189729696
52.49314246,13.38234207,1614189732756
52.493231,13.38258518,1614189735811
52.49328312,13.38282228,1614189738899
52.49335408,13.38302783,1614189741940
52.49338375,13.38316616,1614189744987
52.49340544,13.38323106,1614189748017
52.49344048,13.38338273,1614189751041
52.49349204,13.38361817,1614189754115
52.49348426,13.38388535,1614189757158
52.49348581,13.38414781,1614189760201
52.49343398,13.3843981,1614189763259
52.49338084,13.3846905,1614189766305
52.49334797,13.3849718,1614189769325
52.49327955,13.38525669,1614189772379
52.49323825,13.38549727,1614189775424
52.4931977,13.38579032,1614189778455
52.49312359,13.38610014,1614189781517
52.49304949,13.38638621,1614189784581
52.49300029,13.38663905,1614189787664
52.49296,13.38688774,1614189790694
52.4929057,13.38711014,1614189793727
52.49285625,13.38722843,1614189796806
52.49283933,13.38727026,1614189799875
52.49286249,13.38726926,1614189802934
52.49286249,13.38726926,1614189805973
52.49282909,13.38726921,1614189809045
52.49282909,13.38726921,1614189812088
52.49282909,13.38726921,1614189815125
52.4928421,13.38728172,1614189818152
52.4928421,13.38728172,1614189821195
52.4928421,13.38728172,1614189824214
52.49284099,13.387302,1614189827273
52.49279945,13.38742922,1614189830323
52.49275829,13.38767395,1614189833359
52.49269763,13.38795372,1614189836468
52.49264407,13.38825467,1614189839552
52.49260141,13.38854905,1614189842635
52.49255483,13.38883176,1614189845707
52.49247127,13.38914077,1614189848727
52.49242234,13.38944785,1614189851777
52.49236918,13.38978176,1614189854845
52.49228843,13.39010355,1614189857899
52.49222516,13.39039049,1614189860928
52.49218154,13.3905748,1614189863963
52.49215491,13.39061701,1614189866999
52.49216289,13.39062527,1614189870033
52.49216289,13.39062527,1614189873100
52.49214612,13.39063357,1614189876139
52.49214612,13.39063357,1614189879184
52.49205919,13.39097668,1614189882241
52.49199632,13.39128537,1614189885299
52.49195148,13.39157486,1614189888333
52.49188656,13.39185962,1614189891391
52.49183099,13.39216785,1614189894440
52.49179209,13.39247343,1614189897486
52.49174775,13.3927894,1614189900528
52.49167662,13.39308695,1614189903579
52.49160146,13.39341032,1614189906614
52.49157429,13.39374561,1614189909688
52.49148949,13.39405519,1614189912735
52.49142508,13.39434674,1614189915834
52.49136624,13.3946746,1614189918872
52.49132822,13.39499509,1614189921907
52.49124539,13.39529253,1614189924940
52.49119691,13.39559356,1614189928023
52.49115256,13.39589404,1614189931071
52.49109337,13.39618698,1614189934123
52.49103148,13.39649976,1614189937155
52.49095398,13.39678782,1614189940205
52.49091927,13.39705646,1614189943235
52.49084196,13.3973732,1614189946304
52.49076291,13.39763062,1614189949363
52.49071669,13.39796419,1614189952434
52.49063703,13.39827104,1614189955500
52.49057838,13.39857682,1614189958560
52.49050859,13.39885162,1614189961593
52.49046663,13.39915671,1614189964611
52.49042265,13.39943352,1614189967663
52.4903743,13.39970391,1614189970696
52.49032047,13.39996211,1614189973762
52.49028813,13.40008969,1614189976836
52.49027116,13.40011762,1614189979889
52.49028927,13.40012638,1614189982932
52.49029845,13.40013562,1614189985976
52.49028839,13.40018771,1614189989007
52.49024939,13.40038568,1614189992065
52.49020069,13.40061807,1614189995120
52.49016625,13.40088227,1614189998139
52.49012146,13.40114438,1614190001182
52.49010123,13.40144671,1614190004227
52.49004272,13.40175852,1614190007300
52.48997248,13.40208009,1614190010353
52.48989533,13.4023679,1614190013379
52.48987807,13.40265685,1614190016414
52.48984124,13.40295495,1614190019485
52.48984558,13.40330567,1614190022535
52.48974599,13.40362754,1614190025601
52.48972096,13.40395029,1614190028675
52.48961754,13.40424082,1614190031745
52.48953803,13.4045467,1614190034762
52.48954002,13.40485622,1614190037810
52.4894983,13.40514417,1614190040871
52.48923148,13.40543609,1614190043936
52.48912619,13.40568089,1614190046995
52.48901241,13.40597251,1614190050062
52.48895522,13.40626958,1614190053087
52.48887975,13.40655163,1614190056112
52.48886385,13.40685216,1614190059161
52.48887241,13.40730297,1614190062239
52.48887555,13.40742265,1614190065276
52.48887788,13.40747517,1614190068350
52.48887788,13.40747517,1614190071379
52.48886113,13.40748753,1614190074413
52.48886747,13.40753254,1614190077441
52.48886364,13.40765249,1614190080479
52.48884578,13.40778553,1614190083539
52.48884083,13.40785789,1614190086581
52.48885435,13.40786746,1614190089615
52.48886706,13.40784641,1614190092677
52.48886706,13.40784641,1614190095725
52.48887258,13.40783461,1614190098782
52.48887258,13.40783461,1614190101831
52.48888162,13.40784559,1614190104881
52.48891253,13.40785904,1614190107927
52.48903199,13.4078936,1614190110985
52.4891894,13.40798823,1614190114036
52.48931038,13.40807529,1614190117108
52.48947577,13.408214,1614190120139
52.4896504,13.40836447,1614190123161
52.48980427,13.4085422,1614190126196
52.48993628,13.40878819,1614190129221
52.49005259,13.40905009,1614190132275
52.49019152,13.40931215,1614190135318
52.49031362,13.40957343,1614190138361
52.49044557,13.40984254,1614190141401
52.49057979,13.41009397,1614190144431
52.49070607,13.410354,1614190147490
52.49082929,13.41062695,1614190150551
52.49094098,13.41089071,1614190153609
52.49107962,13.41115662,1614190156651
52.49122587,13.41142116,1614190159688
52.49134309,13.4116837,1614190162712
52.4914884,13.41195598,1614190165761
52.49160741,13.41224623,1614190168779
52.49159617,13.41254157,1614190171813
52.49153477,13.41280268,1614190174897
52.49156517,13.41304516,1614190177915
52.491689,13.41319228,1614190180966
52.49171655,13.41338316,1614190184018
52.49166307,13.41360544,1614190187043
52.49160577,13.41388205,1614190190089
52.49156055,13.41415952,1614190193175
52.49152588,13.41446155,1614190196259
52.49154376,13.41479724,1614190199312
52.49143807,13.41504243,1614190202375
52.49134583,13.41529772,1614190205451
52.49129501,13.4155592,1614190208508
52.49119835,13.41579036,1614190211575
52.49115065,13.4159458,1614190214650
52.49112767,13.41598365,1614190217689
52.49113211,13.41601077,1614190220722
52.49115222,13.41603803,1614190223766
52.49115222,13.41603803,1614190226807
52.49115222,13.41603803,1614190229876
52.49115222,13.41603803,1614190232912
52.49115222,13.41603803,1614190235953
52.49112685,13.41604363,1614190238992
52.49107225,13.41617124,1614190242033
52.49100201,13.41632677,1614190245076
52.49092949,13.41654498,1614190248154
52.49079144,13.41706116,1614190251231
52.49073051,13.41731249,1614190254282
52.49068769,13.41755999,1614190257317
52.49068713,13.41784232,1614190260385
52.49062143,13.418101,1614190263456
52.49050153,13.41832192,1614190266522
52.49044919,13.41856451,1614190269607
52.49039195,13.41885061,1614190272651
52.49033007,13.41912689,1614190275701
52.4902421,13.41934803,1614190278754
