lat,long,timeStamp
52.4683201,13.42071014,1613220372189
52.46815032,13.42070607,1613220375233
52.4679665,13.4207734,1613220378263
52.46777345,13.4208133,1613220381306
52.46761707,13.42085457,1613220384331
52.46754197,13.4208942,1613220387445
52.46741116,13.42093384,1613220390496
52.46729059,13.42096859,1613220393503
52.46706948,13.42125491,1613220396535
52.46692516,13.42138921,1613220399623
52.4666292,13.42119251,1613220402653
52.46645046,13.42124777,1613220405706
52.4662653,13.42127841,1613220408794
52.46612064,13.42130468,1613220411810
52.46596757,13.42134229,1613220414829
52.46580066,13.42137849,1613220417864
52.4656504,13.4214381,1613220420889
52.46555019,13.42148514,1613220423934
52.46548608,13.42147355,1613220426974
52.46545029,13.4214763,1613220430015
52.46544051,13.42147673,1613220433050
52.4654381,13.4214617,1613220436099
52.46541875,13.42145985,1613220439103
52.46536609,13.42145129,1613220442193
52.4652271,13.42140213,1613220445241
52.46511554,13.42125932,1613220448335
52.46504417,13.42102705,1613220451392
52.46508922,13.42041917,1613220454433
52.46500797,13.42013441,1613220457466
52.46496885,13.41987032,1613220460505
52.46488936,13.41961334,1613220463576
52.46480078,13.41965565,1613220466619
52.46477475,13.41968078,1613220469656
52.46475497,13.41969071,1613220472742
52.4647466,13.41969881,1613220475765
52.46471005,13.41969341,1613220478862
52.46465202,13.41967688,1613220481983
52.46430448,13.41981167,1613220485033
52.46413459,13.41985451,1613220488061
52.46401886,13.41984594,1613220491125
52.46391508,13.41985614,1613220494194
52.46375779,13.41991065,1613220497259
52.46359137,13.41995139,1613220500311
52.46347711,13.42000302,1613220503379
52.46340686,13.42002666,1613220506451
52.46329419,13.42005095,1613220509501
52.46316538,13.42006829,1613220512597
52.46299581,13.42011107,1613220515680
52.46282857,13.42016898,1613220518754
52.46265455,13.42020982,1613220521821
52.46247215,13.42027081,1613220524918
52.46228816,13.42031172,1613220527977
52.46211142,13.42037561,1613220531007
52.46193755,13.42041621,1613220534083
52.46180712,13.42045738,1613220537092
52.46167017,13.42047926,1613220540166
52.46159402,13.42022514,1613220543190
52.46150501,13.42001989,1613220546234
52.46141489,13.41970281,1613220549257
52.46129347,13.41939688,1613220552321
52.46118098,13.41914749,1613220555461
52.46101125,13.41901247,1613220558462
52.46089249,13.41880407,1613220561496
52.46077841,13.41855587,1613220564504
52.4607208,13.41837312,1613220567507
52.46061835,13.41813504,1613220570544
52.46049004,13.4179247,1613220573548
52.46038844,13.41771697,1613220576662
52.46028554,13.41766904,1613220579715
52.46026125,13.41746536,1613220582791
52.46016346,13.4172396,1613220585846
52.4600132,13.41699182,1613220588937
52.45991881,13.41680938,1613220591943
52.4597874,13.41650061,1613220595068
52.45967538,13.41632426,1613220598172
52.45955884,13.41614094,1613220601218
52.45936321,13.41608252,1613220604288
52.45923946,13.41589816,1613220607369
52.45901756,13.41561306,1613220610423
52.45906246,13.41532093,1613220613436
52.45895679,13.41511602,1613220616471
52.45870541,13.41483073,1613220619481
52.45837182,13.41429819,1613220622532
52.45823472,13.41409225,1613220625599
52.45826043,13.4139323,1613220628622
52.45810629,13.4136684,1613220631674
52.45796614,13.41343686,1613220634719
52.45784012,13.41322442,1613220637752
52.45770359,13.41298955,1613220640801
52.45757657,13.41275601,1613220643862
52.45746536,13.41257441,1613220646920
