lat,long,timeStamp
52.52337909,13.36985657,1616687032000
52.52339997,13.36992266,1616687035000
52.52338312,13.37002458,1616687038000
52.52340259,13.3701795,1616687041000
52.52344363,13.37038839,1616687044000
52.52346655,13.37061267,1616687047000
52.52346264,13.37081617,1616687050000
52.52348768,13.37105071,1616687053000
52.52347659,13.37128632,1616687056000
52.52349488,13.3714161,1616687059000
52.52350124,13.37157923,1616687062000
52.52351949,13.37177411,1616687065000
52.5234831,13.3719685,1616687068000
52.52349187,13.37217461,1616687071000
52.52350273,13.37238361,1616687074000
52.52348528,13.3726161,1616687078000
52.52345974,13.37277709,1616687081000
52.52343753,13.37299154,1616687084000
52.52344072,13.3731942,1616687087000
52.52342879,13.37340054,1616687090000
52.52341039,13.37361928,1616687093000
52.52343638,13.37373847,1616687096000
52.52347087,13.37379673,1616687099000
52.52358139,13.37385037,1616687102000
52.52371627,13.37380533,1616687105000
52.52391119,13.37368455,1616687108000
52.52401719,13.37369875,1616687111000
52.52418853,13.3737653,1616687114000
52.5243857,13.37375753,1616687117000
52.52452173,13.37371483,1616687120000
52.52459141,13.37364796,1616687123000
52.52488026,13.37372839,1616687126000
52.5249978,13.37381848,1616687129000
52.52528141,13.37386899,1616687132000
52.52543873,13.37382346,1616687135000
52.52558153,13.37376169,1616687138000
52.52574461,13.37379042,1616687141000
52.52588511,13.37378655,1616687144000
52.52599906,13.37383265,1616687147000
52.52606048,13.37392929,1616687150000
52.52614748,13.37405181,1616687153000
52.52623607,13.37419156,1616687156000
52.52633596,13.37431571,1616687159000
52.52644522,13.37445334,1616687162000
52.5266424,13.37449135,1616687165000
52.52673602,13.37458014,1616687168000
52.52687598,13.37460539,1616687171000
52.52701242,13.37459531,1616687174000
52.52712698,13.37458248,1616687177000
52.52726249,13.37455292,1616687180000
52.52740284,13.37450151,1616687183000
52.52753038,13.37442159,1616687186000
52.52764277,13.37436161,1616687189000
52.52774748,13.37432904,1616687192000
52.52782076,13.37434753,1616687195000
52.52788498,13.37442941,1616687198000
52.52798347,13.37456656,1616687201000
52.52809202,13.37495383,1616687205000
52.52814149,13.37515049,1616687208000
52.52821514,13.3753249,1616687211000
52.52828859,13.37548243,1616687214000
52.52834118,13.37563286,1616687217000
52.5283977,13.37573255,1616687220000
52.52842603,13.37577567,1616687223000
52.52843626,13.37578763,1616687226000
52.52846652,13.37579493,1616687229000
52.52855198,13.37579894,1616687232000
52.52862739,13.37576722,1616687235000
52.52861461,13.37578487,1616687238000
52.5285872,13.37580822,1616687241000
52.52857151,13.37588351,1616687244000
52.52857013,13.3760715,1616687247000
52.52857931,13.37625567,1616687250000
52.52859878,13.37644005,1616687253000
52.528619,13.37661501,1616687256000
52.52865942,13.37677572,1616687259000
52.52870332,13.37699803,1616687262000
52.52873624,13.37721707,1616687265000
52.52884031,13.37745198,1616687268000
52.52894861,13.37766296,1616687271000
52.52900046,13.37797274,1616687274000
52.52900606,13.37820952,1616687277000
52.52896736,13.3784967,1616687280000
52.52911061,13.37867159,1616687283000
52.52924671,13.37886608,1616687286000
52.52938669,13.37907438,1616687289000
52.52942673,13.37928012,1616687292000
52.5295546,13.37950281,1616687295000
52.52965414,13.37966564,1616687298000
52.52971515,13.37990989,1616687301000
52.52976881,13.38016389,1616687304000
52.52981901,13.38037467,1616687307000
52.52990063,13.3805659,1616687310000
52.52997404,13.38080631,1616687313000
52.53005935,13.38100592,1616687316000
52.53013139,13.3811832,1616687319000
52.53022494,13.38143767,1616687322000
52.53024595,13.38169824,1616687325000
52.53030252,13.38196572,1616687328000
52.53042702,13.38210218,1616687331000
52.5304632,13.38224481,1616687334000
52.5305105,13.38232476,1616687337000
52.53059263,13.38243815,1616687340000
52.5306393,13.38262532,1616687344000
52.5306615,13.38284503,1616687347000
52.53065731,13.38309075,1616687350000
52.53062162,13.38335394,1616687353000
52.53068661,13.3835818,1616687356000
52.53082482,13.38371159,1616687359000
52.5309068,13.38384058,1616687362000
52.53099607,13.38400019,1616687365000
52.53107633,13.38416343,1616687368000
52.53111351,13.38423307,1616687371000
52.53127192,13.38435279,1616687374000
52.53126551,13.38472838,1616687377000
52.53122824,13.38515101,1616687380000
52.53124278,13.3855346,1616687383000
52.53132439,13.38574199,1616687386000
52.53136967,13.38586904,1616687389000
52.53139268,13.3859604,1616687392000
52.53138566,13.38601382,1616687395000
52.53138109,13.38606165,1616687398000
52.53137344,13.38607802,1616687401000
52.53135321,13.38605894,1616687404000
52.53134908,13.38608423,1616687407000
52.53135385,13.38618046,1616687410000
52.53135515,13.38634254,1616687413000
52.53136283,13.38654769,1616687416000
52.53142379,13.38675743,1616687419000
52.53154128,13.38694786,1616687422000
52.53155978,13.3871703,1616687425000
52.5315636,13.38743928,1616687428000
52.53157756,13.38764502,1616687431000
52.53160303,13.38789146,1616687434000
52.53164318,13.38807983,1616687437000
52.5316408,13.3883497,1616687440000
52.53173478,13.38855143,1616687443000
52.5317455,13.38877211,1616687446000
52.53173658,13.38900377,1616687449000
52.53178159,13.38917592,1616687452000
52.53177699,13.38935084,1616687455000
52.53176988,13.38942781,1616687458000
52.5317687,13.3894385,1616687461000
52.53176064,13.38944561,1616687464000
52.53174739,13.38944886,1616687468000
52.53173492,13.38945928,1616687471000
52.53172748,13.38946547,1616687474000
52.53172516,13.38946707,1616687477000
52.53172372,13.38946672,1616687480000
52.53172258,13.38946617,1616687483000
52.53172236,13.3894674,1616687486000
52.53174266,13.38961277,1616687489000
52.53177339,13.38985225,1616687492000
52.53181825,13.39006825,1616687495000
52.53189915,13.39030188,1616687498000
52.53191125,13.39051747,1616687501000
52.53190398,13.3908208,1616687504000
52.53189423,13.39099666,1616687507000
52.53191478,13.39127635,1616687510000
52.5319245,13.39155009,1616687513000
52.53197051,13.39179254,1616687516000
52.53199436,13.39203979,1616687519000
52.53204062,13.392249,1616687522000
52.53208626,13.39250989,1616687525000
52.53211143,13.39274328,1616687528000
52.53211665,13.39288258,1616687531000
52.53213137,13.39304301,1616687534000
52.53217158,13.39322875,1616687537000
52.53218883,13.3933915,1616687540000
52.53219455,13.39360522,1616687543000
52.53221638,13.39381256,1616687546000
52.53217766,13.39405419,1616687549000
52.53230057,13.39427122,1616687552000
52.53230058,13.3945095,1616687555000
52.53226648,13.39477762,1616687558000
52.532353,13.39494671,1616687561000
52.53233745,13.39516467,1616687564000
52.53219567,13.39548444,1616687567000
52.53228142,13.39568772,1616687570000
52.53252307,13.39580978,1616687573000
52.53241959,13.39606686,1616687576000
52.53249228,13.39641299,1616687579000
52.53257966,13.39655781,1616687582000
52.53248759,13.39680295,1616687585000
52.53254582,13.39701112,1616687588000
52.53254258,13.39724761,1616687591000
52.53251179,13.39752965,1616687594000
52.53250713,13.39783332,1616687598000
52.53252966,13.39806549,1616687601000
52.53261945,13.39825441,1616687604000
52.53261383,13.39850509,1616687607000
52.53258091,13.39871088,1616687610000
52.53246393,13.3988658,1616687613000
52.53232952,13.39901845,1616687616000
52.53217564,13.39921459,1616687619000
52.532064,13.39932797,1616687622000
52.53197139,13.39936174,1616687625000
52.5318932,13.39936316,1616687628000
52.53184743,13.39930323,1616687631000
52.53183137,13.39929794,1616687632000
52.53183137,13.39929794,1616687632000
52.53183137,13.39929794,1616687632000
52.53183137,13.39929794,1616687632000
52.53183137,13.39929794,1616687632000
52.53183137,13.39929794,1616687632000
52.53183137,13.39929794,1616687632000
52.53183137,13.39929794,1616687632000
52.53175495,13.39942219,1616687658000
52.53179289,13.39942051,1616687661000
52.53183723,13.39938908,1616687664000
52.53185408,13.39935508,1616687667000
52.53187389,13.39933311,1616687670000
52.53190547,13.3994445,1616687673000
52.53196602,13.39944241,1616687676000
52.53203609,13.3994261,1616687679000
52.5320876,13.39937052,1616687682000
52.53216283,13.39921852,1616687685000
52.53227311,13.39891485,1616687688000
52.53252777,13.39897217,1616687691000
52.5326511,13.39907079,1616687694000
52.53270097,13.39904893,1616687697000
52.53270701,13.39906406,1616687700000
52.532686,13.39909972,1616687703000
52.53269783,13.39916864,1616687706000
52.53275774,13.39929454,1616687709000
52.53282273,13.39944968,1616687712000
52.53287589,13.39963138,1616687715000
52.53291965,13.3998025,1616687718000
52.53295777,13.39995418,1616687721000
52.53297955,13.40012719,1616687724000
52.53300666,13.40028862,1616687727000
52.53304125,13.40041539,1616687730000
52.53307666,13.40054546,1616687733000
52.53312203,13.40073773,1616687737000
52.53317925,13.40089569,1616687740000
52.53321475,13.4010554,1616687743000
52.53323649,13.40119833,1616687746000
52.53326854,13.40129538,1616687749000
52.5333059,13.40140129,1616687752000
52.53332741,13.40154155,1616687755000
52.53335029,13.40165483,1616687758000
52.53336681,13.40179884,1616687761000
52.53338092,13.40195619,1616687764000
52.53340054,13.40209632,1616687767000
52.53343026,13.40225211,1616687770000
52.53347801,13.40239664,1616687773000
52.53351058,13.40255477,1616687776000
52.53353467,13.40272088,1616687779000
52.53356458,13.40287229,1616687782000
52.53363725,13.40301116,1616687785000
52.53372292,13.40307934,1616687788000
52.53381188,13.40316795,1616687791000
52.53388472,13.40325449,1616687794000
52.53394486,13.40333958,1616687797000
52.53397686,13.40343715,1616687800000
52.53400228,13.40356412,1616687803000
52.53399019,13.40370224,1616687806000
52.53397913,13.40385119,1616687809000
52.53397979,13.40402528,1616687812000
52.53398359,13.40419044,1616687815000
52.53400478,13.40436222,1616687818000
52.5340238,13.40454274,1616687821000
52.53406584,13.4046453,1616687824000
52.53410473,13.40459046,1616687827000
52.53415366,13.40450312,1616687830000
52.5341716,13.40441493,1616687833000
52.53417435,13.40434173,1616687836000
52.53419688,13.40427953,1616687839000
52.53422847,13.40420952,1616687842000
52.53426166,13.4041553,1616687845000
52.53428901,13.40411072,1616687848000
52.53431345,13.40413033,1616687851000
52.53432976,13.40416131,1616687854000
52.5343646,13.40415502,1616687857000
52.53440021,13.40413299,1616687860000
52.5344082,13.40411685,1616687863000
52.53438588,13.40411097,1616687866000
52.53443346,13.40409951,1616687870000
52.53443822,13.40409715,1616687873000
52.53443226,13.40409746,1616687876000
52.53443137,13.40409745,1616687879000
52.5344303,13.4040986,1616687882000
52.53442922,13.40409976,1616687885000
52.53443218,13.40409682,1616687888000
52.53443298,13.40409569,1616687891000
52.53443188,13.40409697,1616687894000
52.53443174,13.40409692,1616687897000
52.53443177,13.40409663,1616687900000
52.53443179,13.40409657,1616687903000
52.53443162,13.40409692,1616687906000
52.5344316,13.40409697,1616687909000
52.5344316,13.40409699,1616687912000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53453546,13.40374594,1616687913000
52.53436874,13.40403624,1616688270000
52.53406356,13.40430762,1616688273000
52.53448468,13.40406231,1616688276000
52.53449804,13.40407831,1616688280000
52.53451987,13.40406189,1616688283000
52.53453509,13.40402025,1616688286000
52.53454005,13.40399213,1616688289000
52.53455391,13.40401072,1616688292000
52.53460629,13.40399177,1616688295000
52.5346562,13.40396956,1616688298000
52.53469263,13.40396286,1616688301000
52.53462908,13.40389259,1616688304000
52.53454605,13.40384549,1616688307000
52.53450537,13.40386843,1616688310000
52.53448728,13.4039699,1616688313000
52.53446333,13.4039848,1616688316000
52.53446953,13.40399502,1616688319000
52.53447652,13.40400752,1616688322000
52.5344778,13.40400697,1616688325000
52.53447796,13.40400565,1616688328000
52.53447509,13.40400545,1616688331000
52.53447341,13.40400729,1616688334000
52.53447352,13.40400769,1616688337000
52.53447363,13.40400824,1616688340000
52.53447284,13.40400902,1616688343000
52.53447248,13.40400946,1616688346000
52.53447083,13.40400964,1616688349000
52.53447123,13.40401089,1616688352000
52.53447111,13.40401126,1616688355000
52.53447098,13.40401142,1616688358000
52.53447095,13.40401209,1616688361000
52.5344709,13.40401286,1616688364000
52.53446873,13.40401473,1616688367000
52.53446665,13.40401661,1616688370000
52.5344659,13.40401688,1616688373000
52.53446651,13.4040164,1616688376000
52.53446685,13.40401653,1616688379000
52.53446662,13.40401667,1616688382000
52.53446653,13.4040168,1616688383000
52.5344657,13.40401757,1616688388000
52.5344451,13.40404267,1616688391000
52.53438876,13.40411873,1616688394000
52.53434383,13.40417477,1616688397000
52.53433134,13.40422226,1616688400000
52.53430229,13.4043472,1616688404000
52.53426986,13.40457062,1616688407000
52.5341685,13.40483022,1616688410000
52.53412183,13.40499797,1616688413000
52.53410308,13.40512794,1616688416000
52.53404826,13.40527565,1616688419000
52.53396821,13.40540467,1616688422000
52.53388117,13.4055657,1616688425000
52.53379763,13.40574084,1616688428000
52.53363373,13.40585502,1616688431000
52.53358497,13.40613984,1616688434000
52.53351398,13.40621476,1616688437000
52.53349701,13.40641211,1616688440000
52.53339099,13.40654945,1616688443000
52.53339954,13.4068162,1616688446000
52.53336995,13.40698752,1616688449000
52.53331895,13.4071384,1616688452000
52.53333886,13.40724895,1616688455000
52.53345438,13.40732693,1616688458000
52.5335668,13.40737778,1616688461000
52.53366924,13.40742874,1616688464000
52.53376192,13.40752689,1616688467000
52.53387828,13.4076046,1616688470000
52.5340201,13.40765209,1616688473000
52.53413312,13.40770655,1616688476000
52.53418807,13.40777103,1616688479000
52.53423981,13.40782656,1616688482000
52.53429739,13.40790359,1616688485000
52.53435371,13.40797573,1616688488000
52.53447647,13.4081118,1616688491000
52.53457177,13.40822434,1616688494000
52.53465513,13.40834368,1616688497000
52.53473099,13.4084331,1616688500000
52.53483425,13.40852434,1616688503000
52.53493999,13.40864504,1616688506000
52.53505212,13.40877722,1616688509000
52.53517925,13.40889628,1616688512000
52.5353457,13.40904964,1616688515000
52.53545385,13.40918547,1616688518000
52.53555161,13.40923025,1616688521000
52.5356611,13.40935119,1616688524000
52.53574975,13.4094401,1616688527000
52.53588369,13.40955586,1616688531000
52.53600261,13.40964727,1616688534000
52.5361002,13.40976823,1616688537000
52.53619579,13.40985088,1616688540000
52.53629864,13.4099718,1616688543000
52.53638867,13.41009819,1616688546000
52.53649571,13.41021859,1616688549000
52.53661513,13.41033244,1616688552000
52.53673081,13.41041034,1616688555000
52.5368912,13.41064811,1616688558000
52.53699613,13.41072937,1616688561000
52.5371225,13.41085567,1616688564000
52.53721515,13.41098589,1616688567000
52.53732539,13.41107983,1616688570000
52.53746749,13.41119069,1616688573000
52.53757648,13.41132772,1616688576000
52.53771281,13.41144578,1616688579000
52.53785213,13.41167923,1616688582000
52.53794208,13.41185595,1616688585000
52.5379914,13.41204793,1616688588000
52.53802433,13.41224655,1616688591000
52.53816439,13.41234212,1616688594000
52.53829086,13.41228743,1616688597000
52.53836444,13.41217578,1616688600000
52.53852626,13.4120825,1616688603000
52.53866531,13.41205764,1616688606000
52.53877813,13.41204832,1616688609000
52.53890275,13.41196216,1616688612000
52.53903013,13.41194853,1616688615000
52.53913787,13.4119065,1616688618000
52.53925583,13.41185565,1616688621000
52.53936413,13.41185524,1616688624000
52.53950005,13.41189997,1616688627000
52.53961248,13.41183864,1616688630000
52.53978105,13.41188646,1616688633000
52.53990161,13.41184125,1616688636000
52.54006863,13.41192229,1616688639000
52.54024993,13.41196096,1616688642000
52.54039015,13.41200988,1616688645000
52.54063723,13.41226469,1616688649000
52.54070927,13.41228805,1616688652000
52.54074618,13.41223701,1616688655000
52.54076473,13.41220204,1616688658000
52.54077174,13.41219527,1616688661000
52.54078207,13.41220255,1616688664000
52.54078506,13.41222642,1616688667000
52.54087639,13.41220791,1616688670000
52.5409438,13.41222955,1616688673000
52.54101931,13.41223917,1616688676000
52.54113846,13.41224353,1616688679000
52.54127248,13.41231917,1616688682000
52.54140503,13.41241877,1616688685000
52.54150832,13.41256022,1616688688000
52.54159821,13.41270288,1616688691000
52.5417,13.41293194,1616688694000
52.5418259,13.41307746,1616688697000
52.54195469,13.41321131,1616688700000
52.54210562,13.41329795,1616688703000
52.54220472,13.41345336,1616688706000
52.54233539,13.41355003,1616688709000
52.54247709,13.41374842,1616688712000
52.5425916,13.41380801,1616688715000
52.54266961,13.413904,1616688718000
52.54282971,13.41402955,1616688721000
52.54294735,13.41414609,1616688724000
52.54304704,13.41426839,1616688727000
52.54314621,13.41442608,1616688730000
52.5432457,13.41454939,1616688733000
52.54338773,13.41467161,1616688736000
52.54346554,13.41480273,1616688739000
52.54356929,13.41488334,1616688742000
52.54370031,13.41514161,1616688745000
52.54378788,13.41525354,1616688748000
52.54388702,13.4153443,1616688751000
52.54399024,13.41545423,1616688754000
52.54406452,13.41556582,1616688757000
52.54412067,13.4155983,1616688760000
52.5441212,13.41557394,1616688763000
52.54416299,13.41553524,1616688766000
52.54421288,13.41548727,1616688769000
52.54430307,13.41559652,1616688773000
52.54437421,13.41569394,1616688776000
52.54442231,13.41577235,1616688779000
52.54443821,13.41579417,1616688782000
52.54444425,13.41579237,1616688785000
52.54444446,13.41579164,1616688788000
52.54444619,13.41580367,1616688791000
52.54444727,13.41581305,1616688794000
52.54444468,13.4158281,1616688797000
52.54444362,13.41583113,1616688800000
52.54443169,13.41582969,1616688803000
52.54444049,13.4158399,1616688806000
52.54443615,13.4158577,1616688809000
52.54443906,13.4158722,1616688812000
52.54443599,13.41587827,1616688815000
52.54443334,13.4158775,1616688818000
52.54443258,13.41587855,1616688821000
52.54443243,13.41587827,1616688824000
52.54442693,13.41587824,1616688827000
52.54442336,13.41587433,1616688830000
52.54441865,13.41588663,1616688833000
52.54441887,13.41587068,1616688836000
52.54441356,13.41585236,1616688839000
52.54440804,13.41583371,1616688842000
52.54440557,13.41582424,1616688845000
