lat,long,timeStamp
52.502618,13.4097426,1611611535238
52.50281914,13.40994626,1611611538276
52.50305319,13.41014593,1611611541331
52.50324478,13.41027898,1611611544390
52.50343534,13.41049552,1611611547466
52.503502,13.41079392,1611611550542
52.50360585,13.41106525,1611611553611
52.5037987,13.41109883,1611611556680
52.50398848,13.41101741,1611611559742
52.50415851,13.41108456,1611611562843
52.50435188,13.41120936,1611611565900
52.5045545,13.41139942,1611611568956
52.50472725,13.41156116,1611611572014
52.5049146,13.41172067,1611611575095
52.50510822,13.41186369,1611611578153
52.50529386,13.41200375,1611611581237
52.50550501,13.41211693,1611611584298
52.50570758,13.41224986,1611611587361
52.50591317,13.41242189,1611611590405
52.50610206,13.41257191,1611611593460
52.50628267,13.41271941,1611611596495
52.5064558,13.41283372,1611611599514
52.50661097,13.41302507,1611611602552
52.50680218,13.41319866,1611611605588
52.50698889,13.41337893,1611611608619
52.5071343,13.41347912,1611611611653
52.50725792,13.41357432,1611611614701
52.5073905,13.41369976,1611611617753
52.50750372,13.41382208,1611611620786
52.50760037,13.41386506,1611611623808
52.5077063,13.41391459,1611611626866
52.50777402,13.41397094,1611611629904
52.50779346,13.413988,1611611632962
52.50783,13.41401029,1611611635995
52.50794464,13.41407488,1611611639044
52.50809505,13.41414911,1611611642078
52.50826562,13.41428334,1611611645115
52.50860707,13.41456876,1611611648189
52.50880859,13.41472087,1611611651230
52.50898966,13.41484792,1611611654273
52.50916237,13.41499634,1611611657287
52.50934785,13.41514384,1611611660309
52.50954646,13.41526481,1611611663378
52.50973316,13.41539437,1611611666423
52.50991417,13.41555296,1611611669469
52.51007666,13.41570152,1611611672521
52.51024562,13.41585595,1611611675558
52.51042622,13.41598476,1611611678600
52.51057903,13.41609062,1611611681665
52.51070995,13.41619636,1611611684718
52.51082852,13.41629058,1611611687746
52.51086549,13.41634881,1611611690799
52.51088409,13.41637337,1611611693852
52.51097163,13.41642541,1611611696893
52.51109038,13.41649893,1611611699948
52.51125167,13.41658056,1611611703010
52.51142669,13.4166367,1611611706078
52.51159994,13.41670648,1611611709120
52.51180523,13.41680631,1611611712153
52.51202763,13.41688103,1611611715189
52.51225359,13.41696473,1611611718229
52.51246469,13.4171293,1611611721271
52.51268657,13.41721338,1611611724337
52.51287712,13.41729391,1611611727397
52.51308121,13.41736767,1611611730480
52.51325373,13.41744924,1611611733561
52.51343845,13.41754698,1611611736631
52.51362706,13.41750655,1611611739685
52.51383783,13.41757555,1611611742741
52.51404173,13.41764321,1611611745793
52.51424199,13.41777015,1611611748863
52.51441864,13.41786482,1611611751913
52.51458419,13.41792133,1611611754978
52.51472,13.41798069,1611611758022
52.51475038,13.41799178,1611611761089
52.51496762,13.41795799,1611611764157
52.51521982,13.41801786,1611611767214
52.51542526,13.41816394,1611611770260
52.51563685,13.41827987,1611611773304
52.51585503,13.41831671,1611611776332
52.51606324,13.41829451,1611611779368
52.51628011,13.41835006,1611611782409
52.51649243,13.41837488,1611611785470
52.51670584,13.41836226,1611611788506
52.51692329,13.41832023,1611611791535
52.51713509,13.41829079,1611611794589
52.51735233,13.41823568,1611611797623
52.51757173,13.41814709,1611611800645
52.51778784,13.41803456,1611611803692
52.51801541,13.4179246,1611611806742
52.51821385,13.41781555,1611611809782
52.51842,13.4176755,1611611812862
52.51862015,13.41752059,1611611815920
52.51882529,13.41738235,1611611818948
52.51901982,13.41724196,1611611822002
52.51914844,13.41703192,1611611825034
52.51931698,13.41689062,1611611828070
52.51949807,13.41673225,1611611831123
52.51966838,13.41652507,1611611834145
52.51999936,13.41617353,1611611837184
52.52013809,13.41598477,1611611840218
52.52029505,13.41580037,1611611843256
52.52044585,13.41541927,1611611846298
52.52060471,13.41533318,1611611849328
52.52069968,13.41536545,1611611852363
52.52074577,13.41534057,1611611855393
52.52085143,13.41521431,1611611858431
52.52098636,13.41517753,1611611861454
52.52108621,13.41518227,1611611864493
52.521071,13.41513965,1611611867558
52.52112211,13.41496839,1611611870617
52.52118884,13.41479768,1611611873680
52.52129338,13.41464103,1611611876773
52.52139208,13.41448978,1611611879806
52.52155403,13.4143508,1611611882885
52.52168868,13.41421201,1611611886004
52.52179022,13.41393845,1611611889120
52.52188389,13.41370946,1611611892229
52.52199704,13.41347439,1611611895297
52.52206552,13.41325093,1611611898323
52.52216867,13.41299282,1611611901381
52.52232606,13.41276231,1611611904426
52.52247668,13.41254844,1611611907481
52.52249536,13.41221306,1611611910529
52.52257421,13.41202512,1611611913575
52.52264129,13.4118462,1611611916665
52.52270155,13.41170784,1611611919722
52.52277501,13.41141666,1611611922785
52.52291898,13.4112335,1611611925842
52.52313083,13.41117867,1611611928907
52.52326739,13.41136476,1611611931970
52.52339463,13.41153144,1611611935000
52.52351372,13.41167225,1611611938063
52.52360957,13.41183402,1611611941105
52.52367593,13.41193712,1611611944209
52.52370375,13.41199321,1611611947314
52.52370284,13.41202018,1611611950422
52.52370284,13.41202018,1611611953514
52.52369027,13.41202436,1611611956628
52.52369027,13.41202436,1611611959679
52.52370045,13.41202488,1611611962710
52.52370045,13.41202488,1611611965770
52.52371063,13.41198601,1611611968841
52.52374804,13.41203905,1611611971875
52.52377392,13.41212143,1611611974916
52.52379996,13.41211143,1611611977956
52.52381501,13.4120946,1611611981023
52.52382274,13.41208445,1611611984067
52.52382274,13.41208445,1611611987108
52.52390465,13.41202674,1611611990149
52.52397056,13.41184317,1611611993185
52.52403144,13.41162416,1611611996231
52.52401513,13.41133931,1611611999300
52.52400854,13.41104317,1611612002340
52.52402163,13.41074842,1611612005410
52.52402558,13.41044722,1611612008477
52.52404179,13.41015159,1611612011535
52.52405886,13.40987768,1611612014580
52.52413843,13.40969968,1611612017617
52.52429828,13.40966434,1611612020671
52.52444668,13.40973531,1611612023743
52.52461459,13.40985608,1611612026820
52.52477205,13.40998537,1611612029862
52.52492929,13.41016011,1611612032911
52.52510318,13.41031671,1611612035965
52.52528398,13.41047256,1611612039054
52.52546665,13.41062074,1611612042117
52.52562047,13.41076413,1611612045155
52.52579139,13.4109023,1611612048211
52.52595694,13.41103816,1611612051254
52.5261182,13.4112186,1611612054313
52.52631318,13.41110214,1611612057357
52.52650887,13.41097018,1611612060408
52.52674146,13.41084607,1611612063459
52.52693647,13.41072488,1611612066534
52.52710926,13.4106236,1611612069559
52.52729551,13.41052284,1611612072602
52.52749738,13.41045365,1611612075638
52.52770479,13.41040355,1611612078700
52.52789465,13.41033332,1611612081754
52.52807618,13.41027399,1611612084834
52.52823347,13.41016559,1611612087904
52.52836406,13.41014651,1611612090956
52.52842806,13.41013211,1611612094023
52.5284304,13.41011243,1611612097078
52.52844036,13.41008418,1611612100156
52.52844748,13.41006142,1611612103195
52.52844748,13.41006142,1611612106240
52.52844748,13.41006142,1611612109263
52.52844748,13.41006142,1611612112314
52.52844748,13.41006142,1611612115364
52.52844748,13.41006142,1611612118414
52.52844748,13.41006142,1611612121456
52.5284531,13.41004706,1611612124526
52.5284531,13.41004706,1611612127623
52.5284531,13.41004706,1611612130704
52.5284531,13.41004706,1611612133753
52.5284531,13.41004706,1611612136812
52.5284531,13.41004706,1611612139864
52.5284531,13.41004706,1611612142917
52.5284531,13.41004706,1611612145986
52.5284531,13.41004706,1611612149029
52.5284531,13.41004706,1611612152069
52.5284531,13.41004706,1611612155138
52.5284531,13.41004706,1611612158197
52.52847807,13.41002316,1611612161226
52.52853247,13.40998103,1611612164269
52.52870402,13.40995552,1611612167312
52.52885892,13.40993498,1611612170394
52.5290198,13.4098394,1611612173448
52.52921237,13.4098322,1611612176472
52.52936456,13.4099194,1611612179500
52.52955547,13.41008551,1611612182575
52.52974341,13.41017073,1611612185612
52.5298999,13.41035732,1611612188669
52.53003222,13.41055283,1611612191713
52.53019502,13.41067059,1611612194770
52.5303309,13.41087715,1611612197817
52.53045825,13.4111002,1611612200857
52.53060441,13.4112989,1611612203892
52.53075943,13.41148855,1611612206947
52.53088625,13.41170851,1611612210025
52.53103109,13.41192512,1611612213079
52.53118066,13.41210407,1611612216135
52.53133021,13.41225793,1611612219189
52.53146454,13.41236571,1611612222264
52.53158547,13.41238952,1611612225298
52.5317487,13.41242697,1611612228363
52.53190223,13.41245615,1611612231408
52.53204259,13.41250374,1611612234471
52.5321905,13.41258022,1611612237516
52.53230335,13.41265482,1611612240560
52.5323942,13.41269793,1611612243601
52.5324593,13.41268869,1611612246675
52.53248205,13.41269673,1611612249687
52.53249064,13.41270937,1611612252751
52.532589,13.41276472,1611612255832
52.53273576,13.41281789,1611612258906
52.53287297,13.41288677,1611612261965
52.53304326,13.41291857,1611612265012
52.53319792,13.41293835,1611612268040
52.53338963,13.41297744,1611612271105
52.53357007,13.41298257,1611612274135
52.53375851,13.41294635,1611612277191
52.53395036,13.41290578,1611612280228
52.5341323,13.41288546,1611612283295
52.5343181,13.41285947,1611612286383
52.53449965,13.41282398,1611612289416
52.53468176,13.4127814,1611612292480
52.53486081,13.41273838,1611612295510
52.53504347,13.41268056,1611612298558
52.53523097,13.41265985,1611612301612
52.53541991,13.41262293,1611612304694
52.53560481,13.41257248,1611612307751
52.53577903,13.41254354,1611612310820
52.53596099,13.41254235,1611612313902
52.53613472,13.4125333,1611612316933
52.53631882,13.41250837,1611612319986
52.53650669,13.41250468,1611612323036
52.53669558,13.41247349,1611612326102
52.53705661,13.41245963,1611612329178
52.53721331,13.41241396,1611612332241
52.53736276,13.4123811,1611612335266
52.53750357,13.41238703,1611612338323
52.53763827,13.41238125,1611612341389
52.53776897,13.41237781,1611612344453
52.53786669,13.41237473,1611612347500
52.53787369,13.41236145,1611612350539
52.53787476,13.41234418,1611612353612
52.53787181,13.41233016,1611612356703
52.53786845,13.41231467,1611612359755
52.53786845,13.41231467,1611612362809
52.53786845,13.41231467,1611612365904
52.53786845,13.41231467,1611612369002
52.53786845,13.41231467,1611612372094
52.53796982,13.41244845,1611612375141
52.53812021,13.41244234,1611612378256
52.53834733,13.41246776,1611612381378
52.5385436,13.41248059,1611612384384
52.53879346,13.41240439,1611612387430
52.53900447,13.41240466,1611612390476
52.53922695,13.41235292,1611612393510
52.5394589,13.41235258,1611612396552
52.53967528,13.41235057,1611612399653
52.53990476,13.41237758,1611612402705
52.5401182,13.41236741,1611612405767
52.54032641,13.41234182,1611612408828
52.5405299,13.41233358,1611612411875
52.54071812,13.41232886,1611612414948
52.54084719,13.4123389,1611612418041
52.54084669,13.4123168,1611612421091
52.54084144,13.41229806,1611612424147
52.54083926,13.41227769,1611612427231
52.54083814,13.41225891,1611612430273
52.54083814,13.41225891,1611612433372
52.54083814,13.41225891,1611612436460
52.54083814,13.41225891,1611612439522
52.54083814,13.41225891,1611612442590
52.54083814,13.41225891,1611612445634
52.54084809,13.41228279,1611612448652
52.54084809,13.41228279,1611612451691
52.54084581,13.41226321,1611612454763
52.54084265,13.41224567,1611612457849
52.54083178,13.4122315,1611612460911
52.54083178,13.4122315,1611612463965
52.54084925,13.41222789,1611612467017
52.54099124,13.41225328,1611612470086
52.54115689,13.41224747,1611612473152
52.54155624,13.4122871,1611612476186
52.5417434,13.41236428,1611612479265
52.54193094,13.41236292,1611612482294
52.54212734,13.41234925,1611612485358
52.54232517,13.4123565,1611612488429
52.54253396,13.41239871,1611612491485
52.54273677,13.41245578,1611612494522
52.54295183,13.41243267,1611612497561
52.54316472,13.41246946,1611612500596
52.54336105,13.4124205,1611612503651
52.54356408,13.41242284,1611612506688
52.54377867,13.41243305,1611612509758
52.54397304,13.4124817,1611612512807
52.54417278,13.41254432,1611612515861
52.54437896,13.41267916,1611612518915
52.54458407,13.41272452,1611612521963
52.54478327,13.41277212,1611612525042
52.54498622,13.41279625,1611612528099
52.54517171,13.41284092,1611612531193
52.54537114,13.41287087,1611612534226
52.54554337,13.41293143,1611612537317
52.54571289,13.41295937,1611612540377
52.54590691,13.41304944,1611612543459
52.54610814,13.41309192,1611612546530
52.54629371,13.41313291,1611612549588
52.54648481,13.41320434,1611612552636
52.54664229,13.41327229,1611612555690
52.5467821,13.41330386,1611612558740
52.54694603,13.41331177,1611612561794
52.54712315,13.41332424,1611612564870
52.54733264,13.41338754,1611612567935
52.54756249,13.41352109,1611612570965
52.54776589,13.41357225,1611612574008
52.54798306,13.41361655,1611612577047
52.54819215,13.41366206,1611612580071
52.54839277,13.41364311,1611612583102
52.54860566,13.41367651,1611612586138
52.54879284,13.41369337,1611612589166
52.54898239,13.41370647,1611612592211
52.54915341,13.41374653,1611612595270
52.5492676,13.41378223,1611612598314
52.54937496,13.41381011,1611612601369
52.54946253,13.41384332,1611612604401
52.54951355,13.41382086,1611612607453
52.54958378,13.41382893,1611612610475
52.54959872,13.41382898,1611612613514
52.54960373,13.41381411,1611612616590
52.54960373,13.41381411,1611612619654
52.54961337,13.41379732,1611612622723
52.54963225,13.41379719,1611612625799
52.54976171,13.41381388,1611612628836
52.54992371,13.41384284,1611612631884
52.55011393,13.4138508,1611612634908
52.55034058,13.41390107,1611612637931
52.55058175,13.41399181,1611612640976
52.55079923,13.41405634,1611612644028
52.55102943,13.41410716,1611612647083
52.55125934,13.4141469,1611612650146
52.55169076,13.41417934,1611612653207
52.5519194,13.41421265,1611612656259
52.55214534,13.41427532,1611612659295
52.55235271,13.41430085,1611612662328
52.55258007,13.41434563,1611612665382
52.55279122,13.41437401,1611612668406
52.55297982,13.41444951,1611612671470
52.55316899,13.41452211,1611612674501
52.55331768,13.41450119,1611612677524
52.55344219,13.41455271,1611612680579
52.5534791,13.41458169,1611612683639
52.55349056,13.41459902,1611612686699
52.55349056,13.41459902,1611612689771
52.55349976,13.41458837,1611612692827
52.55350253,13.41461134,1611612695877
52.55350253,13.41461134,1611612698910
52.55350253,13.41461134,1611612702002
52.55360145,13.41456985,1611612705077
52.55389793,13.41484467,1611612708156
52.55405235,13.4148109,1611612711193
52.55424688,13.41487374,1611612714232
52.5544507,13.4148875,1611612717305
52.55467627,13.41491483,1611612720365
52.55488617,13.41482412,1611612723390
52.55509207,13.41476654,1611612726444
52.55530683,13.414749,1611612729470
52.55551623,13.41474942,1611612732558
52.55571594,13.41467215,1611612735608
52.55593954,13.41467997,1611612738646
52.55615021,13.41467213,1611612741688
52.55635836,13.41465418,1611612744753
52.55657353,13.41462774,1611612747832
52.55677153,13.41454074,1611612750903
52.55697421,13.41449723,1611612753927
52.55718925,13.41446432,1611612756950
52.55738079,13.41436798,1611612759987
52.5575715,13.41425361,1611612763007
52.55776006,13.414149,1611612766020
52.55794183,13.41403497,1611612769026
52.55810555,13.41392292,1611612772071
52.55828553,13.41383667,1611612775106
52.5584589,13.41372683,1611612778135
52.55862313,13.41359287,1611612781173
52.5587934,13.41345018,1611612784195
52.5589676,13.41340087,1611612787254
52.55915343,13.4133553,1611612790311
52.5593345,13.41334938,1611612793380
52.55951163,13.4133163,1611612796446
52.55969031,13.41332143,1611612799484
52.55988229,13.41331169,1611612802558
52.56006179,13.41328277,1611612805616
52.56026465,13.41322669,1611612808689
52.56045202,13.41324152,1611612811732
52.56066566,13.41326898,1611612814760
52.56089385,13.41329656,1611612817805
52.56110817,13.41328584,1611612820828
52.56129621,13.41321757,1611612823879
52.561489,13.41318298,1611612826940
52.56168348,13.41313797,1611612829996
52.56186344,13.41310715,1611612833074
