lat,long,timeStamp
52.544793,13.442849,1613056958206
52.544545,13.442508,1613056962440
52.544297,13.442204,1613056966297
52.544113,13.441981,1613056969428
52.543921,13.441720,1613056972428
52.543731,13.441463,1613056975428
52.543533,13.441165,1613056978454
52.543342,13.440985,1613056981500
52.543154,13.440829,1613056984428
52.542975,13.440626,1613056987349
52.542785,13.440444,1613056990240
52.542600,13.440263,1613056993385
52.542422,13.440067,1613056996443
52.542286,13.439792,1613056999506
52.542115,13.439624,1613057002252
52.541967,13.439434,1613057005254
52.541812,13.439262,1613057008425
52.541687,13.439127,1613057011400
52.541600,13.439028,1613057014376
52.541616,13.439034,1613057017530
52.541628,13.439012,1613057020271
52.541621,13.439009,1613057023426
52.541621,13.439009,1613057026377
52.541621,13.439009,1613057029285
52.541621,13.439009,1613057032252
52.541621,13.439009,1613057035176
52.541621,13.439009,1613057038446
52.541621,13.439009,1613057042442
52.541621,13.439009,1613057045202
52.541621,13.439009,1613057048299
52.541621,13.439009,1613057051196
52.541612,13.438991,1613057054256
52.541499,13.438880,1613057057309
52.541348,13.438878,1613057060157
52.541165,13.439089,1613057063210
52.541066,13.439408,1613057066285
52.540927,13.439687,1613057069322
52.540822,13.439982,1613057072274
52.540626,13.440396,1613057076328
52.540444,13.440784,1613057080237
52.540279,13.441188,1613057084519
52.540114,13.441598,1613057088511
52.539952,13.442014,1613057092255
52.539864,13.442301,1613057095307
52.539758,13.442626,1613057098297
52.539655,13.442941,1613057101431
52.539531,13.443251,1613057104357
52.539424,13.443574,1613057107486
52.539313,13.443861,1613057110482
52.539211,13.444164,1613057113431
52.539084,13.444469,1613057116306
52.538990,13.444777,1613057119495
52.538882,13.445058,1613057122393
52.538776,13.445351,1613057125194
52.538682,13.445626,1613057128497
52.538589,13.445915,1613057131403
52.538484,13.446192,1613057134204
52.538385,13.446476,1613057137393
52.538282,13.446754,1613057140172
52.538188,13.446992,1613057143399
52.538079,13.447267,1613057146404
52.537985,13.447526,1613057149173
52.537878,13.447786,1613057152222
52.537759,13.448038,1613057155458
52.537653,13.448273,1613057158415
52.537566,13.448505,1613057161175
52.537472,13.448697,1613057164335
52.537403,13.448896,1613057167172
52.537325,13.449031,1613057170219
52.537285,13.449118,1613057173389
52.537258,13.449152,1613057176404
52.537201,13.449161,1613057179419
52.537131,13.449058,1613057182515
52.537028,13.448914,1613057185459
52.536907,13.448748,1613057188559
52.536789,13.448553,1613057191405
52.536673,13.448346,1613057194304
52.536534,13.448136,1613057197354
52.536400,13.447922,1613057200459
52.536209,13.447644,1613057204305
52.536021,13.447376,1613057208186
52.535843,13.447099,1613057212309
52.535664,13.446819,1613057216296
52.535455,13.446529,1613057220459
52.535300,13.446271,1613057223481
52.535147,13.446012,1613057226250
52.534980,13.445731,1613057229165
52.534799,13.445466,1613057232310
52.534627,13.445208,1613057235196
52.534449,13.444963,1613057238301
52.534308,13.444697,1613057241260
52.534163,13.444440,1613057244503
52.534023,13.444236,1613057247310
52.533865,13.443980,1613057250174
52.533685,13.443734,1613057253561
52.533535,13.443444,1613057256166
52.533369,13.443156,1613057259416
52.533198,13.442910,1613057262522
52.533033,13.442636,1613057265418
52.532903,13.442374,1613057268230
52.532745,13.442115,1613057271301
52.532612,13.441892,1613057274187
52.532507,13.441713,1613057277311
52.532458,13.441667,1613057280461
52.532451,13.441675,1613057283256
52.532434,13.441689,1613057286182
52.532399,13.441628,1613057289306
52.532310,13.441487,1613057292205
52.532187,13.441369,1613057295306
52.532109,13.441305,1613057298435
52.532072,13.441329,1613057301407
52.531970,13.441421,1613057304338
52.531846,13.441568,1613057307357
52.531678,13.441728,1613057310206
52.531488,13.441920,1613057313440
52.531294,13.442115,1613057316168
52.531100,13.442308,1613057319173
52.530925,13.442509,1613057322163
52.530749,13.442702,1613057325327
52.530518,13.442951,1613057329170
52.530367,13.443110,1613057332218
52.530144,13.443367,1613057336408
52.529974,13.443496,1613057339461
52.529833,13.443631,1613057342522
52.529675,13.443802,1613057346202
52.529597,13.443871,1613057349437
52.529590,13.443875,1613057352433
52.529586,13.443875,1613057355174
52.529582,13.443883,1613057358437
52.529572,13.443904,1613057361409
52.529543,13.443927,1613057364239
52.529487,13.443997,1613057367358
52.529369,13.444136,1613057370169
52.529221,13.444303,1613057373449
52.529054,13.444493,1613057376409
52.528918,13.444696,1613057379172
52.528734,13.444827,1613057382358
52.528561,13.445030,1613057385301
52.528382,13.445213,1613057388438
52.528213,13.445421,1613057391163
52.528039,13.445594,1613057394169
52.527855,13.445756,1613057397438
52.527671,13.445957,1613057400285
52.527469,13.446117,1613057403171
52.527293,13.446259,1613057406308
52.527117,13.446446,1613057409173
52.526964,13.446640,1613057412460
52.526801,13.446814,1613057415173
52.526642,13.447001,1613057418395
52.526519,13.447099,1613057421438
52.526490,13.447152,1613057424278
52.526489,13.447151,1613057427254
52.526489,13.447145,1613057430241
52.526490,13.447146,1613057433170
52.526490,13.447146,1613057436172
52.526490,13.447146,1613057439301
52.526490,13.447146,1613057442439
52.526490,13.447146,1613057445388
52.526490,13.447146,1613057448396
52.526490,13.447146,1613057451301
52.526490,13.447146,1613057455172
52.526490,13.447146,1613057458213
52.526467,13.447243,1613057462272
52.526349,13.447356,1613057466306
52.526134,13.447507,1613057470169
52.525964,13.447645,1613057473307
52.525752,13.447722,1613057476172
52.525539,13.447857,1613057479306
52.525329,13.448007,1613057482306
52.525126,13.448161,1613057485437
52.524894,13.448304,1613057488305
52.524681,13.448427,1613057491305
52.524461,13.448569,1613057494174
52.524237,13.448715,1613057497172
52.524005,13.448869,1613057500217
52.523775,13.449038,1613057503439
52.523518,13.449168,1613057506175
52.523292,13.449334,1613057509327
52.523060,13.449493,1613057512214
52.522826,13.449636,1613057515310
52.522592,13.449805,1613057518161
52.522352,13.449983,1613057521278
52.522116,13.450133,1613057524407
52.521891,13.450323,1613057527199
52.521659,13.450498,1613057530350
52.521420,13.450690,1613057533322
52.521171,13.450852,1613057536356
52.520925,13.451004,1613057539303
52.520678,13.451156,1613057542288
52.520431,13.451330,1613057545194
52.520202,13.451530,1613057548398
52.519930,13.451679,1613057551164
52.519656,13.451846,1613057554161
52.519390,13.452005,1613057557363
52.519138,13.452192,1613057560468
52.518902,13.452396,1613057563178
52.518659,13.452576,1613057566317
52.518363,13.452480,1613057569364
52.518177,13.452625,1613057572442
52.518086,13.452940,1613057575174
52.517830,13.452980,1613057578300
52.517452,13.453048,1613057582363
52.517091,13.453220,1613057586409
52.516675,13.453240,1613057590324
52.516230,13.453408,1613057594404
52.515834,13.453594,1613057598202
52.515580,13.453590,1613057601265
52.515326,13.453477,1613057604229
52.515087,13.453371,1613057607462
52.514861,13.453290,1613057610305
52.514633,13.453177,1613057613278
52.514400,13.453062,1613057616498
52.514161,13.452961,1613057619174
52.513923,13.452854,1613057622443
52.513691,13.452760,1613057625178
52.513456,13.452748,1613057628217
52.513221,13.452595,1613057631220
52.512991,13.452482,1613057634557
52.512766,13.452362,1613057637199
52.512549,13.452250,1613057640304
52.512321,13.452226,1613057643400
52.512121,13.452067,1613057646444
52.511893,13.451996,1613057649206
52.511674,13.451935,1613057652271
52.511451,13.451845,1613057655176
52.511259,13.451697,1613057658275
52.511081,13.451630,1613057661237
52.510890,13.451576,1613057664483
52.510688,13.451486,1613057667192
52.510459,13.451423,1613057670317
52.510250,13.451341,1613057673286
52.510039,13.451214,1613057676416
52.509799,13.451128,1613057679305
52.509598,13.450980,1613057682366
52.509384,13.450866,1613057685411
52.509215,13.450714,1613057688445
52.509018,13.450721,1613057691199
52.508793,13.450636,1613057694197
52.508588,13.450486,1613057697521
52.508385,13.450395,1613057700346
52.508204,13.450283,1613057703291
52.508072,13.450209,1613057707303
52.507992,13.450176,1613057711417
52.507892,13.450069,1613057714352
52.507749,13.450038,1613057717419
52.507634,13.449933,1613057720409
52.507406,13.449808,1613057724316
52.507179,13.449716,1613057727322
52.506981,13.449615,1613057730357
52.506782,13.449504,1613057733403
52.506578,13.449381,1613057736307
52.506376,13.449279,1613057739348
52.506180,13.449144,1613057742402
52.505980,13.449039,1613057745293
52.505779,13.448903,1613057748403
52.505580,13.448775,1613057751462
52.505415,13.448641,1613057754396
52.505263,13.448534,1613057757233
52.505070,13.448321,1613057760483
52.504837,13.448173,1613057763213
52.504608,13.447926,1613057766499
52.504368,13.447689,1613057769332
52.504092,13.447559,1613057772368
52.503867,13.447380,1613057775447
52.503603,13.447229,1613057778404
52.503366,13.447027,1613057781406
52.503167,13.446922,1613057784167
52.503050,13.446825,1613057787323
52.503016,13.446765,1613057790174
52.503010,13.446784,1613057793195
52.503005,13.446791,1613057796407
52.503004,13.446794,1613057799345
52.502997,13.446804,1613057802195
52.502986,13.446779,1613057805498
52.502899,13.446686,1613057808298
52.502778,13.446561,1613057811301
52.502633,13.446427,1613057814306
52.502460,13.446305,1613057817369
52.502294,13.446143,1613057820474
52.502146,13.445938,1613057823175
52.502007,13.445751,1613057826420
52.501854,13.445578,1613057829346
52.501647,13.445317,1613057833247
52.501484,13.445104,1613057836284
52.501262,13.444837,1613057840449
52.501040,13.444593,1613057844449
52.500927,13.444478,1613057848406
52.500893,13.444466,1613057851175
52.500891,13.444459,1613057854381
52.500873,13.444439,1613057857370
52.500825,13.444415,1613057860475
52.500697,13.444383,1613057863469
52.500589,13.444260,1613057866421
52.500478,13.444138,1613057869267
52.500378,13.444034,1613057872510
52.500286,13.444027,1613057875185
52.500255,13.443958,1613057878231
52.500260,13.443928,1613057881422
52.500259,13.443891,1613057884408
52.500236,13.443848,1613057887450
52.500171,13.443809,1613057890337
52.500085,13.443753,1613057893306
52.499987,13.443652,1613057896402
52.499870,13.443573,1613057899459
52.499763,13.443474,1613057902185
52.499641,13.443320,1613057905302
52.499567,13.443179,1613057908452
52.499411,13.443095,1613057911460
52.499263,13.443011,1613057914418
52.499148,13.442853,1613057917462
52.499019,13.442777,1613057920210
52.498905,13.442665,1613057923412
52.498794,13.442484,1613057926430
52.498664,13.442365,1613057929316
52.498614,13.442267,1613057932452
52.498497,13.442200,1613057935447
52.498414,13.442123,1613057938304
52.498362,13.442061,1613057941228
52.498344,13.442041,1613057944303
52.498335,13.442026,1613057947513
52.498325,13.442017,1613057950300
52.498290,13.441989,1613057953238
52.498277,13.442004,1613057956359
52.498243,13.442003,1613057960178
52.498232,13.441975,1613057964350
52.498221,13.441949,1613057967431
52.498209,13.441946,1613057970478
52.498218,13.441924,1613057974361
52.498211,13.441920,1613057977563
52.498215,13.441933,1613057980395
52.498217,13.441911,1613057983579
52.498218,13.441890,1613057986430
52.498219,13.441901,1613057989170
52.498221,13.441917,1613057992453
52.498193,13.441942,1613057995478
52.498195,13.441970,1613057998515
52.498165,13.441978,1613058001307
52.498129,13.442014,1613058004292
52.498163,13.441980,1613058007263
52.498177,13.441960,1613058010164
52.498182,13.441901,1613058013526
52.498185,13.441862,1613058016168
52.498190,13.441831,1613058019181
52.498190,13.441831,1613058022464
52.498199,13.441863,1613058025338
52.498183,13.441939,1613058028430
52.498203,13.441946,1613058031639
52.498210,13.441967,1613058034471
52.498214,13.441983,1613058037168
