lat,long,timeStamp
52.51126131,13.41658423,1613305613674
52.51128558,13.41658751,1613305616734
52.51129368,13.41658083,1613305619795
52.51129368,13.41658083,1613305622862
52.51129368,13.41658083,1613305625945
52.51129368,13.41658083,1613305629032
52.51129368,13.41658083,1613305632104
52.51129368,13.41658083,1613305635208
52.51124322,13.41654779,1613305638243
52.51110243,13.41642762,1613305641315
52.51094676,13.41634915,1613305644363
52.51078369,13.41625037,1613305647444
52.51059768,13.41610623,1613305650493
52.51041144,13.41596204,1613305653531
52.51003023,13.41566942,1613305656640
52.50983181,13.41551127,1613305659690
52.50963424,13.41535653,1613305662755
52.50943832,13.41514294,1613305665802
52.50924906,13.41497705,1613305668869
52.50905557,13.4148265,1613305671902
52.50885817,13.41468254,1613305674980
52.50868454,13.41450744,1613305678068
52.50851641,13.41432775,1613305681118
52.50831381,13.41417878,1613305684197
52.50810921,13.41405375,1613305687279
52.50789576,13.41395178,1613305690370
52.50767418,13.41385001,1613305693448
52.50746316,13.41372616,1613305696456
52.5072345,13.41360216,1613305699537
52.50700429,13.41347112,1613305702636
52.50676008,13.41320884,1613305705698
52.50659466,13.41306123,1613305708758
52.50641814,13.4129198,1613305711859
52.50621586,13.41280403,1613305714950
52.50602919,13.41263501,1613305718015
52.50584081,13.41249061,1613305721082
52.50567176,13.4123005,1613305724159
52.50550706,13.41210603,1613305727268
52.50531971,13.41194731,1613305730330
52.50512489,13.41177597,1613305733419
52.50494238,13.41161803,1613305736486
52.50475147,13.41151254,1613305739577
52.50456309,13.41137161,1613305742669
52.50436565,13.41124639,1613305745741
52.5041652,13.4111376,1613305748802
52.50398719,13.41100604,1613305751866
52.50386365,13.41076014,1613305754974
52.50378768,13.41047489,1613305758056
52.50366492,13.41026429,1613305761144
52.50350746,13.4102368,1613305764222
52.50330846,13.4103488,1613305767286
52.50310917,13.41023265,1613305770376
52.50294265,13.41006867,1613305773439
52.50274941,13.40997185,1613305776522
52.50235665,13.40973938,1613305779628
52.50219502,13.40957957,1613305782698
52.50204738,13.40943999,1613305785745
52.50186797,13.40925669,1613305788758
52.50168224,13.40909997,1613305791812
52.50146979,13.40900751,1613305794856
52.50126384,13.40886796,1613305797939
52.50107716,13.40870407,1613305801000
52.50085273,13.40855274,1613305804088
52.5006405,13.40835392,1613305807140
52.50046353,13.40822494,1613305810210
52.5002529,13.40809578,1613305813283
52.50005995,13.40788747,1613305816396
52.49986907,13.40779758,1613305819444
52.49967744,13.40760578,1613305822529
52.49950691,13.40739943,1613305825608
52.49930512,13.40729563,1613305828722
52.49915119,13.40713693,1613305831823
52.49895703,13.40707521,1613305834890
52.49876662,13.40697941,1613305837947
52.49862866,13.40687139,1613305841026
52.49852384,13.40676444,1613305844098
52.49851244,13.40672479,1613305847157
52.49851244,13.40672479,1613305850205
52.49851244,13.40672479,1613305853224
52.49851956,13.40673499,1613305856325
52.49851956,13.40673499,1613305859416
52.49851956,13.40673499,1613305862490
52.49851956,13.40673499,1613305865525
52.49851956,13.40673499,1613305868613
52.49851956,13.40673499,1613305871689
52.49851956,13.40673499,1613305874757
52.49851956,13.40673499,1613305877830
52.49851956,13.40673499,1613305880887
52.4985,13.40668812,1613305883995
52.49842072,13.40659507,1613305887049
52.49829309,13.40644619,1613305890102
52.49810413,13.40632135,1613305893175
52.49789077,13.40622496,1613305896275
52.4976883,13.4061011,1613305899370
52.49746748,13.40597635,1613305902445
52.49726017,13.40575996,1613305905537
52.49707925,13.40560465,1613305908597
52.49673088,13.40527191,1613305911697
52.49658117,13.40514472,1613305914776
52.49641334,13.40501783,1613305917858
52.49627719,13.40479836,1613305920927
52.49611323,13.40462535,1613305924006
52.49595883,13.40441833,1613305927077
52.49574586,13.40430082,1613305930182
52.49558012,13.40411636,1613305933264
52.49536839,13.40397682,1613305936383
52.49516562,13.40381152,1613305939468
52.49499735,13.40363926,1613305942546
52.49482416,13.4035071,1613305945615
52.49465145,13.40338102,1613305948678
52.49448515,13.40325393,1613305951727
52.49437493,13.4031651,1613305954783
52.49428386,13.40310441,1613305957862
52.49424649,13.40305724,1613305960938
52.49423176,13.40303392,1613305963992
52.49422186,13.40305809,1613305967079
52.49421337,13.40307517,1613305970156
52.49421337,13.40307517,1613305973157
52.49421337,13.40307517,1613305976229
52.49421337,13.40307517,1613305979299
52.49421337,13.40307517,1613305982329
52.49421337,13.40307517,1613305985345
52.493793,13.40270984,1613305988395
52.49357492,13.40261692,1613305991439
52.49335018,13.40247298,1613305994490
52.49312562,13.40235419,1613305997508
52.49294357,13.40221291,1613306000527
52.49285032,13.40213891,1613306003564
52.49285032,13.40213891,1613306006612
52.49284775,13.40212451,1613306009625
52.49284775,13.40212451,1613306012696
52.49284775,13.40212451,1613306015750
52.49284775,13.40212451,1613306018830
52.49284775,13.40212451,1613306021900
52.49284775,13.40212451,1613306024976
52.49284775,13.40212451,1613306028007
52.49275177,13.40204089,1613306031069
52.49267207,13.4019767,1613306034156
52.49250211,13.40204956,1613306037230
52.49240199,13.40203418,1613306040352
52.49231025,13.40207972,1613306043384
52.49203686,13.40244978,1613306046401
52.49187346,13.40259992,1613306049463
52.49169189,13.4032242,1613306052530
52.49144444,13.40376843,1613306055627
52.49128058,13.40397979,1613306058677
52.49109788,13.40461798,1613306061730
52.49097436,13.40484229,1613306064773
52.49083236,13.40511109,1613306067822
52.4905271,13.40502691,1613306070921
52.49032197,13.40519634,1613306073996
52.49035075,13.40547009,1613306077058
52.49023031,13.40572977,1613306080091
52.4900659,13.40584264,1613306083119
52.48994346,13.40582652,1613306086175
52.48984768,13.40573916,1613306089246
52.4897696,13.40565756,1613306092335
52.4897138,13.40557871,1613306095397
52.48968762,13.40555054,1613306098521
52.48968762,13.40555054,1613306101605
52.48968803,13.40553249,1613306104685
52.48968803,13.40553249,1613306107767
52.48968803,13.40553249,1613306110807
52.48968803,13.40553249,1613306113876
52.48968803,13.40553249,1613306116970
52.48968803,13.40553249,1613306120015
52.48968803,13.40553249,1613306123086
52.48968803,13.40553249,1613306126092
52.48968803,13.40553249,1613306129139
52.48968803,13.40553249,1613306132203
52.48967688,13.40552724,1613306135238
52.48966761,13.40549642,1613306138265
52.48944349,13.40550653,1613306141311
52.48929299,13.40545829,1613306144324
52.48914618,13.4055743,1613306147358
52.48899242,13.40583867,1613306150466
52.48890151,13.40610377,1613306153490
52.48897283,13.40644571,1613306156566
52.48892698,13.40674879,1613306159630
52.48891248,13.40713953,1613306162671
52.48893705,13.40743372,1613306165751
52.48894306,13.40770969,1613306168815
52.48877138,13.40779852,1613306171867
52.48869038,13.4078938,1613306174950
52.48864197,13.40769064,1613306178049
52.48850552,13.40771346,1613306181084
52.48826945,13.40772616,1613306184124
52.48809058,13.40783804,1613306187165
52.48789651,13.40790673,1613306190237
52.48774864,13.40801119,1613306193321
52.48758901,13.4080612,1613306196378
52.48734588,13.40814361,1613306199459
52.4871407,13.40825471,1613306202538
52.48685969,13.40799241,1613306205626
52.4867103,13.40780563,1613306208706
52.48659177,13.40762863,1613306211796
52.48642919,13.40751892,1613306214860
52.48634813,13.40733134,1613306217911
52.48624028,13.40725073,1613306220950
52.48614415,13.4072095,1613306224005
52.48607111,13.40715591,1613306227069
52.48598785,13.40711967,1613306230102
52.48590866,13.4070109,1613306233171
52.4858065,13.40692612,1613306236250
52.48569323,13.40684792,1613306239317
52.48556913,13.40679758,1613306242377
52.48543472,13.40671495,1613306245459
52.48530576,13.40665859,1613306248515
52.48519113,13.40659636,1613306251603
52.48506161,13.4065758,1613306254717
52.484934,13.40656433,1613306257782
52.48481055,13.40656291,1613306260866
52.48468911,13.40656425,1613306263971
52.48457388,13.40655211,1613306267061
52.48447593,13.4065575,1613306270165
52.48440499,13.40656919,1613306273208
52.48433887,13.40656999,1613306276275
52.48427397,13.40659671,1613306279377
52.48417293,13.40659364,1613306282464
52.48404549,13.40657123,1613306285531
52.48392368,13.40653328,1613306288648
52.48379379,13.40653573,1613306291742
52.48365435,13.40649886,1613306294832
52.48353735,13.40643705,1613306297928
52.48340512,13.40643908,1613306300991
52.48329235,13.40642689,1613306304067
52.48315117,13.40639564,1613306307164
52.4830266,13.40639739,1613306310236
52.48290587,13.40636244,1613306313298
52.48283693,13.4062974,1613306316392
52.48277699,13.4062518,1613306319429
52.48273485,13.40620362,1613306322450
52.48273485,13.40620362,1613306325520
52.48268991,13.40618986,1613306328583
52.48250997,13.40637858,1613306331633
52.48247851,13.40666518,1613306334697
52.48242669,13.40691126,1613306337768
52.48239056,13.40712026,1613306340829
52.4823219,13.40726164,1613306343919
52.48225182,13.40738719,1613306346930
52.48212733,13.40731589,1613306349957
52.48202351,13.4073022,1613306352991
52.48191483,13.40723441,1613306356048
52.48178059,13.4071478,1613306359116
52.48164094,13.40706137,1613306362169
52.48157116,13.4069841,1613306365206
52.48142483,13.40692235,1613306368225
52.48129066,13.40686109,1613306371292
52.48123146,13.406774,1613306374356
52.48113229,13.40672698,1613306377361
52.48096219,13.40665184,1613306380406
52.4808349,13.40655058,1613306383473
52.48072616,13.40643753,1613306386548
52.48061376,13.4063523,1613306389598
52.48050624,13.40624711,1613306392698
52.48037916,13.40609648,1613306395757
52.48026064,13.40607949,1613306398800
52.48014553,13.40614299,1613306401872
52.48004074,13.40625274,1613306404927
52.4799284,13.40638563,1613306407972
52.47982841,13.40661624,1613306411058
52.47971632,13.40685177,1613306414148
52.4796273,13.40705057,1613306417192
52.47951809,13.40722909,1613306420289
52.47941973,13.40741192,1613306423337
52.47928857,13.4076467,1613306426428
52.47917785,13.4078057,1613306429505
52.47910679,13.40794413,1613306432582
52.47902049,13.40811583,1613306435644
52.47893265,13.40833072,1613306438703
52.47880801,13.40856827,1613306441764
52.47874367,13.40876873,1613306444841
52.47866033,13.4089454,1613306447912
52.47861224,13.40906061,1613306450941
52.47844769,13.40932047,1613306453990
52.47830554,13.40942474,1613306457055
52.47815467,13.40965026,1613306460108
52.47804276,13.4098553,1613306463159
52.4779199,13.41009031,1613306466207
52.4777835,13.41027628,1613306469287
52.47765575,13.41045927,1613306472357
52.47752848,13.41070016,1613306475434
52.47745849,13.41092036,1613306478524
52.47731596,13.41136589,1613306481625
52.47723498,13.4116318,1613306484695
52.47712263,13.41191687,1613306487753
52.47703939,13.41219114,1613306490804
52.4769929,13.41248431,1613306493884
52.47694338,13.41278329,1613306496992
52.47689714,13.41307227,1613306500056
52.47686561,13.41335316,1613306503137
52.47679097,13.4135965,1613306506205
52.47673295,13.41390867,1613306509296
52.47670696,13.41421663,1613306512380
52.47667544,13.41449721,1613306515444
52.47664814,13.41479087,1613306518531
52.47662603,13.41505003,1613306521617
52.47661508,13.4152726,1613306524675
52.47656333,13.41541861,1613306527686
52.47643375,13.4155104,1613306530695
52.47630445,13.41560752,1613306533731
52.47618906,13.415618,1613306536827
52.47603069,13.41567033,1613306539866
52.47588507,13.4157065,1613306542903
52.47567919,13.4157524,1613306545993
52.47548912,13.41582757,1613306549026
52.47530024,13.41587364,1613306552064
52.47511701,13.4159052,1613306555135
52.47493726,13.4159709,1613306558194
52.47476551,13.41603751,1613306561303
52.47460308,13.41604536,1613306564354
52.47449948,13.41600359,1613306567430
52.47436895,13.41598708,1613306570488
52.4742262,13.4160562,1613306573556
52.47406799,13.41613446,1613306576601
52.4738902,13.41618609,1613306579661
52.47372394,13.41618179,1613306582711
52.47353274,13.41625847,1613306585775
52.47335292,13.4163185,1613306588863
52.47319403,13.4163487,1613306591909
52.473055,13.41640892,1613306594981
52.47290793,13.41646518,1613306598002
52.47275728,13.41654753,1613306601055
52.47261621,13.41656496,1613306604136
52.4724619,13.41658872,1613306607207
52.47229441,13.41662158,1613306610308
52.47210673,13.41669689,1613306613381
52.47193051,13.41675113,1613306616482
52.4717737,13.4168322,1613306619528
52.47163964,13.41686467,1613306622572
52.47137095,13.41701518,1613306625620
52.47128232,13.41717906,1613306628649
52.47121102,13.4173282,1613306631667
52.47120769,13.41747567,1613306634734
52.47122055,13.41769558,1613306637761
52.47121293,13.41797323,1613306640797
52.4712277,13.41825213,1613306643843
52.47124046,13.41854361,1613306646889
52.47124758,13.41881166,1613306649891
52.47123296,13.41898908,1613306652983
52.47121453,13.41924217,1613306656055
52.47110753,13.41962659,1613306659105
52.47120155,13.41986031,1613306662106
52.47120423,13.42006332,1613306665170
52.47115654,13.42011784,1613306668282
52.47111549,13.42024804,1613306671401
52.47110915,13.4203479,1613306674443
52.47106595,13.42040346,1613306677463
52.47101657,13.42042866,1613306680511
52.47098125,13.42044385,1613306683556
52.47096272,13.42046041,1613306686667
52.47093453,13.42046298,1613306689706
52.47086415,13.42042301,1613306692795
52.47078127,13.42028761,1613306695871
52.47066837,13.42019239,1613306698915
52.47049134,13.42025699,1613306701944
52.4703629,13.42028521,1613306705003
52.47023382,13.42034401,1613306708077
