lat,long,timeStamp
52.49995454214513,13.407876882702112,1609846958580
52.500005210749805,13.407926335930824,1609846961658
52.50003442168236,13.407940082252026,1609846964680
52.500063171610236,13.407972436398268,1609846967707
52.50010998453945,13.408017698675394,1609846970861
52.500165975652635,13.408045526593924,1609846973956
52.500223768875,13.408083161339164,1609846976980
52.50029069837183,13.408125238493085,1609846980004
52.50035603530705,13.408162789419293,1609846983060
52.500429544597864,13.408159436658025,1609846986104
52.500483063049614,13.408203944563866,1609846989154
52.50057304278016,13.408308466896415,1609846992281
52.50068657565862,13.408417012542486,1609846995310
52.50082965474576,13.408562270924449,1609846998336
52.5009931018576,13.408696549013257,1609847001437
52.50114900525659,13.408784810453653,1609847004488
52.501300717704,13.408917663618922,1609847007503
52.50143960583955,13.409064682200551,1609847010585
52.501590522006154,13.409186555072665,1609847013587
52.501795794814825,13.409268278628588,1609847016710
52.50194050837308,13.409343715757132,1609847019811
52.50210567377508,13.40943155810237,1609847022860
52.50226208008826,13.409544378519058,1609847026006
52.502415678463876,13.409638674929738,1609847029110
52.50269550830126,13.40984352864325,1609847032237
52.50281591434032,13.40996129438281,1609847035238
52.5029281899333,13.410088699311018,1609847038260
52.503026593476534,13.410217864438891,1609847041335
52.5031353905797,13.410326661542058,1609847044485
52.50327327288687,13.410402936860919,1609847047633
52.5033721793443,13.410610305145383,1609847050685
52.50341153237969,13.410869976505637,1609847053810
52.50348101835698,13.411061502993107,1609847056836
52.50360062811524,13.41114180162549,1609847059988
52.5037501193583,13.41112864203751,1609847063034
52.5038872892037,13.411089079454541,1609847066069
52.50404595863074,13.411128474399447,1609847069086
52.50417529139668,13.411205587908626,1609847072091
52.504314850084484,13.411298291757703,1609847075166
52.50445591751486,13.411376662552357,1609847078240
52.50458231661469,13.411498619243503,1609847081290
52.504707290790975,13.411615043878555,1609847084340
52.504804730415344,13.411712776869535,1609847087340
52.50490820501,13.411791734397411,1609847090364
52.50502228271216,13.411856526508927,1609847093416
52.505151028744876,13.41193531639874,1609847096490
52.50526078976691,13.412031959742308,1609847099540
52.50537951942533,13.412125753238797,1609847102565
52.5055089360103,13.412208231166005,1609847105590
52.50563391018659,13.41229741461575,1609847108590
52.50576156657189,13.412401685491204,1609847111665
52.50590653158724,13.412512578070164,1609847114719
52.50603787600994,13.41262137517333,1609847117790
52.50616771169007,13.412725226953626,1609847120816
52.50629444606602,13.412829078733921,1609847123865
52.50642650295049,13.412916334345937,1609847126915
52.50656350515783,13.4130166657269,1609847129964
52.506710733287036,13.41311532072723,1609847133014
52.506839437410235,13.413199055939913,1609847136040
52.50693356618285,13.41328689828515,1609847139040
52.50699047930539,13.413327131420374,1609847142118
52.50705992337316,13.413319503888488,1609847145167
52.50713632442057,13.41316619887948,1609847148190
52.507228651084006,13.412973582744598,1609847151312
52.50731603242457,13.412835197523236,1609847154511
52.50737843569368,13.412747103720903,1609847157644
52.507406724616885,13.412726819515228,1609847160811
52.50743744429201,13.412668649107218,1609847163977
52.50742960721254,13.412480391561985,1609847167161
52.50737529247999,13.412391375750303,1609847170170
52.50733476597816,13.412274615839124,1609847173221
52.50729457475245,13.412112761288881,1609847176363
52.507276008836925,13.411884102970362,1609847179370
52.507272865623236,13.411625940352678,1609847182413
52.50725128222257,13.411341207101941,1609847185420
52.50719671603292,13.411083295941353,1609847188544
52.50713967718184,13.410868383944035,1609847191596
52.507093786261976,13.410662189126015,1609847194751
52.50703414902091,13.410473009571433,1609847197770
52.50697656534612,13.410340575501323,1609847200770
52.506929500959814,13.410275112837553,1609847203796
52.50683977268636,13.410333450883627,1609847206820
52.50675218179822,13.410428334027529,1609847209895
52.50667804386467,13.410508800297976,1609847212920
52.50659766141325,13.410580717027187,1609847216048
52.50653509050608,13.410643581300974,1609847219122
52.50651258509606,13.41064098291099,1609847222291
52.50651258509606,13.41064098291099,1609847225420
52.50651258509606,13.41064098291099,1609847228420
