lat,long,timeStamp
52.516936,13.403550,1614010966305
52.516868,13.403315,1614010969306
52.516765,13.403069,1614010972417
52.516667,13.402853,1614010975240
52.516603,13.402640,1614010978414
52.516531,13.402430,1614010981172
52.516437,13.402151,1614010984304
52.516344,13.401913,1614010987203
52.516212,13.401619,1614010990165
52.516087,13.401402,1614010993417
52.516078,13.401204,1614010996537
52.516216,13.400986,1614010999301
52.516242,13.400748,1614011002417
52.516145,13.400537,1614011005305
52.516021,13.400256,1614011008323
52.515943,13.400021,1614011011267
52.515877,13.399762,1614011014417
52.515819,13.399672,1614011017417
52.515820,13.399678,1614011020503
52.515735,13.399706,1614011023204
52.515648,13.399643,1614011026427
52.515570,13.399558,1614011029362
52.515454,13.399633,1614011032257
52.515259,13.399815,1614011035193
52.515085,13.400057,1614011038215
52.514824,13.400237,1614011041446
52.514578,13.400353,1614011044417
52.514392,13.400454,1614011047386
52.514191,13.400655,1614011051311
52.514250,13.400480,1614011055273
52.514284,13.400083,1614011059234
52.514154,13.400122,1614011063437
52.513836,13.400863,1614011066245
52.513565,13.401525,1614011070426
52.513422,13.401638,1614011073274
52.513373,13.401767,1614011076305
52.513117,13.402025,1614011079530
52.512932,13.402278,1614011082444
52.512811,13.402367,1614011085435
52.512686,13.402271,1614011088305
52.512548,13.402081,1614011091158
52.512479,13.401976,1614011094211
52.512422,13.401754,1614011097306
52.512400,13.401542,1614011100438
52.512489,13.401353,1614011103319
52.512586,13.401154,1614011106415
52.512676,13.400957,1614011109501
52.512789,13.400714,1614011112491
52.512860,13.400478,1614011115215
52.512894,13.400223,1614011118240
52.512900,13.400053,1614011121299
52.512903,13.399916,1614011124406
52.512842,13.399798,1614011127418
52.512768,13.399655,1614011130305
52.512543,13.399463,1614011133300
52.512441,13.399368,1614011136243
52.512364,13.399506,1614011139572
52.512275,13.399527,1614011142422
52.512170,13.399641,1614011145436
52.512144,13.399883,1614011148418
52.511999,13.399967,1614011151438
52.511888,13.400160,1614011154211
52.511819,13.400463,1614011157476
52.511680,13.400788,1614011160169
52.511646,13.400923,1614011163161
52.511640,13.401000,1614011166517
52.511610,13.401081,1614011169532
52.511571,13.401117,1614011172243
52.511559,13.401126,1614011176190
52.511540,13.401169,1614011180450
52.511537,13.401222,1614011184354
52.511524,13.401261,1614011188308
52.511513,13.401254,1614011192352
52.511496,13.401267,1614011196472
52.511484,13.401272,1614011199211
52.511483,13.401275,1614011202404
52.511478,13.401301,1614011205303
52.511474,13.401296,1614011208467
52.511463,13.401272,1614011211477
52.511450,13.401272,1614011214300
52.511434,13.401246,1614011217301
52.511399,13.401306,1614011220413
52.511335,13.401388,1614011223306
52.511293,13.401427,1614011226304
52.511213,13.401433,1614011229418
52.511088,13.401434,1614011232235
52.511003,13.401468,1614011235298
52.510888,13.401548,1614011238418
52.510830,13.401581,1614011241165
52.510782,13.401607,1614011244303
52.510633,13.401624,1614011247390
52.510463,13.401678,1614011250303
52.510244,13.401763,1614011253304
52.510177,13.401662,1614011256208
52.510100,13.401584,1614011259498
52.509997,13.401760,1614011262275
52.509892,13.401706,1614011265305
52.509871,13.401739,1614011268340
52.509781,13.401739,1614011271163
52.509698,13.401747,1614011274366
52.509521,13.401613,1614011277418
52.509236,13.401758,1614011280169
52.509148,13.401945,1614011283305
52.509144,13.402062,1614011286230
52.509140,13.402179,1614011289329
52.509144,13.402223,1614011292538
52.509165,13.402296,1614011295613
