lat,long,timeStamp
52.50637778,13.38000976,1614530045000
52.50651649,13.37981768,1614530048000
52.5066722,13.37968651,1614530051000
52.50675351,13.37952469,1614530054000
52.50691206,13.37932727,1614530057000
52.50702412,13.37913253,1614530060000
52.50715218,13.37899447,1614530063000
52.50728387,13.37882349,1614530066000
52.50745279,13.37864812,1614530069000
52.5076013,13.37850284,1614530072000
52.5077261,13.37835428,1614530075000
52.50784953,13.37816045,1614530078000
52.50798172,13.37800039,1614530081000
52.50811195,13.37785047,1614530084000
52.5082219,13.37765594,1614530087000
52.50836253,13.37750534,1614530090000
52.50852766,13.37728708,1614530094000
52.50861622,13.37718822,1614530096000
52.50876103,13.37699419,1614530100000
52.50883141,13.37693754,1614530102000
52.50902877,13.37692628,1614530106000
52.50918621,13.37692214,1614530109000
52.50935138,13.37691106,1614530112000
52.50950441,13.37687541,1614530115000
52.50963574,13.37682999,1614530118000
52.50976204,13.3767568,1614530121000
52.50991333,13.37670626,1614530124000
52.51009964,13.37670075,1614530127000
52.51026846,13.37672904,1614530130000
52.5104008,13.37679419,1614530133000
52.51047669,13.37681688,1614530136000
52.51051028,13.37685769,1614530139000
52.51051804,13.3768231,1614530142000
52.51052461,13.37680954,1614530145000
52.51054619,13.37681988,1614530148000
52.51060601,13.37685393,1614530151000
52.51077251,13.37693361,1614530154000
52.51094,13.37698375,1614530157000
52.51109684,13.37707415,1614530160000
52.51127725,13.37711965,1614530163000
52.51147732,13.37716652,1614530166000
52.51167501,13.37718096,1614530169000
52.51185334,13.37719912,1614530172000
52.51199415,13.37721698,1614530175000
52.51208038,13.37724378,1614530178000
52.51209545,13.37724472,1614530181000
52.51209941,13.37724716,1614530184000
52.512091,13.37724091,1614530187000
52.51208058,13.37721156,1614530190000
52.51206629,13.37719043,1614530193000
52.51206028,13.37719083,1614530196000
52.51204924,13.37718271,1614530199000
52.5120462,13.37718244,1614530202000
52.51203861,13.3771765,1614530205000
52.51203813,13.37717389,1614530208000
52.51203761,13.37717327,1614530211000
52.51203801,13.37717095,1614530215000
52.51204648,13.37718505,1614530218000
52.51205113,13.37718893,1614530221000
