lat,long,timeStamp
52.45710315182805,13.54506315663457,1611762063246
52.457081861793995,13.54525619186461,1611762066366
52.457039658911526,13.545457608997822,1611762069386
52.45703337248415,13.545577889308333,1611762072486
52.45701007079333,13.545772433280945,1611762075506
52.45703530032188,13.545982902869582,1611762078506
52.457030774094164,13.546214327216148,1611762081616
52.457030061632395,13.546454217284918,1611762084657
52.45702050626278,13.546698046848178,1611762087725
52.45702167972922,13.547165086492896,1611762090766
52.45701321400702,13.547416040673852,1611762093766
52.45700751431286,13.547674203291535,1611762096806
52.45700914878398,13.547931695356965,1611762099866
52.45699054095894,13.548166137188673,1611762102936
52.456957725808024,13.548392280936241,1611762105966
52.456892975606024,13.548632925376296,1611762109016
52.456836313940585,13.548862673342228,1611762112116
52.456761128269136,13.549093343317509,1611762115186
52.45667320210487,13.549320492893457,1611762118316
52.45659311302006,13.549530040472746,1611762121335
52.456523878499866,13.549737073481083,1611762124416
52.45645150076598,13.549938406795263,1611762127466
52.456380212679505,13.550143847241998,1611762130506
52.45631487574428,13.550369571894407,1611762133616
52.45625008363277,13.550586914643645,1611762136636
52.456172592937946,13.550807945430279,1611762139705
52.456100760027766,13.55103668756783,1611762142835
52.45603898540139,13.551267692819238,1611762145906
52.45599468704313,13.551516635343432,1611762148976
52.45595688465983,13.551766332238913,1611762152036
52.45592335704714,13.552019381895661,1611762155156
52.4559158552438,13.552286177873611,1611762158176
52.4558796454221,13.55253092944622,1611762161196
52.455846914090216,13.552766628563404,1611762164226
52.455812422558665,13.553013140335679,1611762167226
52.455776003189385,13.553263759240508,1611762170276
52.45574075728655,13.55349057354033,1611762173316
52.455727346241474,13.553736414760351,1611762176336
52.45571087580174,13.553980579599738,1611762179406
52.455678270198405,13.554210411384702,1611762182486
52.45564855635166,13.554444015026093,1611762185556
52.45562387164682,13.554667392745614,1611762188556
52.4555905116722,13.554906360805035,1611762191665
52.45556549169123,13.555158069357276,1611762194716
52.45555032044649,13.55540013872087,1611762197755
52.45555275119841,13.555614547803998,1611762200846
52.45555195491761,13.555852342396975,1611762203865
52.45554709341377,13.556094830855727,1611762206865
52.455562935210764,13.556305300444365,1611762209936
52.45558531489223,13.556525576859713,1611762212955
52.455594283528626,13.556714253500104,1611762216016
52.455594786442816,13.556881304830313,1611762219036
52.45559373870492,13.557053804397583,1611762222066
52.45559931267053,13.557253628969193,1611762225116
52.45559436734766,13.557438366115093,1611762228126
52.455612514168024,13.557608183473349,1611762231246
52.45565333403647,13.557852683588862,1611762234316
52.45568598154932,13.558076480403543,1611762237356
52.455719131976366,13.558295080438256,1611762240466
52.45575085747987,13.558532036840916,1611762243476
52.4557847622782,13.558748038485646,1611762246476
52.45581841561943,13.558966806158423,1611762249506
52.4558582296595,13.559200996533036,1611762252526
52.455894271843135,13.559428565204144,1611762255626
52.45596794877201,13.559898370876908,1611762258756
52.45599720161408,13.560128537937999,1611762261766
52.45602972339839,13.560362309217453,1611762264845
52.45607217773795,13.56060303747654,1611762267956
52.456109980121255,13.560853404924273,1611762270986
52.45614623185247,13.561094300821424,1611762273996
52.456183950416744,13.561334693804383,1611762277076
52.456221878528595,13.561577517539263,1611762280146
52.45625138282776,13.561816401779652,1611762283236
52.456282689236104,13.562063835561275,1611762286246
52.456304943189025,13.562307665124536,1611762289286
52.45632895734161,13.56254487298429,1611762292316
52.456354312598705,13.562801191583276,1611762295436
52.45636194013059,13.563059186562896,1611762298436
52.45635632425547,13.563312739133835,1611762301436
52.45633805170655,13.563555479049683,1611762304536
52.45630205143243,13.563790675252676,1611762307586
52.45628302451223,13.564033918082714,1611762310606
52.456259722821414,13.564287470653653,1611762313616
52.45621089823544,13.564528785645962,1611762316666
52.45614598039538,13.564754677936435,1611762319695
52.456071423366666,13.564973529428244,1611762322805
52.45600185357034,13.565207468345761,1611762325906
52.45593601372093,13.565439311787486,1611762328976
52.455843687057495,13.565678028389812,1611762331986
52.45574465487152,13.565890593454242,1611762335026
52.455640928819776,13.566070972010493,1611762338045
52.45553108397871,13.566244896501303,1611762341076
52.455414198338985,13.566420078277588,1611762344086
52.45528595522046,13.566572964191437,1611762347086
52.45515846647322,13.566701542586088,1611762350166
52.45503189973533,13.56684923171997,1611762353166
52.45491212233901,13.56699381954968,1611762356276
52.4547841725871,13.567124074324965,1611762359316
52.45465756393969,13.56726991944015,1611762362416
52.45453937910497,13.567406544461846,1611762365536
52.454418847337365,13.56754207983613,1611762368626
52.454299656674266,13.567674681544304,1611762371626
52.45417904108763,13.567790100350976,1611762374636
52.45406257454306,13.567927228286862,1611762377686
52.45394501835108,13.568059746176004,1611762380686
52.45382691733539,13.56818555854261,1611762383805
52.4537201737985,13.568307934328914,1611762386885
52.45359788183123,13.568430813029408,1611762389896
52.453476092778146,13.56855595484376,1611762392956
52.45336641557515,13.568667685613036,1611762396016
52.453261222690344,13.568827109411359,1611762399046
52.45316633954644,13.568946635350585,1611762402086
52.45306127239019,13.569048391655087,1611762405096
52.4529682751745,13.569157524034381,1611762408186
52.452889485284686,13.569242851808667,1611762411236
52.45283089578152,13.569312086328864,1611762414256
52.4528033612296,13.569291466847062,1611762417306
52.452746280469,13.569365898147225,1611762420356
52.45266191661358,13.569491794332862,1611762423386
52.45255873538554,13.569599837064743,1611762426525
52.452441598288715,13.569746604189277,1611762429546
52.45232881978154,13.569858754053712,1611762432626
52.452223249711096,13.569998061284423,1611762435666
52.4519917415455,13.570267204195261,1611762438775
52.45187929831445,13.570420006290078,1611762441846
52.451768699102104,13.570580938830972,1611762444946
52.451654453761876,13.570731980726123,1611762448017
52.451558941975236,13.570891488343477,1611762451126
52.45145467109978,13.571037333458662,1611762454166
52.451364188455045,13.571198852732778,1611762457206
52.45126557536423,13.571341764181852,1611762460206
52.45119399391115,13.571466905996203,1611762463306
52.451115413568914,13.571593221276999,1611762466346
52.45102979242802,13.571724984794855,1611762469456
52.45095003861934,13.571837972849607,1611762472456
52.450880887918174,13.571929419413209,1611762475566
52.450821083039045,13.572009466588497,1611762478626
52.450767857953906,13.572062021121383,1611762481646
52.45069560594857,13.572161430492997,1611762484746
52.45061132591218,13.572364188730717,1611762487755
52.45049699675292,13.572548842057586,1611762490785
52.45038233231753,13.57270197942853,1611762493886
52.45025752577931,13.572885375469923,1611762496916
52.450133808888495,13.573063742369413,1611762500036
52.450016336515546,13.573235990479589,1611762503056
52.44990674313158,13.573412513360381,1611762506166
52.44979664683342,13.57358786277473,1611762509305
52.449687011539936,13.573734126985073,1611762512416
52.44958131574094,13.573851305991411,1611762515476
52.449475661851466,13.573938896879554,1611762518486
52.449370636604726,13.57401642948389,1611762521566
52.44927030522376,13.574079629033804,1611762524606
52.44915375486016,13.574141571298242,1611762527645
52.449049022980034,13.574199741706252,1611762530705
52.44895263109356,13.574255146086216,1611762533775
52.44885552674532,13.574307532981038,1611762536825
52.44875967968255,13.574363021180034,1611762539926
52.448667478747666,13.574425969272852,1611762542966
52.448572092689574,13.574481038376689,1611762545976
52.448472515679896,13.574542813003063,1611762548995
52.448365772143006,13.57460861094296,1611762552066
52.44825504720211,13.574670972302556,1611762555086
52.44814629200846,13.574755294248462,1611762558176
52.44802555069327,13.574829054996371,1611762561236
52.44789449963719,13.574926620349288,1611762564256
52.44775213301182,13.575056958943605,1611762567316
52.44760519824922,13.575200457125902,1611762570386
52.447450007312,13.57534496113658,1611762573386
52.44727687910199,13.575411010533571,1611762576386
52.447115988470614,13.575379410758615,1611762579426
52.44696943089366,13.575295004993677,1611762582536
52.446833895519376,13.575227865949273,1611762585616
52.44655544869602,13.575068274512887,1611762588675
52.44642033241689,13.574958220124245,1611762591755
52.44627892971039,13.574860403314233,1611762594815
52.446150267496705,13.574755797162652,1611762597846
52.44601544458419,13.574660159647465,1611762600946
52.44587928056717,13.574587069451809,1611762603986
52.44575501885265,13.574517332017422,1611762606986
52.44563536718488,13.574479361996055,1611762610115
52.44551818817854,13.574457485228777,1611762613176
52.445410271175206,13.574408618733287,1611762616256
52.44529183488339,13.57435455545783,1611762619256
52.44517256040126,13.574280040338635,1611762622366
52.44505148380995,13.5742162540555,1611762625446
52.44493158068508,13.574176440015435,1611762628456
52.44480924680829,13.574217511340976,1611762631456
52.44469319935888,13.57420351356268,1611762634556
52.444603219628334,13.574268724769354,1611762637586
52.44455862790346,13.5743716545403,1611762640596
52.444545342586935,13.574417671188712,1611762643715
52.444545342586935,13.574417671188712,1611762646716
52.444545342586935,13.574417671188712,1611762649805
52.444545342586935,13.574417671188712,1611762652906
52.444545342586935,13.574417671188712,1611762655966
52.44453779887408,13.574437452480197,1611762658966
52.44448436424136,13.574407529085875,1611762661996
52.44443348608911,13.574383137747645,1611762665106
52.4444123217836,13.5743613447994,1611762668196
52.4444123217836,13.5743613447994,1611762671246
52.4444123217836,13.5743613447994,1611762674296
52.4444123217836,13.5743613447994,1611762677386
52.444388936273754,13.574370397254825,1611762680396
52.44432724546641,13.574460418894887,1611762683446
52.44426463264972,13.574626967310905,1611762686456
52.444216227158904,13.574795611202717,1611762689486
52.44420746807009,13.574959142133594,1611762692566
52.44420486968011,13.575124014168978,1611762695586
52.444234834983945,13.575318306684494,1611762698586
52.444257005117834,13.575502876192331,1611762701606
52.444237559102476,13.575749471783638,1611762704619
52.44421815499663,13.575952732935548,1611762707715
52.4442053725943,13.57616730965674,1611762710795
52.44419623631984,13.576381467282772,1611762713826
52.444184250198305,13.57661004178226,1611762716895
52.44415893685073,13.576810117810965,1611762719906
52.44412431959063,13.577023856341839,1611762722996
52.44407369289547,13.577234577387571,1611762726066
52.4440195877105,13.577423421666026,1611762729187
52.44397424161434,13.577608661726117,1611762732286
52.44397478643805,13.577794739976525,1611762735296
52.443955298513174,13.577999761328101,1611762738386
52.44390618056059,13.578168908134103,1611762741446
52.44385831989348,13.578336630016565,1611762744556
52.44381624273956,13.578495802357793,1611762747576
52.44377663824707,13.578669307753444,1611762750626
52.44371071457863,13.578849267214537,1611762753696
52.44365191552788,13.579043140634894,1611762756697
52.44359680451453,13.57923206873238,1611762759726
52.44341600686312,13.579615289345384,1611762762816
52.4433218780905,13.579817293211818,1611762765896
52.44322934187949,13.580018542706966,1611762768926
52.44313772767782,13.580220462754369,1611762771946
52.44308999273926,13.580440236255527,1611762775006
52.44304192252457,13.580633690580726,1611762778116
52.442973693832755,13.58080493286252,1611762781165
52.44291648734361,13.58097449876368,1611762784246
52.442854000255466,13.581127217039466,1611762787246
52.442806139588356,13.581297202035785,1611762790356
52.442741766572,13.58146844431758,1611762793445
52.442661761306226,13.58164337463677,1611762796516
52.44258737191558,13.581803301349282,1611762799606
52.44252354372293,13.581960294395685,1611762802616
52.44246432557702,13.582153664901853,1611762805715
52.44242136832327,13.582358518615365,1611762808736
52.442353181540966,13.582552559673786,1611762811825
52.442268608137965,13.582725310698152,1611762814876
52.44218621402979,13.582886327058077,1611762818006
52.442116853781044,13.583029573783278,1611762821136
52.442049379460514,13.58317717909813,1611762824186
52.442001309245825,13.58334381133318,1611762827205
52.44191707111895,13.583529219031334,1611762830286
52.4418463697657,13.58374790288508,1611762833286
52.44177151937038,13.583967424929142,1611762836386
52.441710121929646,13.58419650234282,1611762839425
52.44164239615202,13.58442708849907,1611762842495
52.441572113893926,13.584653735160828,1611762845595
52.44148003868759,13.584869904443622,1611762848636
52.44138113223016,13.585075428709388,1611762851646
52.4412866262719,13.58528564684093,1611762854705
52.441193629056215,13.5854874830693,1611762857725
52.44111169595271,13.585680015385151,1611762860775
52.44101987220347,13.585837930440903,1611762863845
52.44094355497509,13.585997689515352,1611762866886
52.44086698628962,13.58613146468997,1611762869966
52.44081841316074,13.586212014779449,1611762873016
52.44084146339446,13.586355345323682,1611762876046
52.440897789783776,13.586496664211154,1611762879116
52.44099464267492,13.586625745519996,1611762882136
52.44105813559145,13.58675792813301,1611762885186
52.44110729545355,13.586927577853203,1611762888226
52.44113902095705,13.587084151804447,1611762891306
52.44115959852934,13.587235528975725,1611762894356
52.441177032887936,13.587363520637155,1611762897406
52.44119832292199,13.587455721572042,1611762900475
52.44121546391398,13.587462762370706,1611762903586
52.441229964606464,13.587424205616117,1611762906616
52.44126026518643,13.587358994409442,1611762909716
