lat,long,timeStamp
52.49820638,13.33530981,1613900919000
52.49805622,13.33583804,1613900922000
52.49791985,13.33637054,1613900925000
52.49796528,13.33656802,1613900928000
52.49790974,13.33683423,1613900931000
52.49790273,13.33710425,1613900934000
52.49789204,13.33728399,1613900937000
52.49791365,13.33737395,1613900940000
52.49788047,13.33745887,1613900943000
52.49780691,13.3374841,1613900946000
52.49769152,13.33746524,1613900949000
52.49738258,13.33742189,1613900952000
52.49693403,13.33749739,1613900955000
52.49675985,13.33747511,1613900958000
52.49658486,13.33742452,1613900961000
52.49640371,13.33736932,1613900964000
52.49624534,13.33729211,1613900967000
52.49609877,13.33724378,1613900970000
52.49605574,13.33724135,1613900973000
52.49603378,13.33727109,1613900976000
52.49601794,13.33740916,1613900979000
52.49600873,13.33755394,1613900982000
52.49600024,13.33772103,1613900985000
52.49598285,13.33790075,1613900988000
52.49597382,13.3381371,1613900991000
52.49598016,13.33843259,1613900994000
52.49592595,13.3391007,1613900997000
52.49587762,13.33956323,1613901000000
52.49579689,13.33996018,1613901003000
52.49577663,13.3402049,1613901006000
52.49577429,13.34043394,1613901009000
52.49576387,13.34050354,1613901012000
52.49575458,13.34057903,1613901015000
52.495691,13.34060823,1613901018000
52.49561108,13.34064458,1613901021000
52.49557877,13.34080751,1613901024000
52.49553877,13.34104129,1613901027000
52.4954501,13.34153862,1613901030000
52.49547651,13.34185597,1613901033000
52.49555141,13.34233747,1613901037000
52.49563992,13.34263057,1613901040000
52.49567603,13.34288706,1613901043000
52.49568422,13.34316091,1613901046000
52.49567389,13.34345799,1613901049000
52.49568836,13.34375693,1613901052000
52.49570225,13.34406485,1613901055000
52.49575843,13.34431882,1613901058000
52.49582396,13.34457672,1613901061000
52.49585669,13.34483451,1613901064000
52.49591478,13.34510151,1613901067000
52.49594813,13.34534923,1613901070000
52.49596984,13.34558904,1613901073000
52.49594128,13.34578064,1613901076000
52.49596108,13.34592583,1613901079000
52.49593883,13.34615276,1613901082000
52.49601356,13.34633699,1613901085000
52.49604935,13.34644069,1613901088000
52.49604606,13.34656967,1613901091000
52.49611137,13.34721055,1613901094000
52.49617142,13.34749449,1613901097000
52.49622258,13.34777329,1613901100000
52.49627604,13.34806952,1613901103000
52.49629464,13.34836039,1613901106000
52.49634853,13.34863528,1613901109000
52.49639906,13.34891532,1613901112000
52.49645339,13.34919998,1613901115000
52.49651918,13.34949553,1613901118000
52.49657319,13.34976716,1613901121000
52.49657514,13.34999709,1613901124000
52.49657954,13.35009228,1613901127000
52.49668968,13.35062593,1613901130000
52.49675079,13.35090333,1613901133000
52.49681964,13.35114253,1613901136000
52.49686745,13.35144522,1613901139000
52.4969335,13.35173852,1613901142000
52.49697174,13.35200022,1613901145000
52.49694833,13.35222444,1613901148000
52.49696864,13.35231486,1613901151000
52.49704356,13.35247766,1613901154000
52.49712082,13.35330329,1613901158000
52.49720546,13.35358351,1613901161000
52.49721474,13.35386019,1613901164000
52.49725486,13.35411873,1613901167000
52.4972927,13.35437773,1613901170000
52.4972793,13.35466605,1613901173000
52.49720833,13.35494956,1613901176000
52.49712556,13.35522503,1613901179000
52.49705688,13.35551196,1613901182000
52.49701357,13.35579489,1613901185000
52.49695411,13.35607313,1613901188000
52.49689429,13.3563529,1613901191000
52.49683122,13.35661926,1613901194000
52.49676891,13.35688206,1613901197000
52.4967008,13.35714941,1613901200000
52.49662427,13.35739683,1613901203000
52.49656139,13.35764053,1613901206000
52.49650822,13.35792824,1613901209000
52.49644677,13.35818751,1613901212000
52.49638961,13.35843765,1613901215000
52.49634053,13.35866639,1613901218000
52.49627591,13.35892462,1613901221000
52.49624013,13.35917715,1613901224000
52.49621986,13.35933853,1613901227000
52.49619242,13.35943974,1613901230000
52.49615164,13.35958353,1613901233000
52.49611044,13.35978878,1613901236000
52.49604674,13.36002498,1613901239000
52.49598978,13.36033072,1613901242000
52.49591825,13.36070042,1613901245000
52.49581702,13.36102589,1613901248000
52.49581043,13.36123983,1613901251000
52.49582453,13.36144151,1613901254000
52.49580221,13.36163056,1613901257000
52.49578855,13.36171593,1613901260000
52.49578868,13.3618226,1613901263000
52.49577524,13.36201174,1613901267000
52.49573362,13.36221688,1613901270000
52.49570743,13.36246373,1613901273000
52.49569447,13.36275926,1613901276000
52.49559603,13.36335107,1613901279000
52.49555546,13.36390948,1613901282000
52.49551949,13.36422121,1613901285000
52.49546962,13.36451861,1613901288000
52.49544593,13.36482493,1613901291000
52.4954334,13.36511485,1613901294000
52.49539698,13.36537048,1613901297000
52.4953472,13.36560448,1613901300000
52.49530524,13.36581117,1613901303000
52.49526707,13.36598895,1613901306000
52.49525176,13.3661563,1613901309000
52.49524457,13.36634901,1613901312000
52.49524268,13.36643734,1613901315000
52.49528361,13.36647667,1613901318000
52.49536312,13.36647682,1613901321000
52.49547187,13.36648514,1613901324000
52.49560436,13.36653314,1613901327000
52.49614748,13.36671185,1613901330000
52.49631573,13.36668485,1613901333000
52.49642821,13.36669743,1613901336000
52.49651917,13.36672954,1613901339000
52.49692074,13.36683692,1613901342000
52.49704765,13.36694804,1613901345000
52.49719816,13.36707491,1613901348000
52.49733516,13.36724039,1613901351000
52.49743514,13.36747303,1613901354000
52.49754505,13.36761607,1613901357000
52.49759216,13.36768914,1613901360000
52.49765988,13.36779503,1613901363000
52.4977375,13.36792852,1613901366000
52.49782107,13.36809359,1613901369000
52.49794997,13.36827747,1613901372000
52.49841115,13.36864868,1613901375000
52.49858968,13.36877365,1613901378000
52.49870504,13.36894643,1613901381000
52.49873608,13.36902665,1613901384000
52.49874733,13.36916266,1613901387000
52.49875136,13.36932976,1613901390000
52.49874724,13.36953117,1613901393000
52.49873807,13.36977573,1613901396000
52.49870258,13.37016611,1613901400000
52.49865196,13.37049482,1613901403000
52.49860611,13.3707786,1613901406000
52.4985716,13.3710486,1613901409000
52.49853459,13.37130722,1613901412000
52.49851212,13.37158712,1613901415000
52.49850452,13.37184043,1613901418000
52.4984976,13.37207593,1613901421000
