lat,long,timeStamp
52.47993086,13.41888683,1612531823883
52.47992113,13.41917457,1612531827012
52.47993482,13.41942456,1612531830107
52.47993675,13.41966867,1612531833141
52.47994753,13.4199593,1612531836176
52.47995185,13.42019419,1612531839237
52.47998383,13.42044648,1612531842334
52.48003492,13.42065567,1612531845384
52.48010424,13.42085073,1612531848461
52.4801221,13.42115922,1612531851481
52.48016065,13.42140016,1612531854546
52.48018107,13.42168008,1612531857574
52.4802061,13.42198515,1612531860597
52.48016948,13.42221178,1612531863694
52.48020997,13.42250448,1612531866756
52.48025418,13.42277412,1612531869810
52.48029418,13.42301948,1612531872861
52.48033076,13.42327479,1612531875886
52.48036032,13.42353377,1612531878937
52.48040454,13.42379784,1612531881953
52.48041818,13.42406066,1612531885064
52.48042494,13.42433459,1612531888145
52.48048278,13.42453556,1612531891212
52.48052432,13.4247022,1612531894302
52.48050189,13.42482773,1612531897405
52.48047567,13.42483798,1612531900464
52.48046585,13.42484452,1612531903534
52.48048886,13.42482245,1612531906586
52.48050452,13.42482457,1612531909658
52.48052315,13.42483319,1612531912753
52.48052315,13.42483319,1612531915823
52.48053197,13.42483763,1612531918880
52.48053197,13.42483763,1612531921920
52.48053197,13.42483763,1612531924976
52.48053197,13.42483763,1612531928063
52.48053197,13.42483763,1612531931184
52.48053197,13.42483763,1612531934230
52.48053197,13.42483763,1612531937249
52.48053197,13.42483763,1612531940263
52.48052884,13.42485278,1612531943284
52.48052884,13.42485278,1612531946294
52.48052884,13.42485278,1612531949370
52.48052884,13.42485278,1612531952374
52.48052723,13.42486749,1612531955463
52.48052215,13.4249553,1612531958478
52.48051828,13.42498185,1612531961509
52.4803829,13.42504343,1612531964620
52.48020836,13.42511695,1612531967639
52.47987943,13.42525158,1612531970708
52.4797467,13.42530523,1612531973821
52.47961055,13.42534887,1612531976921
52.47947535,13.4253984,1612531979956
52.47940998,13.42541097,1612531982984
52.47937535,13.42543011,1612531986104
52.47935125,13.42542517,1612531989200
52.47929078,13.42541645,1612531992296
52.47910364,13.42547871,1612531995306
52.47888562,13.42553887,1612531998358
52.47874339,13.42557153,1612532001403
52.47859685,13.42561648,1612532004407
52.47842893,13.42564199,1612532007502
52.47830238,13.42576863,1612532010513
52.4782031,13.42584695,1612532013594
52.47813064,13.42590485,1612532016694
52.4780988,13.4259343,1612532019790
52.47810403,13.42596446,1612532022892
52.47809436,13.425975,1612532025917
52.47808079,13.42598439,1612532029031
52.47806736,13.42600774,1612532032058
52.47805907,13.42603195,1612532035124
52.47806374,13.42604839,1612532038261
52.47806374,13.42604839,1612532041337
52.47805808,13.4260676,1612532044422
52.47805808,13.4260676,1612532047473
52.478048,13.42606878,1612532050565
52.47794615,13.42610008,1612532053669
52.4779221,13.42610329,1612532056776
52.47792687,13.4260899,1612532059863
52.47792687,13.4260899,1612532062933
52.47792687,13.4260899,1612532066000
52.47792687,13.4260899,1612532069111
52.47792687,13.4260899,1612532072211
52.4779348,13.42609985,1612532075287
52.47790436,13.426106,1612532078327
52.47790648,13.42608984,1612532081352
52.47790648,13.42608984,1612532084476
52.47790648,13.42608984,1612532087585
52.47790648,13.42608984,1612532090610
52.47790648,13.42608984,1612532093688
52.47790648,13.42608984,1612532096746
52.47790648,13.42608984,1612532099802
52.47790648,13.42608984,1612532102912
52.47789727,13.42609147,1612532105966
52.47787474,13.42610409,1612532109045
52.4778181,13.42612887,1612532112153
52.47780163,13.42613815,1612532115267
52.47779251,13.42614656,1612532118388
52.47779251,13.42614656,1612532121443
52.47779251,13.42614656,1612532124525
52.47778336,13.42615088,1612532127616
52.47775558,13.42616166,1612532130682
52.47773617,13.42616697,1612532133797
52.47774274,13.42615315,1612532136895
52.47774274,13.42615315,1612532139972
52.47774274,13.42615315,1612532142976
52.47774274,13.42615315,1612532146095
52.47774274,13.42615315,1612532149194
52.47774274,13.42615315,1612532152293
52.47774274,13.42615315,1612532155353
52.47774274,13.42615315,1612532158451
52.47774274,13.42615315,1612532161535
52.47774274,13.42615315,1612532164627
52.47774274,13.42615315,1612532167640
52.47769496,13.42620029,1612532170757
52.47759983,13.42647281,1612532173832
52.47763255,13.42675068,1612532176868
52.47764823,13.42705864,1612532179974
52.47766934,13.42736033,1612532183067
52.47770801,13.42766687,1612532186151
52.47772586,13.42796766,1612532189241
52.47777848,13.42828087,1612532192327
52.47784595,13.42857331,1612532195414
52.47788497,13.42887546,1612532198428
52.47791342,13.42914688,1612532201454
52.47797458,13.42941427,1612532204455
52.4779942,13.4297467,1612532207458
52.47802518,13.43002923,1612532210510
52.47806468,13.43026765,1612532213570
52.47814221,13.43032188,1612532216646
52.47821806,13.43023995,1612532219654
52.47831432,13.43022539,1612532222667
52.47834095,13.4302322,1612532225751
52.47833374,13.43024129,1612532228872
52.47836824,13.43023924,1612532231935
52.47840545,13.43020507,1612532234978
52.47841756,13.43021546,1612532238024
52.47842025,13.43023791,1612532241125
52.47842025,13.43023791,1612532244167
52.47842025,13.43023791,1612532247172
52.47842446,13.43025243,1612532250260
52.47842446,13.43025243,1612532253380
52.47842446,13.43025243,1612532256537
