lat,long,timeStamp
52.50231839,13.43968657,1615295569000
52.50220737,13.43989495,1615295572000
52.5020883,13.44011751,1615295575000
52.50198874,13.44031696,1615295578000
52.5019115,13.44053637,1615295581000
52.50181762,13.44067478,1615295584000
52.50175423,13.44080819,1615295587000
52.50163226,13.44101143,1615295590000
52.50154637,13.44116232,1615295593000
52.50147517,13.44125849,1615295596000
52.50136361,13.44149132,1615295599000
52.5012407,13.44168953,1615295602000
52.50110823,13.44192682,1615295605000
52.5010142,13.44210666,1615295608000
52.50091599,13.44232212,1615295611000
52.50081767,13.442519,1615295614000
52.50072274,13.442742,1615295617000
52.50063217,13.44293703,1615295620000
52.50052989,13.44305362,1615295623000
52.50042346,13.4432186,1615295626000
52.50031578,13.4434238,1615295629000
52.50020257,13.44360528,1615295632000
52.50010026,13.44381308,1615295635000
52.50001319,13.44402349,1615295638000
52.49993493,13.44417391,1615295641000
52.49986743,13.44429457,1615295644000
52.4997832,13.44445952,1615295647000
52.49967577,13.44466967,1615295651000
52.49958075,13.44485523,1615295654000
52.49948825,13.44503735,1615295657000
52.49939902,13.44524878,1615295660000
52.49929606,13.44546536,1615295663000
52.49917161,13.44564526,1615295666000
52.49903734,13.44594637,1615295669000
52.49893739,13.44618097,1615295672000
52.49881929,13.44638262,1615295675000
52.49871549,13.44652573,1615295678000
52.49861002,13.44673582,1615295681000
52.49849581,13.44694646,1615295684000
52.49838088,13.44715416,1615295687000
52.49827938,13.44729166,1615295690000
52.49818137,13.44747927,1615295693000
52.49808482,13.44767859,1615295696000
52.49798276,13.44784478,1615295699000
52.4978701,13.44802517,1615295702000
52.49775785,13.44813823,1615295705000
52.49766069,13.4482069,1615295708000
52.49758803,13.44831342,1615295711000
52.49753577,13.44840715,1615295714000
52.49747987,13.44851224,1615295717000
52.49743386,13.44856644,1615295720000
52.49734368,13.44869522,1615295723000
52.49721773,13.44888736,1615295726000
52.49708481,13.44911063,1615295729000
52.49694539,13.44934663,1615295732000
52.49680306,13.44952387,1615295735000
52.49667154,13.44969583,1615295738000
52.4965469,13.44991221,1615295741000
52.49641905,13.45010539,1615295744000
52.49630555,13.45032258,1615295747000
52.49619111,13.45052983,1615295750000
52.49608081,13.45073543,1615295753000
52.49595779,13.45097152,1615295756000
52.49584757,13.45114694,1615295759000
52.49571547,13.45132873,1615295762000
52.49559118,13.45150564,1615295765000
52.4954492,13.45176984,1615295768000
52.49531955,13.45198364,1615295771000
52.49518703,13.45222259,1615295774000
52.49505772,13.45244295,1615295777000
52.49493041,13.45269871,1615295780000
52.4948064,13.4529054,1615295783000
52.49466995,13.45309381,1615295786000
52.49454711,13.45323691,1615295789000
52.494443,13.45338791,1615295792000
52.49434734,13.45354654,1615295795000
52.49425556,13.45366717,1615295798000
52.49413151,13.45382448,1615295801000
52.49403111,13.45402684,1615295804000
52.4939498,13.45418345,1615295807000
52.49388223,13.45433121,1615295810000
52.49386937,13.45440509,1615295813000
52.49385843,13.45442729,1615295816000
52.49390392,13.45443678,1615295819000
52.49396067,13.45451469,1615295822000
52.49404305,13.45463001,1615295825000
52.49413588,13.45476508,1615295829000
52.49412221,13.45493141,1615295832000
52.49402927,13.45502151,1615295835000
52.49395879,13.45514549,1615295838000
52.4938991,13.45536913,1615295841000
52.4938267,13.45561677,1615295844000
52.49376162,13.45599484,1615295847000
52.49369171,13.45619683,1615295850000
52.49362319,13.45638653,1615295853000
52.49356184,13.45655484,1615295856000
52.49350731,13.45674247,1615295859000
52.49342759,13.4571509,1615295862000
52.49336939,13.45732774,1615295865000
52.493298,13.45756598,1615295868000
52.49322705,13.45781936,1615295871000
52.49315258,13.45804244,1615295874000
52.49310763,13.45837429,1615295877000
52.49304569,13.45853282,1615295880000
52.4929821,13.45865554,1615295883000
52.49295786,13.45878655,1615295886000
52.49295207,13.4588205,1615295889000
52.49295189,13.45883643,1615295892000
52.49295524,13.45886019,1615295895000
52.49295752,13.45887353,1615295898000
52.49295799,13.45888297,1615295901000
52.4929562,13.45889173,1615295904000
52.49296021,13.45889114,1615295907000
52.49295964,13.4588906,1615295910000
52.49295904,13.45890607,1615295913000
52.49291978,13.45903114,1615295916000
52.49288179,13.4592038,1615295919000
52.49281526,13.45930768,1615295922000
52.49271407,13.45957105,1615295925000
52.49264099,13.45974004,1615295928000
52.4925498,13.45995612,1615295931000
52.4924828,13.46019179,1615295934000
52.49242117,13.46040463,1615295937000
52.49234505,13.46055505,1615295940000
52.49231822,13.46060963,1615295941000
52.49223685,13.46091531,1615295946000
52.49226232,13.46098204,1615295949000
52.49230794,13.46096173,1615295952000
52.49231526,13.46097627,1615295955000
52.49231848,13.46096002,1615295958000
52.49232386,13.46095931,1615295961000
52.49232823,13.4609699,1615295964000
52.49232719,13.4609764,1615295967000
52.49234497,13.46098636,1615295970000
52.4924169,13.46101466,1615295973000
52.4925073,13.46108157,1615295976000
52.49260153,13.46114999,1615295979000
52.49263879,13.46121055,1615295982000
52.4926275,13.46123241,1615295986000
52.4926155,13.46124896,1615295989000
