lat,long,timeStamp
52.52817892,13.40983389,1615897487000
52.52812481,13.41021272,1615897490000
52.52794218,13.41037994,1615897493000
52.52772317,13.41050566,1615897496000
52.52748029,13.41060338,1615897499000
52.52723494,13.41073926,1615897502000
52.52699118,13.41082132,1615897505000
52.52675382,13.41093102,1615897508000
52.52651455,13.41102614,1615897511000
52.52626427,13.41113594,1615897514000
52.52600086,13.41115792,1615897517000
52.52576494,13.4110416,1615897520000
52.52551404,13.41085661,1615897523000
52.52528053,13.41071014,1615897526000
52.52500322,13.41056342,1615897529000
52.52471553,13.41039114,1615897532000
52.52445797,13.41029705,1615897535000
52.5242764,13.41008177,1615897538000
52.52413182,13.4098392,1615897541000
52.5241122,13.40976094,1615897544000
52.5241179,13.4096798,1615897547000
52.52413049,13.40966734,1615897550000
52.52414541,13.40967998,1615897553000
52.52415578,13.4096892,1615897556000
52.52415226,13.40970008,1615897559000
52.52415,13.40970177,1615897562000
52.52409028,13.40969131,1615897565000
52.52401787,13.40965104,1615897568000
52.52393619,13.40969161,1615897571000
52.52391647,13.40986398,1615897575000
52.52390911,13.4100307,1615897577000
52.52391995,13.4103435,1615897581000
52.52391137,13.41052036,1615897583000
52.52392011,13.4107688,1615897587000
52.523918,13.41094968,1615897590000
52.52390704,13.41113629,1615897593000
52.52390391,13.41130947,1615897596000
52.52390426,13.41134656,1615897599000
52.52390364,13.41136021,1615897602000
52.5239147,13.41136701,1615897605000
52.52391817,13.41136428,1615897608000
52.52391385,13.41144452,1615897611000
52.52390347,13.41168536,1615897614000
52.52388872,13.41197623,1615897617000
52.52385682,13.41229218,1615897620000
52.52377507,13.412507,1615897623000
52.52366134,13.41268689,1615897626000
52.52354187,13.41288311,1615897629000
52.52344877,13.41310596,1615897632000
52.52336561,13.41335582,1615897635000
52.52326186,13.4135917,1615897638000
52.52314561,13.41386334,1615897641000
52.52301986,13.41416683,1615897644000
52.5228865,13.41459653,1615897647000
52.52277277,13.41481921,1615897650000
52.52267382,13.4149904,1615897653000
52.52262121,13.41510868,1615897656000
52.5226209,13.41510221,1615897659000
52.5226141,13.41509127,1615897662000
52.52261735,13.41509388,1615897665000
52.52261692,13.4150945,1615897668000
52.52261338,13.41511377,1615897671000
52.52260416,13.41511725,1615897674000
52.52261536,13.41511148,1615897677000
52.52261599,13.41510552,1615897680000
52.52260661,13.41508702,1615897683000
52.52261634,13.41509424,1615897686000
52.52262623,13.41508613,1615897689000
52.52263101,13.41508938,1615897692000
52.52263125,13.41511137,1615897695000
52.52254169,13.41521305,1615897698000
52.52242062,13.41537707,1615897701000
52.52228338,13.41558453,1615897704000
52.52214629,13.41579584,1615897707000
52.5220362,13.41599167,1615897710000
52.52187063,13.41600289,1615897713000
52.52168643,13.41583795,1615897716000
52.5215127,13.41565995,1615897719000
52.52135244,13.41547435,1615897722000
52.52126425,13.41524877,1615897725000
52.52109996,13.41511236,1615897728000
52.5209445,13.41499197,1615897731000
52.52088643,13.41494733,1615897734000
52.52089012,13.41495359,1615897737000
52.52088896,13.41496779,1615897740000
52.52089395,13.41497851,1615897743000
52.52089621,13.41498247,1615897747000
52.52089587,13.41498313,1615897750000
52.52089546,13.41498426,1615897753000
52.52089516,13.4149845,1615897756000
52.52089489,13.41498402,1615897759000
52.52089493,13.41498383,1615897762000
52.52089504,13.41498422,1615897765000
52.52089522,13.4149845,1615897768000
52.52087607,13.41495769,1615897771000
52.52076506,13.4151,1615897774000
52.52063661,13.4152633,1615897777000
52.52049255,13.4154686,1615897780000
52.52036466,13.41568443,1615897783000
52.5202074,13.41581904,1615897786000
52.52005271,13.41604899,1615897789000
52.51999004,13.41603898,1615897792000
52.51989803,13.41610232,1615897795000
52.51978561,13.41620194,1615897798000
52.51959661,13.41643762,1615897801000
52.51939294,13.41665519,1615897804000
52.51917065,13.4169222,1615897807000
52.51894662,13.4171366,1615897810000
52.51872529,13.41729917,1615897813000
52.51849481,13.41748835,1615897816000
52.51825385,13.41769993,1615897819000
52.51802447,13.41785453,1615897822000
52.517811,13.41806169,1615897825000
52.51757938,13.41815751,1615897828000
52.51732899,13.41815562,1615897831000
52.51709796,13.41802664,1615897834000
52.51687548,13.41801483,1615897837000
52.51668113,13.41802498,1615897840000
52.51647215,13.41808256,1615897843000
52.51626422,13.41805803,1615897846000
52.51605031,13.41803486,1615897849000
52.5158351,13.41802568,1615897852000
52.51559447,13.41797238,1615897855000
52.51535708,13.41791081,1615897858000
52.51513179,13.41785294,1615897861000
52.51490726,13.41774378,1615897864000
52.51472435,13.41778583,1615897867000
52.51448563,13.41774396,1615897870000
52.5142772,13.4177201,1615897873000
52.51405402,13.41767116,1615897876000
52.51380612,13.41764315,1615897879000
52.51360861,13.41777956,1615897882000
52.51326208,13.41760861,1615897885000
52.51302485,13.41758176,1615897888000
52.51273648,13.41738221,1615897891000
52.51249131,13.41724323,1615897894000
52.51223821,13.41711578,1615897897000
52.5119728,13.41700606,1615897900000
52.51176591,13.41684891,1615897903000
52.51152945,13.41675481,1615897906000
52.51133748,13.41663996,1615897909000
52.51129432,13.41661179,1615897912000
52.51127308,13.41664081,1615897915000
52.51126841,13.41666561,1615897919000
52.51126476,13.41666671,1615897922000
52.51126261,13.41666491,1615897925000
52.51126201,13.41666432,1615897928000
52.51126182,13.41666382,1615897931000
52.51125367,13.41665599,1615897934000
52.51115194,13.41660999,1615897937000
52.51101147,13.41647844,1615897940000
52.51083414,13.41636906,1615897943000
52.51064529,13.41620909,1615897946000
52.5104354,13.41604837,1615897949000
52.51021862,13.41587069,1615897952000
52.50999532,13.41567025,1615897955000
52.50977782,13.41548625,1615897958000
52.50954983,13.41529587,1615897961000
52.50930564,13.41509795,1615897964000
52.50907754,13.4148913,1615897967000
52.50886288,13.41471354,1615897970000
52.50864743,13.41456084,1615897973000
52.50844385,13.41439497,1615897976000
52.50822585,13.41423434,1615897979000
52.50802676,13.41408826,1615897982000
52.50780315,13.41398279,1615897985000
52.50755863,13.41384102,1615897988000
52.50734573,13.41368636,1615897991000
52.50714379,13.41354166,1615897994000
52.50694208,13.41338472,1615897997000
52.50675763,13.41317874,1615898000000
52.50656802,13.41300582,1615898003000
52.50634185,13.41282581,1615898006000
52.50612975,13.41267584,1615898009000
52.50593793,13.4125107,1615898012000
52.50573193,13.41233704,1615898015000
52.50552218,13.41217809,1615898018000
52.50530932,13.41199376,1615898021000
52.50511435,13.41181916,1615898024000
52.50491443,13.4116643,1615898027000
52.50469301,13.41150086,1615898030000
52.50447433,13.41133771,1615898033000
52.50424611,13.41118661,1615898036000
52.50402698,13.41103393,1615898039000
52.50386596,13.41080599,1615898042000
52.50378815,13.41049516,1615898045000
52.50361764,13.41029024,1615898048000
52.5034344,13.41039607,1615898051000
52.50326273,13.41029925,1615898054000
52.5031361,13.41006234,1615898057000
52.50295943,13.40993542,1615898060000
52.5027459,13.40982252,1615898063000
52.50247669,13.40979975,1615898066000
52.50235867,13.40971633,1615898069000
52.50222349,13.40958581,1615898072000
52.50203997,13.4094251,1615898075000
52.50189441,13.40922801,1615898079000
52.50174208,13.40913163,1615898082000
52.50159911,13.40902894,1615898085000
52.50140451,13.40893083,1615898088000
52.50121515,13.40877242,1615898091000
52.50099116,13.40863696,1615898094000
52.50082533,13.40847349,1615898097000
52.50059962,13.40829638,1615898100000
52.50043254,13.40815531,1615898103000
52.50029489,13.40803674,1615898106000
52.50015493,13.40791181,1615898109000
52.50010151,13.40787579,1615898112000
52.5000809,13.40785593,1615898115000
52.49998666,13.40777559,1615898118000
52.49985878,13.40765183,1615898121000
52.49968355,13.40750014,1615898124000
52.49951097,13.40735919,1615898127000
52.49932366,13.40722576,1615898130000
52.49912094,13.40707107,1615898133000
52.49891217,13.40693043,1615898136000
52.49870773,13.40677471,1615898139000
52.49855791,13.40664637,1615898142000
52.4985409,13.40663408,1615898145000
52.49852551,13.40665419,1615898148000
52.49851654,13.40666482,1615898151000
52.49853383,13.40665572,1615898154000
52.49853687,13.40665551,1615898157000
52.49853652,13.40665725,1615898160000
52.49853636,13.40665729,1615898163000
52.49853603,13.40665818,1615898166000
52.49853586,13.4066579,1615898169000
52.49853571,13.40665746,1615898172000
52.49853564,13.40665734,1615898175000
52.49853542,13.40665732,1615898178000
52.49853521,13.40665738,1615898181000
52.49853472,13.40665773,1615898184000
52.49853417,13.40665754,1615898187000
52.49853331,13.40665913,1615898190000
52.49850513,13.40661114,1615898193000
52.49839551,13.40651296,1615898196000
52.49823656,13.40637399,1615898199000
52.49800218,13.406297,1615898202000
52.49779133,13.40615149,1615898205000
52.49755901,13.40598928,1615898208000
52.49735171,13.40582483,1615898211000
52.4971236,13.40564926,1615898214000
52.49692319,13.40547781,1615898217000
52.49671874,13.40529999,1615898220000
52.49649409,13.40510744,1615898223000
52.4963099,13.4048064,1615898226000
52.49616114,13.40452827,1615898229000
52.49596875,13.40434462,1615898232000
52.49570667,13.4041217,1615898236000
52.49549826,13.40395844,1615898239000
52.49529529,13.40383928,1615898242000
52.49510901,13.4036854,1615898245000
52.49492392,13.4035509,1615898248000
52.49477583,13.40340572,1615898251000
52.49462115,13.40326246,1615898254000
52.4944698,13.40316937,1615898257000
52.49435504,13.40304791,1615898260000
52.49423051,13.40296849,1615898263000
52.49415565,13.40291192,1615898266000
52.49414861,13.40290794,1615898269000
52.49415118,13.40292219,1615898272000
52.49413315,13.40295669,1615898275000
52.49412342,13.40295306,1615898278000
52.49412886,13.40294926,1615898281000
52.49412724,13.40294469,1615898284000
52.4941217,13.402939,1615898287000
52.49407582,13.40289685,1615898290000
52.49394685,13.40283013,1615898293000
52.49378647,13.40275323,1615898296000
52.49361233,13.40271747,1615898299000
52.49341907,13.40259814,1615898302000
52.49324168,13.40245378,1615898305000
52.49307442,13.40231139,1615898308000
52.49291108,13.40219666,1615898311000
52.49280051,13.40211187,1615898314000
52.49266735,13.40205601,1615898317000
52.49264329,13.40204307,1615898320000
52.49257325,13.4020507,1615898323000
52.49246321,13.4020875,1615898326000
52.49233306,13.40229927,1615898329000
52.49220178,13.40248578,1615898332000
52.49205361,13.40276009,1615898335000
52.49191427,13.40300563,1615898338000
52.49176213,13.40324101,1615898341000
52.49163195,13.40357519,1615898344000
52.4914515,13.40383761,1615898347000
52.49126195,13.40411108,1615898350000
52.49106926,13.40439327,1615898353000
52.49091184,13.40466073,1615898356000
52.49074789,13.40500672,1615898359000
52.49053169,13.40536299,1615898362000
52.49035977,13.40564742,1615898365000
52.49018984,13.40588336,1615898368000
52.49000857,13.40596047,1615898371000
52.48984435,13.40579984,1615898374000
52.4897208,13.4056959,1615898377000
52.48955737,13.40556953,1615898380000
52.48937077,13.40551105,1615898383000
52.48917638,13.40551195,1615898386000
52.4890295,13.40574512,1615898389000
52.48894219,13.40608576,1615898392000
52.48888524,13.40642977,1615898395000
52.48886118,13.40676063,1615898398000
52.48885566,13.40710651,1615898401000
52.48886736,13.40751512,1615898405000
52.48886222,13.40764855,1615898407000
52.48873729,13.40765221,1615898411000
52.48860855,13.40765647,1615898414000
52.48842267,13.4076587,1615898417000
52.48824025,13.4077047,1615898420000
52.48803801,13.40786463,1615898423000
52.48782558,13.40797503,1615898426000
52.48764418,13.40800232,1615898429000
52.48744704,13.4081146,1615898432000
52.48725335,13.4081429,1615898435000
52.48706154,13.4080179,1615898438000
52.48691301,13.40783405,1615898441000
52.48673826,13.40769403,1615898444000
52.48657151,13.40754435,1615898447000
52.48646255,13.40750814,1615898450000
52.48637577,13.40733559,1615898453000
52.4862655,13.40718106,1615898456000
52.48606702,13.40711107,1615898459000
52.48593815,13.40706904,1615898462000
52.48583038,13.4069668,1615898465000
52.48567431,13.40686229,1615898468000
52.48553045,13.40676856,1615898471000
52.48537321,13.4066864,1615898474000
52.48521425,13.4066591,1615898477000
52.48501226,13.40659859,1615898480000
52.48481438,13.40658006,1615898483000
52.48463457,13.40656767,1615898486000
52.48444946,13.40655169,1615898489000
52.48427268,13.40655019,1615898492000
52.48407311,13.40654925,1615898495000
52.48388992,13.40653266,1615898498000
52.4836994,13.406476,1615898501000
52.48350592,13.40644571,1615898504000
52.48330116,13.40641984,1615898507000
52.48312927,13.40638528,1615898510000
52.48296339,13.40634249,1615898513000
52.48283563,13.4062656,1615898516000
52.48274444,13.40621716,1615898519000
52.48269374,13.406189,1615898522000
52.48264195,13.40616864,1615898525000
52.48255327,13.4062144,1615898528000
52.48248285,13.40636,1615898531000
52.48245597,13.4065941,1615898534000
52.48241714,13.40681624,1615898537000
52.48236893,13.40703073,1615898540000
52.48230018,13.40716264,1615898543000
52.48218009,13.40712396,1615898546000
52.48203624,13.40711011,1615898549000
52.4818803,13.40703778,1615898552000
52.48171216,13.40695878,1615898555000
52.48147664,13.40686138,1615898559000
52.48137297,13.40681488,1615898561000
52.48115012,13.40674455,1615898565000
52.48102228,13.40664893,1615898568000
52.48088586,13.40648381,1615898571000
52.48072574,13.40634488,1615898574000
52.48055772,13.40620055,1615898577000
52.48039498,13.40605575,1615898580000
52.48021182,13.40596912,1615898583000
52.48003268,13.40610403,1615898586000
52.47988323,13.40631482,1615898589000
52.47972112,13.40657755,1615898592000
52.479571,13.40680589,1615898595000
52.47940317,13.40704583,1615898598000
52.47924441,13.40733042,1615898601000
52.47911435,13.40765204,1615898604000
52.47898393,13.40801234,1615898607000
52.47883379,13.40837148,1615898610000
52.47866712,13.40869275,1615898613000
52.47848739,13.40900629,1615898616000
52.47829637,13.40929883,1615898619000
52.47809379,13.40961044,1615898622000
52.47790448,13.40994415,1615898625000
52.47772891,13.41026231,1615898628000
52.47756224,13.41055832,1615898631000
52.47740965,13.41091191,1615898634000
52.47728729,13.41127364,1615898637000
52.47716856,13.41163707,1615898640000
52.47706841,13.41203183,1615898643000
52.47700043,13.4124331,1615898646000
52.47692495,13.41283475,1615898649000
52.47684491,13.41324563,1615898652000
52.47677335,13.41366996,1615898655000
52.47670537,13.41408274,1615898658000
52.47665595,13.41448948,1615898661000
52.47661013,13.41491291,1615898664000
52.47655271,13.41532666,1615898667000
52.47650942,13.41574115,1615898670000
52.47649204,13.41613964,1615898673000
52.47646158,13.41656137,1615898676000
52.47632434,13.41690525,1615898679000
52.47608789,13.41707735,1615898682000
52.47583486,13.41716527,1615898685000
52.47559927,13.41726042,1615898688000
52.4753671,13.41734855,1615898691000
52.47512156,13.41742664,1615898694000
52.47488781,13.41748371,1615898697000
52.47465987,13.41759845,1615898700000
52.47442595,13.41768989,1615898703000
52.47418891,13.41778061,1615898706000
52.47394501,13.4178315,1615898709000
52.47372608,13.41786673,1615898712000
52.47350152,13.41790973,1615898715000
52.47327011,13.41797848,1615898718000
52.47304809,13.41805405,1615898721000
52.4727676,13.41813266,1615898725000
52.47255933,13.4182367,1615898728000
52.4723544,13.41835519,1615898731000
52.47214634,13.41847341,1615898734000
52.47196546,13.41863338,1615898737000
52.47179935,13.41879911,1615898740000
52.47165826,13.41899324,1615898743000
52.47155226,13.41919596,1615898746000
52.47144776,13.41940151,1615898749000
52.47136166,13.41960111,1615898752000
52.47127915,13.41978915,1615898755000
52.47117461,13.41998389,1615898758000
52.47111239,13.42014129,1615898761000
52.47105544,13.42028011,1615898764000
52.47099907,13.42037673,1615898767000
52.47091646,13.42041271,1615898770000
52.47084145,13.42034498,1615898773000
52.47074908,13.42020219,1615898776000
52.47059322,13.4201847,1615898779000
52.47042556,13.42023595,1615898782000
52.4702382,13.42028677,1615898785000
52.47002762,13.42034939,1615898788000
52.46985679,13.42042101,1615898791000
52.46966384,13.42046429,1615898794000
52.46945812,13.42048215,1615898797000
52.46927463,13.42050215,1615898800000
52.46907288,13.42053265,1615898803000
52.46889248,13.42054435,1615898806000
52.4687124,13.42053226,1615898809000
52.468536,13.42054899,1615898812000
52.46834387,13.42059316,1615898815000
52.46810003,13.42067041,1615898818000
52.4678872,13.42072912,1615898821000
52.46770773,13.42077243,1615898824000
52.46752614,13.42086426,1615898827000
52.46738977,13.42094317,1615898830000
52.46719529,13.42101301,1615898833000
52.46698186,13.42111856,1615898836000
52.46685092,13.42112743,1615898839000
52.46668779,13.42116819,1615898842000
52.46654521,13.42115933,1615898845000
52.46638597,13.42120437,1615898848000
52.4662118,13.42123483,1615898851000
52.46604775,13.4212837,1615898854000
52.46593141,13.4213188,1615898857000
52.46579058,13.42133939,1615898860000
52.46565939,13.42132788,1615898863000
52.46554487,13.42136905,1615898866000
52.46543323,13.42136222,1615898869000
52.46536497,13.42138484,1615898872000
52.46533453,13.42141731,1615898875000
52.46532732,13.42140069,1615898878000
52.46532413,13.42140265,1615898881000
52.46532562,13.42139747,1615898884000
52.46532574,13.42139673,1615898887000
52.4653258,13.4213963,1615898890000
52.46532567,13.42139645,1615898893000
52.46526782,13.42138487,1615898897000
52.46519221,13.4212893,1615898900000
52.46515595,13.42104728,1615898903000
52.4651272,13.42074724,1615898906000
52.46509406,13.42041649,1615898909000
52.46505936,13.42011234,1615898912000
52.46504431,13.41992497,1615898915000
52.46501652,13.41972713,1615898918000
52.46498204,13.41961196,1615898921000
52.46484426,13.41962902,1615898924000
52.46465718,13.41968648,1615898927000
52.46446844,13.41971957,1615898930000
52.4642799,13.41976828,1615898933000
52.46408002,13.41982784,1615898936000
52.46386242,13.41986436,1615898939000
52.4636564,13.41992069,1615898942000
52.46344012,13.41998909,1615898945000
52.46323885,13.42003113,1615898948000
52.46304401,13.42007166,1615898951000
52.46281789,13.42011621,1615898954000
52.46258956,13.42016626,1615898957000
52.46235632,13.42022759,1615898960000
52.46212868,13.42029461,1615898963000
52.46191935,13.42034826,1615898966000
52.46174301,13.42030401,1615898969000
52.46161679,13.42007024,1615898972000
52.46150741,13.41979528,1615898975000
52.46137261,13.41952937,1615898978000
52.46122344,13.41924869,1615898981000
52.46107077,13.41897251,1615898984000
52.46093472,13.41867749,1615898987000
52.46083053,13.41840296,1615898990000
52.46070907,13.41814331,1615898993000
52.46059625,13.41790591,1615898996000
52.46047461,13.41768437,1615898999000
52.46038183,13.41739427,1615899002000
52.46025345,13.41710821,1615899005000
52.4600984,13.41684247,1615899008000
52.45994133,13.41657367,1615899011000
52.4598011,13.41631552,1615899014000
52.45964868,13.41605221,1615899017000
52.45948344,13.41580126,1615899020000
52.45932701,13.41554624,1615899023000
52.45917599,13.41531203,1615899026000
52.45900909,13.41507342,1615899029000
52.45885617,13.41482389,1615899032000
52.45870324,13.41460037,1615899035000
52.45855151,13.41434101,1615899038000
52.45840497,13.41409199,1615899041000
52.45826777,13.41382918,1615899044000
52.45812905,13.41359824,1615899047000
52.45799732,13.41335522,1615899050000
52.45786129,13.41311576,1615899053000
52.45774205,13.41292174,1615899056000
52.45761201,13.4127147,1615899059000
52.45751092,13.41252827,1615899062000
52.45743169,13.41241216,1615899065000
52.45737721,13.41235966,1615899068000
52.45724313,13.41217948,1615899072000
