lat,long,timeStamp
52.54483287,13.38670721,1615375737000
52.54482081,13.38648846,1615375740000
52.54474089,13.38620426,1615375743000
52.54466087,13.38596559,1615375746000
52.54460766,13.38571659,1615375749000
52.54457411,13.38550215,1615375752000
52.54449161,13.38519155,1615375755000
52.54439418,13.38490282,1615375758000
52.54433447,13.38467223,1615375761000
52.54430926,13.38453075,1615375764000
52.54432902,13.38433222,1615375767000
52.54432576,13.38408309,1615375770000
52.54431241,13.38381087,1615375773000
52.54426565,13.38349068,1615375776000
52.54423494,13.383301,1615375779000
52.54423488,13.38317235,1615375782000
52.54425491,13.38299243,1615375785000
52.54428782,13.38281384,1615375788000
52.54428371,13.38260429,1615375791000
52.54422375,13.38235943,1615375794000
52.54417838,13.38211334,1615375797000
52.544211,13.38185625,1615375801000
52.54420071,13.38166617,1615375804000
52.54411138,13.38147587,1615375807000
52.54402045,13.38131061,1615375810000
52.54386273,13.38110036,1615375813000
52.54376293,13.38096758,1615375816000
52.54365919,13.38083234,1615375819000
52.54358457,13.38074104,1615375822000
52.54357478,13.38062064,1615375825000
52.54361411,13.38044855,1615375828000
52.54375106,13.38024717,1615375831000
52.5438586,13.38003545,1615375834000
52.54397214,13.37982483,1615375837000
52.54411247,13.37971753,1615375840000
52.54419392,13.37958497,1615375843000
52.54432155,13.37936985,1615375846000
52.54443802,13.37912723,1615375849000
52.54455295,13.37886602,1615375852000
52.54466207,13.37863952,1615375855000
52.54474584,13.37846323,1615375858000
52.54473906,13.37836745,1615375861000
52.54467912,13.37831781,1615375864000
52.54450588,13.3781838,1615375867000
52.54436716,13.37802956,1615375870000
52.54421165,13.37787001,1615375873000
52.54406982,13.37762901,1615375876000
52.54391918,13.37749733,1615375879000
52.54374635,13.37730673,1615375882000
52.54360314,13.37707196,1615375885000
52.5434525,13.37688932,1615375888000
52.54329402,13.37670004,1615375891000
52.54308677,13.37649661,1615375894000
52.54293246,13.37630812,1615375897000
52.54277085,13.37608601,1615375900000
52.54261635,13.37589185,1615375903000
52.54247799,13.37569355,1615375906000
52.54243164,13.37538858,1615375909000
52.54240782,13.37505782,1615375912000
52.54234152,13.37470494,1615375915000
52.54226151,13.37428327,1615375919000
52.54224126,13.37399094,1615375922000
52.5422461,13.37376458,1615375925000
52.54224042,13.37362452,1615375928000
52.54221965,13.37344309,1615375931000
52.54219839,13.37320421,1615375934000
52.54218239,13.37294442,1615375937000
52.5421326,13.37268324,1615375940000
52.54208354,13.37240126,1615375943000
52.54203846,13.37211062,1615375946000
52.54197646,13.37182271,1615375949000
52.5418922,13.37155425,1615375952000
52.5418447,13.37127919,1615375955000
52.54177838,13.37101686,1615375958000
52.54177914,13.37082416,1615375961000
52.54181634,13.37079322,1615375964000
52.54187136,13.37083763,1615375967000
52.5419075,13.37086334,1615375970000
52.54192921,13.37087301,1615375973000
52.54195872,13.37089838,1615375976000
52.54199564,13.37092603,1615375979000
52.54197737,13.37093807,1615375982000
52.54197914,13.37089092,1615375985000
52.54197118,13.37086089,1615375988000
52.54199408,13.37086922,1615375991000
52.54201649,13.37087833,1615375994000
52.54202095,13.37088204,1615375997000
52.54201728,13.37089844,1615376000000
52.54201854,13.37089843,1615376003000
52.54202442,13.37088681,1615376006000
