lat,long,timeStamp
52.452820502221584,13.403830267488956,1613623716000
52.452829093672335,13.403579564765096,1613623719000
52.45284338481724,13.403299022465944,1613623722000
52.45284925214946,13.403011271730065,1613623725000
52.452854281291366,13.402742883190513,1613623728000
52.45285729877651,13.402488995343447,1613623731000
52.452858220785856,13.402227396145463,1613623734000
52.452855706214905,13.40197560377419,1613623737000
52.4528541136533,13.401713501662016,1613623740000
52.452865219675004,13.401434049010277,1613623743000
52.45287318248302,13.401163145899773,1613623746000
52.45287565514445,13.400887800380588,1613623749000
52.45288512669504,13.400610610842705,1613623752000
52.45289275422692,13.400335432961583,1613623755000
52.45289644226432,13.400058494880795,1613623758000
52.45291010476649,13.399790357798338,1613623761000
52.45292041450739,13.3995246514678,1613623764000
52.45293357409537,13.399264561012387,1613623767000
52.452944428659976,13.398993154987693,1613623770000
52.45295205619186,13.398749576881528,1613623773000
52.45295939035714,13.398517146706581,1613623776000
52.45296161156148,13.398277424275875,1613623779000
52.45298021938652,13.398045664653182,1613623782000
52.45299413334578,13.397804098203778,1613623785000
52.452998450025916,13.397550797089934,1613623788000
52.45300519745797,13.397309482097626,1613623791000
52.453025691211224,13.39707562699914,1613623794000
52.45304710697383,13.396855099126697,1613623797000
52.45311273727566,13.396713864058256,1613623800000
52.45321332011372,13.396602971479297,1613623803000
52.45334420353174,13.396527785807848,1613623806000
52.45346490293741,13.396459808573127,1613623809000
52.45354922488332,13.396397531032562,1613623812000
52.453650436364114,13.396315388381481,1613623815000
52.45378056541085,13.396231066435575,1613623819000
52.45385030284524,13.396194856613874,1613623821000
52.45399359147996,13.396074073389173,1613623825000
52.45411969721317,13.395986566320062,1613623828000
52.45426923036575,13.395877936854959,1613623831000
