lat,long,timeStamp
52.50500484,13.39062852,1613832862000
52.50521018,13.39058315,1613832865000
52.50533633,13.39055056,1613832868000
52.50550564,13.3905635,1613832871000
52.50567025,13.39055538,1613832874000
52.50578838,13.3905078,1613832877000
52.50594547,13.39047905,1613832880000
52.50609733,13.39047636,1613832883000
52.50622769,13.39047433,1613832886000
52.50634851,13.39042174,1613832889000
52.50644269,13.39040802,1613832892000
52.50647053,13.39039994,1613832895000
52.50650137,13.39046216,1613832898000
52.50651508,13.39047584,1613832901000
52.50652104,13.39048569,1613832904000
52.50652158,13.39048467,1613832907000
52.50652342,13.3904853,1613832910000
52.5065235,13.39048492,1613832913000
52.50652376,13.39048496,1613832916000
52.50652433,13.39048557,1613832919000
52.50652537,13.39048763,1613832922000
52.50652635,13.3904897,1613832925000
52.5065267,13.3904903,1613832928000
52.50652797,13.39049107,1613832931000
52.50654826,13.39047149,1613832934000
52.50665948,13.39046943,1613832937000
52.50681128,13.39043108,1613832940000
52.50696542,13.39037601,1613832943000
52.50711445,13.39034305,1613832946000
52.50730466,13.39027018,1613832949000
52.50750097,13.39022198,1613832952000
52.5076666,13.39020771,1613832955000
52.507906,13.39017329,1613832959000
52.50802525,13.3901913,1613832961000
52.50823042,13.39019595,1613832965000
52.50838782,13.39015704,1613832968000
52.50851458,13.39014582,1613832971000
52.50861859,13.39014464,1613832974000
52.50879351,13.39005945,1613832977000
52.50895896,13.38999815,1613832980000
52.50912594,13.38994734,1613832983000
52.50930845,13.38992228,1613832986000
52.50941184,13.38994273,1613832989000
52.50957796,13.38991861,1613832992000
52.50974487,13.38990156,1613832995000
52.50988529,13.38987253,1613832998000
52.51000587,13.38984701,1613833001000
52.51010028,13.38981438,1613833004000
52.5101465,13.38977771,1613833007000
52.5101524,13.38978845,1613833010000
52.51016121,13.38978661,1613833013000
52.51017073,13.38978236,1613833016000
52.51017431,13.38978583,1613833019000
52.51017588,13.38978564,1613833022000
52.51017813,13.38978478,1613833025000
52.51018039,13.38978396,1613833028000
52.51018161,13.38978324,1613833031000
52.51018188,13.38978295,1613833034000
52.51018271,13.38978224,1613833037000
52.51018344,13.38978159,1613833040000
52.51018404,13.38978106,1613833043000
52.51018501,13.38978039,1613833046000
52.51020097,13.38977399,1613833049000
52.5102822,13.38974867,1613833052000
52.51039954,13.38974916,1613833055000
52.5105389,13.3897791,1613833058000
52.51067439,13.3897693,1613833061000
52.51082533,13.38975297,1613833064000
52.51097148,13.38968969,1613833067000
52.51113533,13.38969307,1613833070000
52.51126601,13.38969576,1613833073000
52.51140404,13.3896586,1613833076000
52.51156867,13.38963527,1613833079000
52.51171419,13.38961376,1613833082000
52.51188724,13.38953156,1613833085000
52.51203639,13.38948801,1613833088000
52.51218767,13.3894852,1613833091000
52.51236273,13.38944028,1613833094000
52.51254129,13.38939689,1613833097000
52.51269344,13.38939039,1613833100000
52.51282027,13.38938939,1613833103000
52.51297972,13.38939394,1613833106000
52.51314218,13.38934481,1613833109000
52.51332299,13.38926081,1613833112000
52.51346199,13.38920403,1613833115000
52.51365662,13.38915815,1613833118000
52.51379763,13.38919745,1613833121000
52.51403154,13.38915109,1613833125000
52.51422153,13.3891736,1613833128000
52.51437166,13.38910067,1613833131000
52.51452357,13.3889965,1613833134000
52.51477636,13.38908866,1613833137000
52.51495776,13.3890493,1613833140000
52.51516779,13.3890289,1613833143000
52.51533719,13.3889918,1613833146000
52.51550332,13.38893295,1613833149000
52.51566377,13.38894373,1613833152000
52.5158363,13.38891983,1613833155000
52.51600045,13.38889153,1613833158000
52.51616621,13.388899,1613833161000
52.51629272,13.38888737,1613833164000
52.51642845,13.38879073,1613833167000
52.51656582,13.3887484,1613833170000
52.51669526,13.38870367,1613833173000
52.51674038,13.38876147,1613833176000
52.51674439,13.38878366,1613833179000
52.51674959,13.38880425,1613833182000
52.51674,13.38882215,1613833185000
52.51672618,13.38883173,1613833188000
52.51672408,13.3888337,1613833191000
52.516725,13.38883345,1613833194000
52.51672729,13.38883173,1613833197000
52.51672792,13.38883144,1613833200000
52.51672947,13.38883009,1613833203000
52.51673108,13.38882878,1613833206000
52.51673142,13.38882818,1613833209000
52.51673175,13.38882782,1613833212000
52.51673199,13.38882761,1613833215000
52.51673232,13.38882734,1613833218000
52.51673266,13.38882722,1613833221000
52.51673314,13.38882705,1613833224000
52.51673361,13.38882711,1613833227000
52.51673407,13.3888271,1613833230000
52.51673726,13.3888245,1613833233000
52.5168063,13.38880256,1613833236000
52.51690578,13.3887925,1613833239000
52.51702138,13.38879076,1613833242000
52.51714267,13.38877426,1613833245000
52.51725974,13.38876057,1613833248000
52.51738558,13.38875234,1613833251000
52.51751548,13.38873764,1613833254000
52.5176906,13.38870929,1613833257000
52.51782235,13.38861024,1613833260000
52.51799301,13.38860194,1613833263000
52.5181073,13.38856774,1613833266000
52.51821457,13.38852053,1613833269000
52.51828307,13.38845444,1613833272000
52.51836134,13.38845281,1613833276000
52.51837475,13.38844568,1613833279000
52.51838712,13.38844771,1613833282000
52.51840963,13.38841631,1613833285000
52.51842079,13.38840899,1613833288000
52.51843406,13.38840137,1613833291000
52.51856733,13.38841334,1613833294000
52.51868978,13.38841535,1613833297000
52.51885841,13.38834744,1613833300000
52.51902591,13.38832179,1613833303000
52.51920453,13.38825708,1613833306000
52.51939639,13.38822498,1613833309000
52.51961385,13.38818667,1613833312000
52.51982408,13.38817153,1613833315000
52.51986686,13.38816037,1613833318000
52.51994735,13.38812261,1613833321000
52.52009471,13.3880854,1613833324000
52.52033038,13.38801099,1613833327000
52.52059954,13.38800645,1613833330000
52.52081313,13.38794093,1613833333000
52.52099038,13.38793809,1613833336000
52.52108949,13.38791768,1613833339000
52.52116393,13.38778344,1613833342000
52.52125744,13.38766936,1613833345000
52.52130561,13.38760494,1613833348000
52.52133276,13.38757727,1613833351000
52.52135335,13.38756323,1613833354000
52.52133675,13.38755344,1613833357000
52.52132549,13.38754873,1613833360000
52.52133572,13.38753784,1613833363000
52.52134231,13.38752367,1613833366000
52.52129711,13.38751561,1613833369000
52.52128571,13.38750995,1613833372000
52.52131843,13.38748743,1613833375000
52.52139615,13.38742942,1613833378000
52.52168239,13.38771858,1613833381000
52.52189678,13.38782603,1613833384000
52.52205368,13.38784473,1613833387000
52.52224196,13.38781653,1613833390000
52.522413,13.38781714,1613833393000
52.52261081,13.38777591,1613833396000
52.52279872,13.3877155,1613833399000
52.52307736,13.38763961,1613833402000
52.52328923,13.38759162,1613833405000
52.52349692,13.38754071,1613833408000
52.52363219,13.38753731,1613833411000
52.52365111,13.38749408,1613833414000
52.5236756,13.38748755,1613833417000
52.52365534,13.38751532,1613833420000
52.52365809,13.38752337,1613833423000
52.5236612,13.38753033,1613833426000
52.52366033,13.38752969,1613833430000
52.5236602,13.387531,1613833433000
52.52366747,13.38754108,1613833436000
52.52374104,13.38752784,1613833439000
52.523878,13.38748783,1613833442000
52.52404019,13.38748612,1613833445000
52.52420805,13.3875095,1613833448000
52.52437219,13.38751465,1613833451000
52.52455412,13.3874845,1613833454000
52.52470158,13.38742006,1613833457000
52.52484333,13.38738863,1613833460000
52.52498742,13.38739516,1613833463000
52.52509188,13.38734819,1613833466000
52.52515836,13.38732156,1613833469000
52.52523649,13.38727518,1613833472000
52.52532761,13.38724073,1613833475000
52.52545555,13.38721026,1613833478000
52.52557955,13.38719982,1613833481000
52.5257043,13.38718625,1613833484000
52.52578787,13.38716161,1613833487000
52.52587012,13.38713805,1613833490000
52.52588782,13.38714314,1613833493000
52.52588359,13.387146,1613833496000
52.52588472,13.38714427,1613833499000
52.52588678,13.38715159,1613833502000
52.52588884,13.38715538,1613833505000
52.5258894,13.38715753,1613833508000
52.52588954,13.38716038,1613833511000
52.52588978,13.38716087,1613833514000
52.52588988,13.38716413,1613833517000
52.52589007,13.38716605,1613833520000
52.52589003,13.38716748,1613833523000
52.52589026,13.38716983,1613833526000
52.52589034,13.38717035,1613833529000
52.5258908,13.38717357,1613833532000
52.52589104,13.38717481,1613833535000
52.52589115,13.38717535,1613833538000
52.52589142,13.38717663,1613833541000
52.52589171,13.38717698,1613833544000
52.52589216,13.38717867,1613833547000
52.52589261,13.38718042,1613833550000
52.52589278,13.38718147,1613833553000
52.52589289,13.38718343,1613833556000
52.5258929,13.38718385,1613833559000
52.52589288,13.38718635,1613833562000
52.52589299,13.3871881,1613833565000
52.52589306,13.38718948,1613833568000
52.52589306,13.38719146,1613833571000
52.52589321,13.38719196,1613833574000
52.5258933,13.38719406,1613833577000
52.52589323,13.38719539,1613833580000
52.52589318,13.38719628,1613833583000
52.52589349,13.3871981,1613833587000
52.52589352,13.38719932,1613833590000
52.52589352,13.3872001,1613833592000
52.52593288,13.38718529,1613833596000
52.52608284,13.38714553,1613833599000
52.52621081,13.38715358,1613833602000
52.52635674,13.38713917,1613833605000
52.52650574,13.38711237,1613833608000
52.52666575,13.38708508,1613833611000
52.52684169,13.38705113,1613833614000
52.52696652,13.3870324,1613833617000
52.52703342,13.38705685,1613833620000
52.52708567,13.38705984,1613833623000
52.52719046,13.38709491,1613833626000
52.52729614,13.3870204,1613833629000
52.52743076,13.38685349,1613833632000
52.52754578,13.38670304,1613833635000
52.52765391,13.38660179,1613833638000
52.52776612,13.38648833,1613833641000
52.52786173,13.38639145,1613833644000
52.52796284,13.38629056,1613833647000
52.52807988,13.3861953,1613833650000
52.52819891,13.38608362,1613833653000
52.52832252,13.385959,1613833656000
52.52847233,13.38578132,1613833659000
52.52859199,13.38559586,1613833662000
52.5287305,13.38541622,1613833665000
52.52885717,13.38521594,1613833668000
52.52900028,13.38504685,1613833671000
52.52914726,13.38485912,1613833674000
52.52930037,13.38465736,1613833677000
52.52944112,13.38451177,1613833680000
52.52957567,13.3842959,1613833683000
52.52970403,13.38413217,1613833686000
52.52976724,13.38395939,1613833689000
52.5297903,13.38385042,1613833692000
52.52979309,13.38385224,1613833695000
52.52979495,13.38383938,1613833698000
52.52979309,13.38382894,1613833701000
52.52979207,13.38382411,1613833704000
52.52979446,13.38382339,1613833707000
52.52979473,13.38382314,1613833710000
52.52979758,13.38382455,1613833713000
52.52979772,13.3838242,1613833716000
52.52979886,13.3838247,1613833719000
52.52980063,13.38382618,1613833722000
52.52980077,13.3838259,1613833725000
52.52980218,13.38382633,1613833728000
52.52980256,13.3838263,1613833731000
52.52980456,13.3838272,1613833735000
52.52982822,13.3837651,1613833738000
52.52992428,13.38363399,1613833741000
52.53007376,13.38349563,1613833744000
52.53020803,13.38337668,1613833747000
52.53032187,13.38321951,1613833750000
52.53045353,13.38308738,1613833753000
52.53060778,13.38296757,1613833756000
52.53073739,13.38282924,1613833759000
52.53084744,13.38265864,1613833762000
52.5309589,13.38253373,1613833765000
52.53107409,13.38240716,1613833768000
52.5311905,13.38225954,1613833771000
52.53130873,13.38215535,1613833774000
52.53139336,13.38201408,1613833777000
52.53146915,13.38187328,1613833780000
52.53162244,13.38174529,1613833783000
52.53172321,13.38161163,1613833786000
52.53184003,13.38148311,1613833789000
52.53197901,13.38134483,1613833792000
52.5320668,13.38118577,1613833795000
52.53216964,13.38099663,1613833798000
52.53230323,13.38084988,1613833801000
52.53244058,13.38074723,1613833804000
52.53255277,13.3806328,1613833807000
52.53262564,13.380535,1613833810000
52.53269378,13.3804405,1613833813000
52.53273185,13.38038017,1613833816000
52.5327823,13.38032129,1613833819000
52.53285774,13.3801995,1613833822000
52.53294056,13.38008989,1613833825000
52.53304587,13.37998152,1613833828000
52.53312579,13.37986976,1613833831000
52.53320726,13.37976255,1613833834000
52.53329926,13.37962991,1613833837000
52.53339093,13.37952407,1613833840000
52.53347869,13.37939329,1613833843000
52.53358644,13.37928557,1613833846000
52.53367097,13.37916409,1613833849000
52.53374693,13.37905744,1613833852000
52.53382869,13.37896761,1613833855000
52.53389599,13.37887642,1613833858000
52.53396304,13.37877955,1613833861000
52.53404543,13.37865593,1613833864000
52.53410893,13.378553,1613833867000
52.5341638,13.37845464,1613833870000
52.53423413,13.37831963,1613833873000
52.53431654,13.37824066,1613833876000
52.53438252,13.37818426,1613833879000
52.53445783,13.37813716,1613833882000
52.53453499,13.37805295,1613833885000
52.53462268,13.37791057,1613833888000
52.5347627,13.37774823,1613833891000
52.53489433,13.37762021,1613833895000
52.53501583,13.37748348,1613833898000
52.53513783,13.37737673,1613833901000
52.53524203,13.3772828,1613833904000
52.53530905,13.37719179,1613833907000
52.53536437,13.37711284,1613833910000
52.5354162,13.37701653,1613833913000
52.53549319,13.37689519,1613833916000
52.53558254,13.37676009,1613833919000
52.53569414,13.37662976,1613833922000
52.53580779,13.37649912,1613833925000
52.53590393,13.37638181,1613833928000
52.53598058,13.37627486,1613833931000
52.53605499,13.37617565,1613833934000
52.53608117,13.37617804,1613833937000
52.5360787,13.37621407,1613833940000
52.53611324,13.37618859,1613833943000
52.53617222,13.37611548,1613833946000
52.53622764,13.37606639,1613833949000
52.53629238,13.37601251,1613833952000
52.53637438,13.37594381,1613833955000
52.53643205,13.37587991,1613833958000
52.53648746,13.37582386,1613833961000
52.53654562,13.37574352,1613833964000
52.53658779,13.37568114,1613833967000
52.53668243,13.37553281,1613833970000
52.53678691,13.37534129,1613833973000
52.53689466,13.37517453,1613833976000
52.53698959,13.37503012,1613833979000
52.53708757,13.37485824,1613833982000
52.53715357,13.37476883,1613833985000
52.53722615,13.37460209,1613833988000
52.53730458,13.37454527,1613833991000
52.53737668,13.37442507,1613833994000
52.53743704,13.37431726,1613833997000
52.53752142,13.37413443,1613834000000
52.53762082,13.37397483,1613834003000
52.53770702,13.37379878,1613834006000
52.53778846,13.37364056,1613834009000
52.53784923,13.37346531,1613834012000
52.5378855,13.37335893,1613834015000
52.53792226,13.37330107,1613834018000
52.53793812,13.373298,1613834021000
52.53795715,13.3732851,1613834024000
52.53804286,13.3731787,1613834027000
52.5381562,13.3730361,1613834030000
52.53826068,13.37289949,1613834033000
52.53839635,13.37274602,1613834036000
52.5385237,13.37256159,1613834039000
52.53867631,13.37241193,1613834042000
52.53883432,13.37222809,1613834045000
52.53895784,13.37204631,1613834048000
52.53905692,13.3718879,1613834051000
52.53919083,13.37168267,1613834054000
52.53928505,13.37150526,1613834057000
52.53947241,13.37124017,1613834061000
52.5396016,13.37105669,1613834064000
52.53972751,13.37088809,1613834067000
52.53980181,13.37076809,1613834070000
52.5398193,13.37075794,1613834073000
52.5398179,13.37075935,1613834076000
52.53981103,13.37076067,1613834079000
52.53980475,13.37076291,1613834082000
52.5398047,13.37076587,1613834085000
52.53980579,13.37076448,1613834088000
52.53982907,13.37074063,1613834091000
52.53992045,13.37060972,1613834094000
52.54002559,13.37046828,1613834097000
52.54013728,13.37032135,1613834100000
52.54024876,13.37014987,1613834103000
52.54038395,13.36995718,1613834106000
52.54049661,13.36977676,1613834109000
52.54061547,13.36962539,1613834112000
52.5407699,13.36945808,1613834115000
52.54087531,13.36927359,1613834118000
52.54094306,13.36902342,1613834121000
52.54100464,13.36884299,1613834124000
52.54105127,13.36879194,1613834127000
52.54115036,13.36887171,1613834130000
52.54123678,13.36903632,1613834133000
52.54131376,13.36920196,1613834136000
52.54139148,13.36941868,1613834139000
52.54147149,13.36955906,1613834142000
52.54154901,13.36969398,1613834145000
52.54162423,13.36982077,1613834148000
52.54168567,13.36990167,1613834151000
52.54170045,13.36992271,1613834154000
52.541696,13.36998182,1613834157000
52.54169689,13.37000596,1613834160000
52.54170348,13.37001279,1613834163000
52.54172844,13.3700134,1613834166000
52.5417649,13.37013037,1613834169000
52.54180183,13.37033211,1613834172000
52.54188529,13.37047331,1613834175000
52.54194324,13.37056588,1613834178000
52.54195326,13.37071238,1613834181000
52.54196102,13.37080978,1613834184000
52.54198377,13.37085322,1613834187000
52.54200923,13.37087401,1613834190000
52.54202175,13.37089448,1613834193000
52.54203017,13.37089813,1613834196000
52.54203562,13.37090204,1613834199000
52.542043,13.37090054,1613834202000
52.54204402,13.37090005,1613834205000
52.54204449,13.3708997,1613834208000
52.54205172,13.37089686,1613834211000
52.54205391,13.37089602,1613834214000
